Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 60465 | GridSize: 62
Generation 84 | Revalues: 60655 | GridSize: 62
Generation 85 | Revalues: 60879 | GridSize: 62
Generation 86 | Revalues: 61077 | GridSize: 62
Generation 87 | Revalues: 61301 | GridSize: 62
Generation 88 | Revalues: 61495 | GridSize: 62
Generation 89 | Revalues: 61707 | GridSize: 62
Generation 90 | Revalues: 61917 | GridSize: 62
Generation 91 | Revalues: 62137 | GridSize: 62
Generation 92 | Revalues: 62341 | GridSize: 62
Generation 93 | Revalues: 62543 | GridSize: 62
Generation 94 | Revalues: 62771 | GridSize: 62
Generation 95 | Revalues: 62999 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 74261 | GridSize: 67
Generation 97 | Revalues: 74469 | GridSize: 67
Generation 98 | Revalues: 74677 | GridSize: 67
Generation 99 | Revalues: 74915 | GridSize: 67
Generation 100 | Revalues: 75147 | GridSize: 68
Generation 101 | Revalues: 75349 | GridSize: 68
Generation 102 | Revalues: 75545 | GridSize: 68
Generation 103 | Revalues: 75783 | GridSize: 68
Generation 104 | Revalues: 76021 | GridSize: 68
Generation 105 | Revalues: 76239 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 86694 | GridSize: 66
Generation 107 | Revalues: 86920 | GridSize: 66
Generation 108 | Revalues: 87136 | GridSize: 66
Generation 109 | Revalues: 87356 | GridSize: 66
Generation 110 | Revalues: 87586 | GridSize: 67
Generation 111 | Revalues: 87796 | GridSize: 67
Generation 112 | Revalues: 88032 | GridSize: 67
Generation 113 | Revalues: 88260 | GridSize: 68
Generation 114 | Revalues: 88512 | GridSize: 68
Generation 115 | Revalues: 88702 | GridSize: 68
Generation 116 | Revalues: 88924 | GridSize: 68
Generation 117 | Revalues: 89154 | GridSize: 70
Generation 118 | Revalues: 89390 | GridSize: 70
Generation 119 | Revalues: 89592 | GridSize: 70
Generation 120 | Revalues: 89814 | GridSize: 70
Generation 121 | Revalues: 90026 | GridSize: 70
Generation 122 | Revalues: 90248 | GridSize: 70
Generation 123 | Revalues: 90452 | GridSize: 70
Generation 124 | Revalues: 90682 | GridSize: 70
Generation 125 | Revalues: 90892 | GridSize: 70
Generation 126 | Revalues: 91102 | GridSize: 70
Generation 127 | Revalues: 91308 | GridSize: 70
Generation 128 | Revalues: 91538 | GridSize: 70
Generation 129 | Revalues: 91768 | GridSize: 70
Generation 130 | Revalues: 91980 | GridSize: 71
Generation 131 | Revalues: 92222 | GridSize: 71
Generation 132 | Revalues: 92426 | GridSize: 71
Generation 133 | Revalues: 92654 | GridSize: 71
Generation 134 | Revalues: 92870 | GridSize: 71
Generation 135 | Revalues: 93100 | GridSize: 71
Generation 136 | Revalues: 93302 | GridSize: 71
Generation 137 | Revalues: 93522 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 104630 | GridSize: 75
Generation 139 | Revalues: 104836 | GridSize: 75
Generation 140 | Revalues: 105048 | GridSize: 75
Generation 141 | Revalues: 105284 | GridSize: 75
Generation 142 | Revalues: 105518 | GridSize: 75
Generation 143 | Revalues: 105744 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 117342 | GridSize: 74
Generation 145 | Revalues: 117570 | GridSize: 75
Generation 146 | Revalues: 117796 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 129564 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 141172 | GridSize: 75
Generation 149 | Revalues: 141408 | GridSize: 75
Generation 150 | Revalues: 141632 | GridSize: 75
Generation 151 | Revalues: 141856 | GridSize: 75
Generation 152 | Revalues: 142102 | GridSize: 75
Generation 153 | Revalues: 142332 | GridSize: 75
Generation 154 | Revalues: 142548 | GridSize: 75
Generation 155 | Revalues: 142768 | GridSize: 75
Generation 156 | Revalues: 143002 | GridSize: 75
Generation 157 | Revalues: 143208 | GridSize: 75
Generation 158 | Revalues: 143418 | GridSize: 75
Generation 159 | Revalues: 143626 | GridSize: 75
Generation 160 | Revalues: 143850 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 154781 | GridSize: 75
Generation 162 | Revalues: 154975 | GridSize: 75
Generation 163 | Revalues: 155185 | GridSize: 75
Generation 164 | Revalues: 155425 | GridSize: 75
Generation 165 | Revalues: 155649 | GridSize: 75
Generation 166 | Revalues: 155855 | GridSize: 75
Generation 167 | Revalues: 156081 | GridSize: 76
Generation 168 | Revalues: 156301 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 167409 | GridSize: 77
Generation 170 | Revalues: 167615 | GridSize: 77
Generation 171 | Revalues: 167849 | GridSize: 77
Generation 172 | Revalues: 168089 | GridSize: 77
Generation 173 | Revalues: 168319 | GridSize: 77
Generation 174 | Revalues: 168535 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 179795 | GridSize: 77
Generation 176 | Revalues: 180041 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 192139 | GridSize: 77
Generation 178 | Revalues: 192377 | GridSize: 77
Generation 179 | Revalues: 192593 | GridSize: 77
Generation 180 | Revalues: 192835 | GridSize: 77
Generation 181 | Revalues: 193059 | GridSize: 77
Generation 182 | Revalues: 193271 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 205212 | GridSize: 77
Generation 184 | Revalues: 205430 | GridSize: 77
Generation 185 | Revalues: 205660 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 217449 | GridSize: 77
Generation 187 | Revalues: 217651 | GridSize: 77
Generation 188 | Revalues: 217875 | GridSize: 77
Generation 189 | Revalues: 218093 | GridSize: 77
Generation 190 | Revalues: 218321 | GridSize: 77
Generation 191 | Revalues: 218543 | GridSize: 77
Generation 192 | Revalues: 218791 | GridSize: 77
Generation 193 | Revalues: 219021 | GridSize: 77
Generation 194 | Revalues: 219241 | GridSize: 77
Generation 195 | Revalues: 219445 | GridSize: 77
Generation 196 | Revalues: 219677 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 230783 | GridSize: 78
Generation 198 | Revalues: 231015 | GridSize: 78
Generation 199 | Revalues: 231215 | GridSize: 79
Generation 200 | Revalues: 231445 | GridSize: 79
Generation 201 | Revalues: 231673 | GridSize: 79
Generation 202 | Revalues: 231891 | GridSize: 79
Generation 203 | Revalues: 232107 | GridSize: 79
Generation 204 | Revalues: 232335 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 243421 | GridSize: 79
Generation 206 | Revalues: 243635 | GridSize: 79
Generation 207 | Revalues: 243855 | GridSize: 79
Generation 208 | Revalues: 244061 | GridSize: 79
Generation 209 | Revalues: 244271 | GridSize: 79
Generation 210 | Revalues: 244473 | GridSize: 79
Generation 211 | Revalues: 244691 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 256443 | GridSize: 80
Generation 213 | Revalues: 256653 | GridSize: 81
Generation 214 | Revalues: 256895 | GridSize: 81
Generation 215 | Revalues: 257101 | GridSize: 81
Generation 216 | Revalues: 257333 | GridSize: 81
Generation 217 | Revalues: 257541 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 269644 | GridSize: 82
Generation 219 | Revalues: 269874 | GridSize: 82
Generation 220 | Revalues: 270074 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 281866 | GridSize: 82
Generation 222 | Revalues: 282106 | GridSize: 82
Generation 223 | Revalues: 282312 | GridSize: 82
Generation 224 | Revalues: 282550 | GridSize: 82
Generation 225 | Revalues: 282804 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 294930 | GridSize: 82
Generation 227 | Revalues: 295162 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 308065 | GridSize: 82
Generation 229 | Revalues: 308301 | GridSize: 82
Generation 230 | Revalues: 308525 | GridSize: 82
Generation 231 | Revalues: 308731 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 320656 | GridSize: 82
Generation 233 | Revalues: 320856 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 332782 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 345379 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 358329 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 370727 | GridSize: 83
Generation 238 | Revalues: 370947 | GridSize: 83
Generation 239 | Revalues: 371167 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 383454 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 396227 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 409110 | GridSize: 84
Generation 243 | Revalues: 409354 | GridSize: 84
Generation 244 | Revalues: 409566 | GridSize: 84
Generation 245 | Revalues: 409788 | GridSize: 84
Generation 246 | Revalues: 410008 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 421423 | GridSize: 84
Generation 248 | Revalues: 421607 | GridSize: 84
Generation 249 | Revalues: 421823 | GridSize: 84
Generation 250 | Revalues: 422037 | GridSize: 84
Generation 251 | Revalues: 422245 | GridSize: 84
Generation 252 | Revalues: 422465 | GridSize: 84
Generation 253 | Revalues: 422705 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 434309 | GridSize: 85
Generation 255 | Revalues: 434501 | GridSize: 85
Generation 256 | Revalues: 434711 | GridSize: 85
Generation 257 | Revalues: 434931 | GridSize: 85
Generation 258 | Revalues: 435145 | GridSize: 85
Generation 259 | Revalues: 435345 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 446449 | GridSize: 85
Generation 261 | Revalues: 446681 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 458456 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 470563 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 482977 | GridSize: 85
Generation 265 | Revalues: 483207 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 495631 | GridSize: 85
Generation 267 | Revalues: 495851 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 508611 | GridSize: 85
Generation 269 | Revalues: 508839 | GridSize: 85
Generation 270 | Revalues: 509063 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 521348 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 534101 | GridSize: 86
Generation 273 | Revalues: 534317 | GridSize: 86
Generation 274 | Revalues: 534547 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 546643 | GridSize: 86
Generation 276 | Revalues: 546845 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 559249 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 572343 | GridSize: 86
Generation 279 | Revalues: 572581 | GridSize: 86
Generation 280 | Revalues: 572793 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 585214 | GridSize: 86
Generation 282 | Revalues: 585416 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 597689 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 610300 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 623410 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 636493 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 649247 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 662490 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 674921 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 687161 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 699934 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 712346 | GridSize: 86
Generation 293 | Revalues: 712580 | GridSize: 86
Generation 294 | Revalues: 712800 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 725075 | GridSize: 86
Generation 296 | Revalues: 725301 | GridSize: 86
Generation 297 | Revalues: 725509 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 738290 | GridSize: 86
Generation 299 | Revalues: 738518 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 750788 | GridSize: 86
Generation 301 | Revalues: 751004 | GridSize: 86
Generation 302 | Revalues: 751234 | GridSize: 86
Generation 303 | Revalues: 751454 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 762919 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 775187 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 787962 | GridSize: 86
Generation 307 | Revalues: 788166 | GridSize: 86
Generation 308 | Revalues: 788372 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 800308 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 812606 | GridSize: 86
Generation 311 | Revalues: 812828 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 825400 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 838330 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 851265 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 863671 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 876935 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 890048 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 902612 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 914687 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 927088 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 939713 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 951986 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 964916 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 977864 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 990286 | GridSize: 86 | LOCAL SEARCH EXECUTED
