Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 23914 | GridSize: 120
Generation 120 | Revalues: 24130 | GridSize: 125
Generation 121 | Revalues: 24340 | GridSize: 124
Generation 122 | Revalues: 24522 | GridSize: 126
Generation 123 | Revalues: 24712 | GridSize: 128
Generation 124 | Revalues: 24906 | GridSize: 126
Generation 125 | Revalues: 25108 | GridSize: 134
Generation 126 | Revalues: 25292 | GridSize: 137
Generation 127 | Revalues: 25488 | GridSize: 144
Generation 128 | Revalues: 25684 | GridSize: 140
Generation 129 | Revalues: 25910 | GridSize: 141
Generation 130 | Revalues: 26114 | GridSize: 135
Generation 131 | Revalues: 26320 | GridSize: 128
Generation 132 | Revalues: 26530 | GridSize: 128
Generation 133 | Revalues: 26706 | GridSize: 127
Generation 134 | Revalues: 26910 | GridSize: 134
Generation 135 | Revalues: 27092 | GridSize: 133
Generation 136 | Revalues: 27278 | GridSize: 134
Generation 137 | Revalues: 27478 | GridSize: 127
Generation 138 | Revalues: 27670 | GridSize: 132
Generation 139 | Revalues: 27862 | GridSize: 131
Generation 140 | Revalues: 28072 | GridSize: 137
Generation 141 | Revalues: 28282 | GridSize: 142
Generation 142 | Revalues: 28496 | GridSize: 146
Generation 143 | Revalues: 28702 | GridSize: 147
Generation 144 | Revalues: 28908 | GridSize: 143
Generation 145 | Revalues: 29128 | GridSize: 150
Generation 146 | Revalues: 29306 | GridSize: 156
Generation 147 | Revalues: 29492 | GridSize: 162
Generation 148 | Revalues: 29678 | GridSize: 168
Generation 149 | Revalues: 29904 | GridSize: 162
Generation 150 | Revalues: 30090 | GridSize: 155
Generation 151 | Revalues: 30292 | GridSize: 154
Generation 152 | Revalues: 30484 | GridSize: 155
Generation 153 | Revalues: 30698 | GridSize: 154
Generation 154 | Revalues: 30896 | GridSize: 148
Generation 155 | Revalues: 31078 | GridSize: 140
Generation 156 | Revalues: 31246 | GridSize: 133
Generation 157 | Revalues: 31466 | GridSize: 134
Generation 158 | Revalues: 31656 | GridSize: 134
Generation 159 | Revalues: 31858 | GridSize: 132
Generation 160 | Revalues: 32032 | GridSize: 128
Generation 161 | Revalues: 32230 | GridSize: 118
Generation 162 | Revalues: 32450 | GridSize: 109
Generation 163 | Revalues: 32654 | GridSize: 112
Generation 164 | Revalues: 32870 | GridSize: 111
Generation 165 | Revalues: 33066 | GridSize: 120
Generation 166 | Revalues: 33266 | GridSize: 118
Generation 167 | Revalues: 33430 | GridSize: 115
Generation 168 | Revalues: 33620 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 144470 | GridSize: 166
Generation 170 | Revalues: 144674 | GridSize: 166
Generation 171 | Revalues: 144880 | GridSize: 166
Generation 172 | Revalues: 145074 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 180174 | GridSize: 149
Generation 174 | Revalues: 180360 | GridSize: 149
Generation 175 | Revalues: 180570 | GridSize: 149
Generation 176 | Revalues: 180778 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 212656 | GridSize: 157
Generation 178 | Revalues: 212866 | GridSize: 157
Generation 179 | Revalues: 213056 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 253014 | GridSize: 193
Generation 181 | Revalues: 253208 | GridSize: 193
Generation 182 | Revalues: 253428 | GridSize: 193
Generation 183 | Revalues: 253632 | GridSize: 193
Generation 184 | Revalues: 253828 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 290047 | GridSize: 180
Generation 186 | Revalues: 290237 | GridSize: 180
Generation 187 | Revalues: 290433 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 326493 | GridSize: 191
Generation 189 | Revalues: 326685 | GridSize: 191
Generation 190 | Revalues: 326907 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 370278 | GridSize: 226
Generation 192 | Revalues: 370500 | GridSize: 226
Generation 193 | Revalues: 370700 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 416633 | GridSize: 253
Generation 195 | Revalues: 416843 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 462784 | GridSize: 239
Generation 197 | Revalues: 462988 | GridSize: 239
Generation 198 | Revalues: 463206 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 508331 | GridSize: 240
Generation 200 | Revalues: 508533 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 551016 | GridSize: 237
Generation 202 | Revalues: 551218 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 596322 | GridSize: 247
Generation 204 | Revalues: 596528 | GridSize: 247
Generation 205 | Revalues: 596720 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 643462 | GridSize: 269
Generation 207 | Revalues: 643696 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 695092 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 747628 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 799218 | GridSize: 286
Generation 211 | Revalues: 799420 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 851728 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 904107 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 958150 | GridSize: 293 | LOCAL SEARCH EXECUTED
