Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 14640 | GridSize: 46
Generation 74 | Revalues: 14844 | GridSize: 46
Generation 75 | Revalues: 15052 | GridSize: 47
Generation 76 | Revalues: 15262 | GridSize: 47
Generation 77 | Revalues: 15464 | GridSize: 47
Generation 78 | Revalues: 15674 | GridSize: 47
Generation 79 | Revalues: 15884 | GridSize: 47
Generation 80 | Revalues: 16102 | GridSize: 47
Generation 81 | Revalues: 16282 | GridSize: 47
Generation 82 | Revalues: 16470 | GridSize: 48
Generation 83 | Revalues: 16660 | GridSize: 51
Generation 84 | Revalues: 16862 | GridSize: 50
Generation 85 | Revalues: 17072 | GridSize: 49
Generation 86 | Revalues: 17276 | GridSize: 50
Generation 87 | Revalues: 17486 | GridSize: 46
Generation 88 | Revalues: 17696 | GridSize: 43
Generation 89 | Revalues: 17884 | GridSize: 43
Generation 90 | Revalues: 18048 | GridSize: 42
Generation 91 | Revalues: 18238 | GridSize: 42
Generation 92 | Revalues: 18438 | GridSize: 43
Generation 93 | Revalues: 18634 | GridSize: 44
Generation 94 | Revalues: 18842 | GridSize: 43
Generation 95 | Revalues: 19028 | GridSize: 43
Generation 96 | Revalues: 19222 | GridSize: 45
Generation 97 | Revalues: 19406 | GridSize: 45
Generation 98 | Revalues: 19596 | GridSize: 46
Generation 99 | Revalues: 19812 | GridSize: 44
Generation 100 | Revalues: 20018 | GridSize: 44
Generation 101 | Revalues: 20242 | GridSize: 44
Generation 102 | Revalues: 20454 | GridSize: 46
Generation 103 | Revalues: 20648 | GridSize: 47
Generation 104 | Revalues: 20858 | GridSize: 46
Generation 105 | Revalues: 21058 | GridSize: 46
Generation 106 | Revalues: 21268 | GridSize: 44
Generation 107 | Revalues: 21484 | GridSize: 45
Generation 108 | Revalues: 21664 | GridSize: 45
Generation 109 | Revalues: 21874 | GridSize: 46
Generation 110 | Revalues: 22074 | GridSize: 49
Generation 111 | Revalues: 22278 | GridSize: 49
Generation 112 | Revalues: 22474 | GridSize: 50
Generation 113 | Revalues: 22694 | GridSize: 53
Generation 114 | Revalues: 22902 | GridSize: 53
Generation 115 | Revalues: 23112 | GridSize: 53
Generation 116 | Revalues: 23292 | GridSize: 55
Generation 117 | Revalues: 23466 | GridSize: 55
Generation 118 | Revalues: 23660 | GridSize: 55
Generation 119 | Revalues: 23852 | GridSize: 54
Generation 120 | Revalues: 24056 | GridSize: 54
Generation 121 | Revalues: 24276 | GridSize: 53
Generation 122 | Revalues: 24484 | GridSize: 53
Generation 123 | Revalues: 24684 | GridSize: 54
Generation 124 | Revalues: 24862 | GridSize: 54
Generation 125 | Revalues: 25066 | GridSize: 57
Generation 126 | Revalues: 25282 | GridSize: 57
Generation 127 | Revalues: 25478 | GridSize: 57
Generation 128 | Revalues: 25646 | GridSize: 58
Generation 129 | Revalues: 25816 | GridSize: 58
Generation 130 | Revalues: 26030 | GridSize: 59
Generation 131 | Revalues: 26234 | GridSize: 60
Generation 132 | Revalues: 26436 | GridSize: 57
Generation 133 | Revalues: 26628 | GridSize: 58
Generation 134 | Revalues: 26856 | GridSize: 57
Generation 135 | Revalues: 27080 | GridSize: 57
Generation 136 | Revalues: 27254 | GridSize: 58
Generation 137 | Revalues: 27422 | GridSize: 58
Generation 138 | Revalues: 27632 | GridSize: 58
Generation 139 | Revalues: 27826 | GridSize: 58
Generation 140 | Revalues: 28076 | GridSize: 57
Generation 141 | Revalues: 28296 | GridSize: 57
Generation 142 | Revalues: 28492 | GridSize: 57
Generation 143 | Revalues: 28680 | GridSize: 57
Generation 144 | Revalues: 28880 | GridSize: 57
Generation 145 | Revalues: 29074 | GridSize: 58
Generation 146 | Revalues: 29278 | GridSize: 58
Generation 147 | Revalues: 29462 | GridSize: 58
Generation 148 | Revalues: 29674 | GridSize: 58
Generation 149 | Revalues: 29872 | GridSize: 60
Generation 150 | Revalues: 30074 | GridSize: 60
Generation 151 | Revalues: 30270 | GridSize: 61
Generation 152 | Revalues: 30454 | GridSize: 62
Generation 153 | Revalues: 30662 | GridSize: 59
Generation 154 | Revalues: 30850 | GridSize: 59
Generation 155 | Revalues: 31068 | GridSize: 60
Generation 156 | Revalues: 31268 | GridSize: 60
Generation 157 | Revalues: 31466 | GridSize: 60
Generation 158 | Revalues: 31688 | GridSize: 59
Generation 159 | Revalues: 31882 | GridSize: 56
Generation 160 | Revalues: 32110 | GridSize: 56
Generation 161 | Revalues: 32278 | GridSize: 56
Generation 162 | Revalues: 32500 | GridSize: 57
Generation 163 | Revalues: 32686 | GridSize: 58
Generation 164 | Revalues: 32864 | GridSize: 57
Generation 165 | Revalues: 33088 | GridSize: 57
Generation 166 | Revalues: 33310 | GridSize: 58
Generation 167 | Revalues: 33512 | GridSize: 59
Generation 168 | Revalues: 33704 | GridSize: 59
Generation 169 | Revalues: 33908 | GridSize: 59
Generation 170 | Revalues: 34116 | GridSize: 60
Generation 171 | Revalues: 34306 | GridSize: 59
Generation 172 | Revalues: 34488 | GridSize: 59
Generation 173 | Revalues: 34680 | GridSize: 59
Generation 174 | Revalues: 34878 | GridSize: 59
Generation 175 | Revalues: 35074 | GridSize: 56
Generation 176 | Revalues: 35302 | GridSize: 57
Generation 177 | Revalues: 35482 | GridSize: 57
Generation 178 | Revalues: 35692 | GridSize: 57
Generation 179 | Revalues: 35898 | GridSize: 57
Generation 180 | Revalues: 36082 | GridSize: 57
Generation 181 | Revalues: 36266 | GridSize: 57
Generation 182 | Revalues: 36482 | GridSize: 56
Generation 183 | Revalues: 36664 | GridSize: 56
Generation 184 | Revalues: 36836 | GridSize: 57
Generation 185 | Revalues: 37042 | GridSize: 56
Generation 186 | Revalues: 37244 | GridSize: 56
Generation 187 | Revalues: 37462 | GridSize: 57
Generation 188 | Revalues: 37666 | GridSize: 57
Generation 189 | Revalues: 37860 | GridSize: 58
Generation 190 | Revalues: 38082 | GridSize: 58
Generation 191 | Revalues: 38278 | GridSize: 58
Generation 192 | Revalues: 38498 | GridSize: 58
Generation 193 | Revalues: 38698 | GridSize: 59
Generation 194 | Revalues: 38888 | GridSize: 62
Generation 195 | Revalues: 39096 | GridSize: 62
Generation 196 | Revalues: 39304 | GridSize: 62
Generation 197 | Revalues: 39492 | GridSize: 62
Generation 198 | Revalues: 39704 | GridSize: 64
Generation 199 | Revalues: 39878 | GridSize: 62
Generation 200 | Revalues: 40072 | GridSize: 64
Generation 201 | Revalues: 40292 | GridSize: 61
Generation 202 | Revalues: 40474 | GridSize: 62
Generation 203 | Revalues: 40668 | GridSize: 63
Generation 204 | Revalues: 40852 | GridSize: 64
Generation 205 | Revalues: 41048 | GridSize: 64
Generation 206 | Revalues: 41254 | GridSize: 64
Generation 207 | Revalues: 41436 | GridSize: 65
Generation 208 | Revalues: 41616 | GridSize: 65
Generation 209 | Revalues: 41814 | GridSize: 65
Generation 210 | Revalues: 42016 | GridSize: 65
Generation 211 | Revalues: 42186 | GridSize: 66
Generation 212 | Revalues: 42382 | GridSize: 66
Generation 213 | Revalues: 42584 | GridSize: 66
Generation 214 | Revalues: 42788 | GridSize: 66
Generation 215 | Revalues: 43016 | GridSize: 66
Generation 216 | Revalues: 43228 | GridSize: 66
Generation 217 | Revalues: 43436 | GridSize: 64
Generation 218 | Revalues: 43632 | GridSize: 64
Generation 219 | Revalues: 43842 | GridSize: 64
Generation 220 | Revalues: 44024 | GridSize: 65
Generation 221 | Revalues: 44242 | GridSize: 65
Generation 222 | Revalues: 44400 | GridSize: 62
Generation 223 | Revalues: 44604 | GridSize: 62
Generation 224 | Revalues: 44788 | GridSize: 62
Generation 225 | Revalues: 45010 | GridSize: 63
Generation 226 | Revalues: 45202 | GridSize: 60
Generation 227 | Revalues: 45400 | GridSize: 61
Generation 228 | Revalues: 45590 | GridSize: 62
Generation 229 | Revalues: 45804 | GridSize: 62
Generation 230 | Revalues: 45992 | GridSize: 62
Generation 231 | Revalues: 46192 | GridSize: 64
Generation 232 | Revalues: 46408 | GridSize: 63
Generation 233 | Revalues: 46610 | GridSize: 63
Generation 234 | Revalues: 46826 | GridSize: 63
Generation 235 | Revalues: 47026 | GridSize: 63
Generation 236 | Revalues: 47216 | GridSize: 63
Generation 237 | Revalues: 47418 | GridSize: 63
Generation 238 | Revalues: 47630 | GridSize: 63
Generation 239 | Revalues: 47834 | GridSize: 63
Generation 240 | Revalues: 48052 | GridSize: 63
Generation 241 | Revalues: 48244 | GridSize: 64
Generation 242 | Revalues: 48448 | GridSize: 65
Generation 243 | Revalues: 48660 | GridSize: 65
Generation 244 | Revalues: 48876 | GridSize: 65
Generation 245 | Revalues: 49088 | GridSize: 65
Generation 246 | Revalues: 49294 | GridSize: 66
Generation 247 | Revalues: 49496 | GridSize: 66
Generation 248 | Revalues: 49678 | GridSize: 64
Generation 249 | Revalues: 49888 | GridSize: 64
Generation 250 | Revalues: 50090 | GridSize: 65
Generation 251 | Revalues: 50298 | GridSize: 65
Generation 252 | Revalues: 50486 | GridSize: 65
Generation 253 | Revalues: 50650 | GridSize: 65
Generation 254 | Revalues: 50850 | GridSize: 66
Generation 255 | Revalues: 51026 | GridSize: 66
Generation 256 | Revalues: 51256 | GridSize: 67
Generation 257 | Revalues: 51478 | GridSize: 68
Generation 258 | Revalues: 51698 | GridSize: 68
Generation 259 | Revalues: 51910 | GridSize: 68
Generation 260 | Revalues: 52094 | GridSize: 69
Generation 261 | Revalues: 52304 | GridSize: 68
Generation 262 | Revalues: 52506 | GridSize: 68
Generation 263 | Revalues: 52708 | GridSize: 68
Generation 264 | Revalues: 52894 | GridSize: 69
Generation 265 | Revalues: 53064 | GridSize: 69
Generation 266 | Revalues: 53256 | GridSize: 69
Generation 267 | Revalues: 53444 | GridSize: 71
Generation 268 | Revalues: 53672 | GridSize: 71
Generation 269 | Revalues: 53894 | GridSize: 72
Generation 270 | Revalues: 54088 | GridSize: 71
Generation 271 | Revalues: 54292 | GridSize: 71
Generation 272 | Revalues: 54472 | GridSize: 71
Generation 273 | Revalues: 54670 | GridSize: 71
Generation 274 | Revalues: 54870 | GridSize: 72
Generation 275 | Revalues: 55064 | GridSize: 72
Generation 276 | Revalues: 55284 | GridSize: 73
Generation 277 | Revalues: 55482 | GridSize: 73
Generation 278 | Revalues: 55688 | GridSize: 71
Generation 279 | Revalues: 55908 | GridSize: 71
Generation 280 | Revalues: 56084 | GridSize: 72
Generation 281 | Revalues: 56268 | GridSize: 72
Generation 282 | Revalues: 56476 | GridSize: 72
Generation 283 | Revalues: 56658 | GridSize: 72
Generation 284 | Revalues: 56856 | GridSize: 72
Generation 285 | Revalues: 57036 | GridSize: 72
Generation 286 | Revalues: 57224 | GridSize: 68
Generation 287 | Revalues: 57410 | GridSize: 66
Generation 288 | Revalues: 57616 | GridSize: 66
Generation 289 | Revalues: 57810 | GridSize: 66
Generation 290 | Revalues: 58002 | GridSize: 66
Generation 291 | Revalues: 58228 | GridSize: 67
Generation 292 | Revalues: 58436 | GridSize: 68
Generation 293 | Revalues: 58668 | GridSize: 69
Generation 294 | Revalues: 58886 | GridSize: 69
Generation 295 | Revalues: 59086 | GridSize: 69
Generation 296 | Revalues: 59282 | GridSize: 69
Generation 297 | Revalues: 59458 | GridSize: 69
Generation 298 | Revalues: 59646 | GridSize: 69
Generation 299 | Revalues: 59852 | GridSize: 69
Generation 300 | Revalues: 60040 | GridSize: 69
Generation 301 | Revalues: 60238 | GridSize: 66
Generation 302 | Revalues: 60438 | GridSize: 67
Generation 303 | Revalues: 60640 | GridSize: 67
Generation 304 | Revalues: 60854 | GridSize: 68
Generation 305 | Revalues: 61056 | GridSize: 68
Generation 306 | Revalues: 61244 | GridSize: 68
Generation 307 | Revalues: 61424 | GridSize: 68
Generation 308 | Revalues: 61634 | GridSize: 68
Generation 309 | Revalues: 61810 | GridSize: 69
Generation 310 | Revalues: 62010 | GridSize: 69
Generation 311 | Revalues: 62178 | GridSize: 69
Generation 312 | Revalues: 62382 | GridSize: 69
Generation 313 | Revalues: 62586 | GridSize: 71
Generation 314 | Revalues: 62776 | GridSize: 71
Generation 315 | Revalues: 62986 | GridSize: 72
Generation 316 | Revalues: 63192 | GridSize: 72
Generation 317 | Revalues: 63410 | GridSize: 72
Generation 318 | Revalues: 63600 | GridSize: 68
Generation 319 | Revalues: 63772 | GridSize: 68
Generation 320 | Revalues: 63972 | GridSize: 68
Generation 321 | Revalues: 64190 | GridSize: 68
Generation 322 | Revalues: 64390 | GridSize: 70
Generation 323 | Revalues: 64580 | GridSize: 70
Generation 324 | Revalues: 64792 | GridSize: 71
Generation 325 | Revalues: 65002 | GridSize: 71
Generation 326 | Revalues: 65190 | GridSize: 71
Generation 327 | Revalues: 65374 | GridSize: 72
Generation 328 | Revalues: 65568 | GridSize: 72
Generation 329 | Revalues: 65774 | GridSize: 74
Generation 330 | Revalues: 65992 | GridSize: 72
Generation 331 | Revalues: 66188 | GridSize: 73
Generation 332 | Revalues: 66408 | GridSize: 74
Generation 333 | Revalues: 66610 | GridSize: 76
Generation 334 | Revalues: 66824 | GridSize: 76
Generation 335 | Revalues: 67024 | GridSize: 76
Generation 336 | Revalues: 67234 | GridSize: 73
Generation 337 | Revalues: 67424 | GridSize: 73
Generation 338 | Revalues: 67638 | GridSize: 74
Generation 339 | Revalues: 67830 | GridSize: 74
Generation 340 | Revalues: 68020 | GridSize: 74
Generation 341 | Revalues: 68202 | GridSize: 74
Generation 342 | Revalues: 68394 | GridSize: 74
Generation 343 | Revalues: 68584 | GridSize: 74
Generation 344 | Revalues: 68786 | GridSize: 74
Generation 345 | Revalues: 69012 | GridSize: 74
Generation 346 | Revalues: 69208 | GridSize: 74
Generation 347 | Revalues: 69408 | GridSize: 74
Generation 348 | Revalues: 69604 | GridSize: 74
Generation 349 | Revalues: 69824 | GridSize: 75
Generation 350 | Revalues: 70012 | GridSize: 76
Generation 351 | Revalues: 70216 | GridSize: 76
Generation 352 | Revalues: 70432 | GridSize: 74
Generation 353 | Revalues: 70624 | GridSize: 74
Generation 354 | Revalues: 70832 | GridSize: 74
Generation 355 | Revalues: 71036 | GridSize: 74
Generation 356 | Revalues: 71250 | GridSize: 74
Generation 357 | Revalues: 71458 | GridSize: 75
Generation 358 | Revalues: 71652 | GridSize: 75
Generation 359 | Revalues: 71838 | GridSize: 72
Generation 360 | Revalues: 72044 | GridSize: 72
Generation 361 | Revalues: 72228 | GridSize: 72
Generation 362 | Revalues: 72440 | GridSize: 72
Generation 363 | Revalues: 72628 | GridSize: 72
Generation 364 | Revalues: 72808 | GridSize: 72
Generation 365 | Revalues: 72992 | GridSize: 72
Generation 366 | Revalues: 73216 | GridSize: 72
Generation 367 | Revalues: 73416 | GridSize: 73
Generation 368 | Revalues: 73630 | GridSize: 74
Generation 369 | Revalues: 73838 | GridSize: 74
Generation 370 | Revalues: 74024 | GridSize: 74
Generation 371 | Revalues: 74228 | GridSize: 74
Generation 372 | Revalues: 74420 | GridSize: 75
Generation 373 | Revalues: 74618 | GridSize: 75
Generation 374 | Revalues: 74832 | GridSize: 75
Generation 375 | Revalues: 75010 | GridSize: 76
Generation 376 | Revalues: 75206 | GridSize: 77
Generation 377 | Revalues: 75416 | GridSize: 77
Generation 378 | Revalues: 75628 | GridSize: 77
Generation 379 | Revalues: 75816 | GridSize: 77
Generation 380 | Revalues: 76006 | GridSize: 77
Generation 381 | Revalues: 76198 | GridSize: 77
Generation 382 | Revalues: 76384 | GridSize: 77
Generation 383 | Revalues: 76560 | GridSize: 78
Generation 384 | Revalues: 76756 | GridSize: 78
Generation 385 | Revalues: 76920 | GridSize: 76
Generation 386 | Revalues: 77096 | GridSize: 76
Generation 387 | Revalues: 77292 | GridSize: 77
Generation 388 | Revalues: 77480 | GridSize: 78
Generation 389 | Revalues: 77696 | GridSize: 76
Generation 390 | Revalues: 77900 | GridSize: 77
Generation 391 | Revalues: 78102 | GridSize: 75
Generation 392 | Revalues: 78294 | GridSize: 75
Generation 393 | Revalues: 78486 | GridSize: 75
Generation 394 | Revalues: 78706 | GridSize: 76
Generation 395 | Revalues: 78894 | GridSize: 76
Generation 396 | Revalues: 79088 | GridSize: 76
Generation 397 | Revalues: 79290 | GridSize: 76
Generation 398 | Revalues: 79490 | GridSize: 76
Generation 399 | Revalues: 79664 | GridSize: 78
Generation 400 | Revalues: 79880 | GridSize: 78
Generation 401 | Revalues: 80078 | GridSize: 78
Generation 402 | Revalues: 80286 | GridSize: 78
Generation 403 | Revalues: 80486 | GridSize: 78
Generation 404 | Revalues: 80668 | GridSize: 78
Generation 405 | Revalues: 80886 | GridSize: 78
Generation 406 | Revalues: 81096 | GridSize: 79
Generation 407 | Revalues: 81312 | GridSize: 79
Generation 408 | Revalues: 81520 | GridSize: 78
Generation 409 | Revalues: 81724 | GridSize: 78
Generation 410 | Revalues: 81904 | GridSize: 78
Generation 411 | Revalues: 82088 | GridSize: 78
Generation 412 | Revalues: 82296 | GridSize: 78
Generation 413 | Revalues: 82502 | GridSize: 78
Generation 414 | Revalues: 82704 | GridSize: 78
Generation 415 | Revalues: 82894 | GridSize: 78
Generation 416 | Revalues: 83112 | GridSize: 78
Generation 417 | Revalues: 83324 | GridSize: 77
Generation 418 | Revalues: 83530 | GridSize: 77
Generation 419 | Revalues: 83740 | GridSize: 78
Generation 420 | Revalues: 83906 | GridSize: 78
Generation 421 | Revalues: 84116 | GridSize: 78
Generation 422 | Revalues: 84320 | GridSize: 78
Generation 423 | Revalues: 84526 | GridSize: 78
Generation 424 | Revalues: 84728 | GridSize: 78
Generation 425 | Revalues: 84918 | GridSize: 78
Generation 426 | Revalues: 85112 | GridSize: 76
Generation 427 | Revalues: 85322 | GridSize: 76
Generation 428 | Revalues: 85528 | GridSize: 76
Generation 429 | Revalues: 85730 | GridSize: 76
Generation 430 | Revalues: 85934 | GridSize: 76
Generation 431 | Revalues: 86132 | GridSize: 75
Generation 432 | Revalues: 86312 | GridSize: 75
Generation 433 | Revalues: 86484 | GridSize: 75
Generation 434 | Revalues: 86664 | GridSize: 75
Generation 435 | Revalues: 86878 | GridSize: 72
Generation 436 | Revalues: 87082 | GridSize: 72
Generation 437 | Revalues: 87270 | GridSize: 72
Generation 438 | Revalues: 87488 | GridSize: 73
Generation 439 | Revalues: 87670 | GridSize: 73
Generation 440 | Revalues: 87864 | GridSize: 73
Generation 441 | Revalues: 88082 | GridSize: 73
Generation 442 | Revalues: 88292 | GridSize: 73
Generation 443 | Revalues: 88484 | GridSize: 73
Generation 444 | Revalues: 88700 | GridSize: 73
Generation 445 | Revalues: 88888 | GridSize: 73
Generation 446 | Revalues: 89084 | GridSize: 73
Generation 447 | Revalues: 89286 | GridSize: 73
Generation 448 | Revalues: 89490 | GridSize: 73
Generation 449 | Revalues: 89684 | GridSize: 73
Generation 450 | Revalues: 89852 | GridSize: 72
Generation 451 | Revalues: 90038 | GridSize: 72
Generation 452 | Revalues: 90238 | GridSize: 72
Generation 453 | Revalues: 90442 | GridSize: 72
Generation 454 | Revalues: 90634 | GridSize: 72
Generation 455 | Revalues: 90852 | GridSize: 72
Generation 456 | Revalues: 91060 | GridSize: 72
Generation 457 | Revalues: 91272 | GridSize: 72
Generation 458 | Revalues: 91456 | GridSize: 72
Generation 459 | Revalues: 91666 | GridSize: 72
Generation 460 | Revalues: 91848 | GridSize: 73
Generation 461 | Revalues: 92082 | GridSize: 73
Generation 462 | Revalues: 92278 | GridSize: 73
Generation 463 | Revalues: 92482 | GridSize: 74
Generation 464 | Revalues: 92658 | GridSize: 74
Generation 465 | Revalues: 92856 | GridSize: 74
Generation 466 | Revalues: 93076 | GridSize: 74
Generation 467 | Revalues: 93258 | GridSize: 74
Generation 468 | Revalues: 93458 | GridSize: 75
Generation 469 | Revalues: 93648 | GridSize: 75
Generation 470 | Revalues: 93876 | GridSize: 75
Generation 471 | Revalues: 94080 | GridSize: 75
Generation 472 | Revalues: 94286 | GridSize: 76
Generation 473 | Revalues: 94488 | GridSize: 76
Generation 474 | Revalues: 94680 | GridSize: 76
Generation 475 | Revalues: 94890 | GridSize: 76
Generation 476 | Revalues: 95102 | GridSize: 76
Generation 477 | Revalues: 95320 | GridSize: 76
Generation 478 | Revalues: 95550 | GridSize: 75
Generation 479 | Revalues: 95708 | GridSize: 76
Generation 480 | Revalues: 95890 | GridSize: 76
Generation 481 | Revalues: 96080 | GridSize: 76
Generation 482 | Revalues: 96266 | GridSize: 76
Generation 483 | Revalues: 96468 | GridSize: 78
Generation 484 | Revalues: 96674 | GridSize: 78
Generation 485 | Revalues: 96868 | GridSize: 78
Generation 486 | Revalues: 97060 | GridSize: 78
Generation 487 | Revalues: 97248 | GridSize: 78
Generation 488 | Revalues: 97448 | GridSize: 78
Generation 489 | Revalues: 97662 | GridSize: 78
Generation 490 | Revalues: 97844 | GridSize: 78
Generation 491 | Revalues: 98050 | GridSize: 78
Generation 492 | Revalues: 98286 | GridSize: 78
Generation 493 | Revalues: 98480 | GridSize: 77
Generation 494 | Revalues: 98680 | GridSize: 77
Generation 495 | Revalues: 98866 | GridSize: 77
Generation 496 | Revalues: 99056 | GridSize: 77
Generation 497 | Revalues: 99256 | GridSize: 77
Generation 498 | Revalues: 99452 | GridSize: 77
Generation 499 | Revalues: 99660 | GridSize: 77
Generation 500 | Revalues: 99866 | GridSize: 77
Generation 501 | Revalues: 100058 | GridSize: 77
Generation 502 | Revalues: 100264 | GridSize: 77
Generation 503 | Revalues: 100474 | GridSize: 77
Generation 504 | Revalues: 100678 | GridSize: 77
Generation 505 | Revalues: 100882 | GridSize: 77
Generation 506 | Revalues: 101070 | GridSize: 77
Generation 507 | Revalues: 101278 | GridSize: 77
Generation 508 | Revalues: 101470 | GridSize: 77
Generation 509 | Revalues: 101652 | GridSize: 77
Generation 510 | Revalues: 101834 | GridSize: 77
Generation 511 | Revalues: 102036 | GridSize: 77
Generation 512 | Revalues: 102224 | GridSize: 77
Generation 513 | Revalues: 102440 | GridSize: 77
Generation 514 | Revalues: 102642 | GridSize: 77
Generation 515 | Revalues: 102808 | GridSize: 77
Generation 516 | Revalues: 103016 | GridSize: 77
Generation 517 | Revalues: 103238 | GridSize: 78
Generation 518 | Revalues: 103446 | GridSize: 77
Generation 519 | Revalues: 103642 | GridSize: 77
Generation 520 | Revalues: 103842 | GridSize: 77
Generation 521 | Revalues: 104026 | GridSize: 77
Generation 522 | Revalues: 104212 | GridSize: 77
Generation 523 | Revalues: 104420 | GridSize: 77
Generation 524 | Revalues: 104610 | GridSize: 77
Generation 525 | Revalues: 104808 | GridSize: 77
Generation 526 | Revalues: 105008 | GridSize: 77
Generation 527 | Revalues: 105226 | GridSize: 77
Generation 528 | Revalues: 105424 | GridSize: 77
Generation 529 | Revalues: 105628 | GridSize: 77
Generation 530 | Revalues: 105812 | GridSize: 77
Generation 531 | Revalues: 105996 | GridSize: 77
Generation 532 | Revalues: 106206 | GridSize: 77
Generation 533 | Revalues: 106414 | GridSize: 78
Generation 534 | Revalues: 106612 | GridSize: 78
Generation 535 | Revalues: 106830 | GridSize: 78
Generation 536 | Revalues: 107062 | GridSize: 78
Generation 537 | Revalues: 107254 | GridSize: 78
Generation 538 | Revalues: 107482 | GridSize: 78
Generation 539 | Revalues: 107674 | GridSize: 78
Generation 540 | Revalues: 107880 | GridSize: 78
Generation 541 | Revalues: 108084 | GridSize: 78
Generation 542 | Revalues: 108280 | GridSize: 78
Generation 543 | Revalues: 108480 | GridSize: 79
Generation 544 | Revalues: 108690 | GridSize: 79
Generation 545 | Revalues: 108894 | GridSize: 79
Generation 546 | Revalues: 109084 | GridSize: 79
Generation 547 | Revalues: 109286 | GridSize: 79
Generation 548 | Revalues: 109488 | GridSize: 79
Generation 549 | Revalues: 109686 | GridSize: 79
Generation 550 | Revalues: 109882 | GridSize: 79
Generation 551 | Revalues: 110076 | GridSize: 79
Generation 552 | Revalues: 110286 | GridSize: 79
Generation 553 | Revalues: 110486 | GridSize: 79
Generation 554 | Revalues: 110688 | GridSize: 79
Generation 555 | Revalues: 110870 | GridSize: 79
Generation 556 | Revalues: 111086 | GridSize: 79
Generation 557 | Revalues: 111290 | GridSize: 79
Generation 558 | Revalues: 111492 | GridSize: 79
