Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 53000 | GridSize: 72
Generation 63 | Revalues: 53228 | GridSize: 72
Generation 64 | Revalues: 53446 | GridSize: 72
Generation 65 | Revalues: 53678 | GridSize: 72
Generation 66 | Revalues: 53880 | GridSize: 72
Generation 67 | Revalues: 54108 | GridSize: 72
Generation 68 | Revalues: 54324 | GridSize: 72
Generation 69 | Revalues: 54580 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 70 | Revalues: 69198 | GridSize: 85
Generation 71 | Revalues: 69424 | GridSize: 85
Generation 72 | Revalues: 69634 | GridSize: 85
Generation 73 | Revalues: 69864 | GridSize: 85
Generation 74 | Revalues: 70076 | GridSize: 87
Generation 75 | Revalues: 70298 | GridSize: 87
Generation 76 | Revalues: 70532 | GridSize: 87
Generation 77 | Revalues: 70744 | GridSize: 87
Generation 78 | Revalues: 70960 | GridSize: 87
Generation 79 | Revalues: 71174 | GridSize: 86
Generation 80 | Revalues: 71392 | GridSize: 86
Generation 81 | Revalues: 71612 | GridSize: 86
Generation 82 | Revalues: 71832 | GridSize: 86
Generation 83 | Revalues: 72054 | GridSize: 85
Generation 84 | Revalues: 72276 | GridSize: 85
Generation 85 | Revalues: 72524 | GridSize: 85
Generation 86 | Revalues: 72730 | GridSize: 85
Generation 87 | Revalues: 72952 | GridSize: 85
Generation 88 | Revalues: 73182 | GridSize: 84
Generation 89 | Revalues: 73398 | GridSize: 84
Generation 90 | Revalues: 73634 | GridSize: 84
Generation 91 | Revalues: 73832 | GridSize: 84
Generation 92 | Revalues: 74074 | GridSize: 85
Generation 93 | Revalues: 74284 | GridSize: 84
Generation 94 | Revalues: 74508 | GridSize: 84
Generation 95 | Revalues: 74728 | GridSize: 85
Generation 96 | Revalues: 74964 | GridSize: 86
Generation 97 | Revalues: 75206 | GridSize: 86
Generation 98 | Revalues: 75416 | GridSize: 87
Generation 99 | Revalues: 75610 | GridSize: 87
Generation 100 | Revalues: 75808 | GridSize: 88
Generation 101 | Revalues: 76022 | GridSize: 88
Generation 102 | Revalues: 76232 | GridSize: 88
Generation 103 | Revalues: 76458 | GridSize: 88
Generation 104 | Revalues: 76666 | GridSize: 89
Generation 105 | Revalues: 76892 | GridSize: 89
Generation 106 | Revalues: 77106 | GridSize: 89
Generation 107 | Revalues: 77360 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 93568 | GridSize: 90
Generation 109 | Revalues: 93754 | GridSize: 90
Generation 110 | Revalues: 93964 | GridSize: 90
Generation 111 | Revalues: 94178 | GridSize: 86
Generation 112 | Revalues: 94394 | GridSize: 86
Generation 113 | Revalues: 94622 | GridSize: 86
Generation 114 | Revalues: 94852 | GridSize: 86
Generation 115 | Revalues: 95064 | GridSize: 85
Generation 116 | Revalues: 95272 | GridSize: 84
Generation 117 | Revalues: 95474 | GridSize: 84
Generation 118 | Revalues: 95690 | GridSize: 84
Generation 119 | Revalues: 95926 | GridSize: 84
Generation 120 | Revalues: 96170 | GridSize: 84
Generation 121 | Revalues: 96388 | GridSize: 84
Generation 122 | Revalues: 96602 | GridSize: 84
Generation 123 | Revalues: 96822 | GridSize: 84
Generation 124 | Revalues: 97062 | GridSize: 84
Generation 125 | Revalues: 97276 | GridSize: 84
Generation 126 | Revalues: 97502 | GridSize: 83
Generation 127 | Revalues: 97696 | GridSize: 82
Generation 128 | Revalues: 97904 | GridSize: 82
Generation 129 | Revalues: 98136 | GridSize: 83
Generation 130 | Revalues: 98358 | GridSize: 83
Generation 131 | Revalues: 98606 | GridSize: 83
Generation 132 | Revalues: 98816 | GridSize: 84
Generation 133 | Revalues: 99028 | GridSize: 84
Generation 134 | Revalues: 99270 | GridSize: 84
Generation 135 | Revalues: 99498 | GridSize: 84
Generation 136 | Revalues: 99730 | GridSize: 84
Generation 137 | Revalues: 99958 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 115584 | GridSize: 91
Generation 139 | Revalues: 115814 | GridSize: 91
Generation 140 | Revalues: 116036 | GridSize: 91
Generation 141 | Revalues: 116246 | GridSize: 91
Generation 142 | Revalues: 116464 | GridSize: 89
Generation 143 | Revalues: 116672 | GridSize: 90
Generation 144 | Revalues: 116904 | GridSize: 90
Generation 145 | Revalues: 117116 | GridSize: 90
Generation 146 | Revalues: 117356 | GridSize: 90
Generation 147 | Revalues: 117596 | GridSize: 90
Generation 148 | Revalues: 117822 | GridSize: 90
Generation 149 | Revalues: 118054 | GridSize: 90
Generation 150 | Revalues: 118250 | GridSize: 90
Generation 151 | Revalues: 118464 | GridSize: 90
Generation 152 | Revalues: 118660 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 135015 | GridSize: 97
Generation 154 | Revalues: 135217 | GridSize: 97
Generation 155 | Revalues: 135409 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 153244 | GridSize: 104
Generation 157 | Revalues: 153452 | GridSize: 104
Generation 158 | Revalues: 153668 | GridSize: 104
Generation 159 | Revalues: 153894 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 172356 | GridSize: 104
Generation 161 | Revalues: 172606 | GridSize: 104
Generation 162 | Revalues: 172824 | GridSize: 104
Generation 163 | Revalues: 173046 | GridSize: 104
Generation 164 | Revalues: 173260 | GridSize: 104
Generation 165 | Revalues: 173458 | GridSize: 104
Generation 166 | Revalues: 173684 | GridSize: 104
Generation 167 | Revalues: 173898 | GridSize: 104
Generation 168 | Revalues: 174124 | GridSize: 104
Generation 169 | Revalues: 174358 | GridSize: 104
Generation 170 | Revalues: 174588 | GridSize: 104
Generation 171 | Revalues: 174806 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 194651 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 214875 | GridSize: 117
Generation 174 | Revalues: 215073 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 236088 | GridSize: 114
Generation 176 | Revalues: 236302 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 255830 | GridSize: 117
Generation 178 | Revalues: 256070 | GridSize: 117
Generation 179 | Revalues: 256274 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 276178 | GridSize: 119
Generation 181 | Revalues: 276414 | GridSize: 119
Generation 182 | Revalues: 276638 | GridSize: 119
Generation 183 | Revalues: 276850 | GridSize: 119
Generation 184 | Revalues: 277072 | GridSize: 119
Generation 185 | Revalues: 277280 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 297791 | GridSize: 122
Generation 187 | Revalues: 298027 | GridSize: 122
Generation 188 | Revalues: 298259 | GridSize: 122
Generation 189 | Revalues: 298471 | GridSize: 122
Generation 190 | Revalues: 298691 | GridSize: 122
Generation 191 | Revalues: 298923 | GridSize: 122
Generation 192 | Revalues: 299145 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 320212 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 342046 | GridSize: 129
Generation 195 | Revalues: 342278 | GridSize: 129
Generation 196 | Revalues: 342500 | GridSize: 129
Generation 197 | Revalues: 342730 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 364624 | GridSize: 131
Generation 199 | Revalues: 364852 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 387096 | GridSize: 130
Generation 201 | Revalues: 387308 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 409413 | GridSize: 130
Generation 203 | Revalues: 409621 | GridSize: 130
Generation 204 | Revalues: 409817 | GridSize: 130
Generation 205 | Revalues: 410025 | GridSize: 130
Generation 206 | Revalues: 410241 | GridSize: 130
Generation 207 | Revalues: 410465 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 433020 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 455559 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 478254 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 501141 | GridSize: 134
Generation 212 | Revalues: 501375 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 524613 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 547384 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 570281 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 593199 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 616259 | GridSize: 135
Generation 218 | Revalues: 616457 | GridSize: 135
Generation 219 | Revalues: 616675 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 639578 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 662680 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 685880 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 709080 | GridSize: 136
Generation 224 | Revalues: 709292 | GridSize: 136
Generation 225 | Revalues: 709520 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 732410 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 755344 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 778288 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 801351 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 824215 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 847116 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 870125 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 893207 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 916128 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 939019 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 961929 | GridSize: 135
Generation 237 | Revalues: 962133 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 985156 | GridSize: 135 | LOCAL SEARCH EXECUTED
