Generation 0 | Revalues: 100 | GridSize: 11
Generation 180 | Revalues: 39600 | GridSize: 27
Generation 181 | Revalues: 39814 | GridSize: 22
Generation 182 | Revalues: 40036 | GridSize: 23
Generation 183 | Revalues: 40232 | GridSize: 29
Generation 184 | Revalues: 40472 | GridSize: 29
Generation 185 | Revalues: 40686 | GridSize: 33
Generation 186 | Revalues: 40904 | GridSize: 30
Generation 187 | Revalues: 41142 | GridSize: 31
Generation 188 | Revalues: 41358 | GridSize: 30
Generation 189 | Revalues: 41580 | GridSize: 31
Generation 190 | Revalues: 41808 | GridSize: 28
Generation 191 | Revalues: 42020 | GridSize: 34
Generation 192 | Revalues: 42246 | GridSize: 40
Generation 193 | Revalues: 42474 | GridSize: 44
Generation 194 | Revalues: 42696 | GridSize: 46
Generation 195 | Revalues: 42932 | GridSize: 45
Generation 196 | Revalues: 43166 | GridSize: 50
Generation 197 | Revalues: 43400 | GridSize: 45
Generation 198 | Revalues: 43624 | GridSize: 50
Generation 199 | Revalues: 43838 | GridSize: 47
Generation 200 | Revalues: 44058 | GridSize: 48
Generation 201 | Revalues: 44276 | GridSize: 43
Generation 202 | Revalues: 44492 | GridSize: 46
Generation 203 | Revalues: 44708 | GridSize: 45
Generation 204 | Revalues: 44928 | GridSize: 47
Generation 205 | Revalues: 45132 | GridSize: 50
Generation 206 | Revalues: 45362 | GridSize: 45
Generation 207 | Revalues: 45578 | GridSize: 40
Generation 208 | Revalues: 45768 | GridSize: 42
Generation 209 | Revalues: 45998 | GridSize: 41
Generation 210 | Revalues: 46206 | GridSize: 41
Generation 211 | Revalues: 46452 | GridSize: 43
Generation 212 | Revalues: 46692 | GridSize: 47
Generation 213 | Revalues: 46912 | GridSize: 49
Generation 214 | Revalues: 47144 | GridSize: 49
Generation 215 | Revalues: 47352 | GridSize: 50
Generation 216 | Revalues: 47554 | GridSize: 51
Generation 217 | Revalues: 47798 | GridSize: 44
Generation 218 | Revalues: 48026 | GridSize: 48
Generation 219 | Revalues: 48230 | GridSize: 54
Generation 220 | Revalues: 48464 | GridSize: 56
Generation 221 | Revalues: 48694 | GridSize: 58
Generation 222 | Revalues: 48922 | GridSize: 59
Generation 223 | Revalues: 49154 | GridSize: 62
Generation 224 | Revalues: 49382 | GridSize: 65
Generation 225 | Revalues: 49604 | GridSize: 65
Generation 226 | Revalues: 49802 | GridSize: 65
Generation 227 | Revalues: 50028 | GridSize: 63
Generation 228 | Revalues: 50260 | GridSize: 57
Generation 229 | Revalues: 50482 | GridSize: 60
Generation 230 | Revalues: 50704 | GridSize: 55
Generation 231 | Revalues: 50896 | GridSize: 59
Generation 232 | Revalues: 51120 | GridSize: 58
Generation 233 | Revalues: 51324 | GridSize: 59
Generation 234 | Revalues: 51528 | GridSize: 57
Generation 235 | Revalues: 51756 | GridSize: 53
Generation 236 | Revalues: 51958 | GridSize: 53
Generation 237 | Revalues: 52172 | GridSize: 57
Generation 238 | Revalues: 52380 | GridSize: 58
Generation 239 | Revalues: 52598 | GridSize: 62
Generation 240 | Revalues: 52810 | GridSize: 56
Generation 241 | Revalues: 53024 | GridSize: 58
Generation 242 | Revalues: 53250 | GridSize: 57
Generation 243 | Revalues: 53478 | GridSize: 52
Generation 244 | Revalues: 53690 | GridSize: 56
Generation 245 | Revalues: 53900 | GridSize: 57
Generation 246 | Revalues: 54112 | GridSize: 58
Generation 247 | Revalues: 54298 | GridSize: 59
Generation 248 | Revalues: 54502 | GridSize: 58
Generation 249 | Revalues: 54736 | GridSize: 64
Generation 250 | Revalues: 54940 | GridSize: 66
Generation 251 | Revalues: 55160 | GridSize: 70
Generation 252 | Revalues: 55406 | GridSize: 73
Generation 253 | Revalues: 55608 | GridSize: 73
Generation 254 | Revalues: 55808 | GridSize: 70
Generation 255 | Revalues: 56014 | GridSize: 67
Generation 256 | Revalues: 56208 | GridSize: 68
Generation 257 | Revalues: 56424 | GridSize: 70
Generation 258 | Revalues: 56646 | GridSize: 73
Generation 259 | Revalues: 56854 | GridSize: 71
Generation 260 | Revalues: 57090 | GridSize: 70
Generation 261 | Revalues: 57312 | GridSize: 72
Generation 262 | Revalues: 57538 | GridSize: 69
Generation 263 | Revalues: 57778 | GridSize: 61
Generation 264 | Revalues: 57992 | GridSize: 62
Generation 265 | Revalues: 58182 | GridSize: 62
Generation 266 | Revalues: 58408 | GridSize: 57
Generation 267 | Revalues: 58600 | GridSize: 63
Generation 268 | Revalues: 58834 | GridSize: 56
Generation 269 | Revalues: 59050 | GridSize: 56
Generation 270 | Revalues: 59274 | GridSize: 55
Generation 271 | Revalues: 59494 | GridSize: 43
Generation 272 | Revalues: 59698 | GridSize: 46
Generation 273 | Revalues: 59912 | GridSize: 48
Generation 274 | Revalues: 60148 | GridSize: 48
Generation 275 | Revalues: 60362 | GridSize: 54
Generation 276 | Revalues: 60570 | GridSize: 58
Generation 277 | Revalues: 60786 | GridSize: 61
Generation 278 | Revalues: 60992 | GridSize: 61
Generation 279 | Revalues: 61198 | GridSize: 62
Generation 280 | Revalues: 61412 | GridSize: 59
Generation 281 | Revalues: 61640 | GridSize: 59
Generation 282 | Revalues: 61842 | GridSize: 57
Generation 283 | Revalues: 62064 | GridSize: 58
Generation 284 | Revalues: 62288 | GridSize: 62
Generation 285 | Revalues: 62512 | GridSize: 64
Generation 286 | Revalues: 62728 | GridSize: 69
Generation 287 | Revalues: 62938 | GridSize: 70
Generation 288 | Revalues: 63184 | GridSize: 65
Generation 289 | Revalues: 63390 | GridSize: 64
Generation 290 | Revalues: 63604 | GridSize: 64
Generation 291 | Revalues: 63808 | GridSize: 65
Generation 292 | Revalues: 64062 | GridSize: 61
Generation 293 | Revalues: 64268 | GridSize: 62
Generation 294 | Revalues: 64496 | GridSize: 56
Generation 295 | Revalues: 64742 | GridSize: 57
Generation 296 | Revalues: 64956 | GridSize: 57
Generation 297 | Revalues: 65162 | GridSize: 57
Generation 298 | Revalues: 65372 | GridSize: 62
Generation 299 | Revalues: 65580 | GridSize: 60
Generation 300 | Revalues: 65800 | GridSize: 64
Generation 301 | Revalues: 66008 | GridSize: 66
Generation 302 | Revalues: 66232 | GridSize: 62
Generation 303 | Revalues: 66462 | GridSize: 65
Generation 304 | Revalues: 66686 | GridSize: 69
Generation 305 | Revalues: 66876 | GridSize: 75
Generation 306 | Revalues: 67090 | GridSize: 82
Generation 307 | Revalues: 67322 | GridSize: 86
Generation 308 | Revalues: 67538 | GridSize: 87
Generation 309 | Revalues: 67748 | GridSize: 87
Generation 310 | Revalues: 67956 | GridSize: 90
Generation 311 | Revalues: 68154 | GridSize: 91
Generation 312 | Revalues: 68370 | GridSize: 91
Generation 313 | Revalues: 68606 | GridSize: 89
Generation 314 | Revalues: 68806 | GridSize: 86
Generation 315 | Revalues: 69044 | GridSize: 82
Generation 316 | Revalues: 69260 | GridSize: 78
Generation 317 | Revalues: 69514 | GridSize: 77
Generation 318 | Revalues: 69734 | GridSize: 75
Generation 319 | Revalues: 69954 | GridSize: 74
Generation 320 | Revalues: 70176 | GridSize: 75
Generation 321 | Revalues: 70402 | GridSize: 75
Generation 322 | Revalues: 70622 | GridSize: 75
Generation 323 | Revalues: 70798 | GridSize: 76
Generation 324 | Revalues: 71040 | GridSize: 76
Generation 325 | Revalues: 71244 | GridSize: 78
Generation 326 | Revalues: 71484 | GridSize: 74
Generation 327 | Revalues: 71710 | GridSize: 74
Generation 328 | Revalues: 71938 | GridSize: 71
Generation 329 | Revalues: 72116 | GridSize: 71
Generation 330 | Revalues: 72352 | GridSize: 75
Generation 331 | Revalues: 72544 | GridSize: 77
Generation 332 | Revalues: 72772 | GridSize: 73
Generation 333 | Revalues: 73010 | GridSize: 79
Generation 334 | Revalues: 73204 | GridSize: 81
Generation 335 | Revalues: 73446 | GridSize: 77
Generation 336 | Revalues: 73664 | GridSize: 74
Generation 337 | Revalues: 73862 | GridSize: 73
Generation 338 | Revalues: 74090 | GridSize: 75
Generation 339 | Revalues: 74322 | GridSize: 69
Generation 340 | Revalues: 74552 | GridSize: 66
Generation 341 | Revalues: 74762 | GridSize: 65
Generation 342 | Revalues: 74978 | GridSize: 67
Generation 343 | Revalues: 75240 | GridSize: 69
Generation 344 | Revalues: 75448 | GridSize: 66
Generation 345 | Revalues: 75672 | GridSize: 61
Generation 346 | Revalues: 75876 | GridSize: 54
Generation 347 | Revalues: 76104 | GridSize: 49
Generation 348 | Revalues: 76322 | GridSize: 46
Generation 349 | Revalues: 76520 | GridSize: 45
Generation 350 | Revalues: 76728 | GridSize: 45
Generation 351 | Revalues: 76918 | GridSize: 49
Generation 352 | Revalues: 77148 | GridSize: 52
Generation 353 | Revalues: 77366 | GridSize: 55
Generation 354 | Revalues: 77586 | GridSize: 58
Generation 355 | Revalues: 77820 | GridSize: 61
Generation 356 | Revalues: 78062 | GridSize: 64
Generation 357 | Revalues: 78264 | GridSize: 65
Generation 358 | Revalues: 78484 | GridSize: 57
Generation 359 | Revalues: 78726 | GridSize: 54
Generation 360 | Revalues: 78934 | GridSize: 56
Generation 361 | Revalues: 79162 | GridSize: 49
Generation 362 | Revalues: 79380 | GridSize: 48
Generation 363 | Revalues: 79614 | GridSize: 48
Generation 364 | Revalues: 79842 | GridSize: 49
Generation 365 | Revalues: 80050 | GridSize: 50
Generation 366 | Revalues: 80262 | GridSize: 53
Generation 367 | Revalues: 80492 | GridSize: 56
Generation 368 | Revalues: 80692 | GridSize: 48
Generation 369 | Revalues: 80918 | GridSize: 42
Generation 370 | Revalues: 81102 | GridSize: 45
Generation 371 | Revalues: 81318 | GridSize: 45
Generation 372 | Revalues: 81538 | GridSize: 47
Generation 373 | Revalues: 81770 | GridSize: 49
Generation 374 | Revalues: 81986 | GridSize: 50
Generation 375 | Revalues: 82208 | GridSize: 51
Generation 376 | Revalues: 82428 | GridSize: 48
Generation 377 | Revalues: 82644 | GridSize: 43
Generation 378 | Revalues: 82850 | GridSize: 47
Generation 379 | Revalues: 83060 | GridSize: 49
Generation 380 | Revalues: 83296 | GridSize: 52
Generation 381 | Revalues: 83514 | GridSize: 46
Generation 382 | Revalues: 83698 | GridSize: 46
Generation 383 | Revalues: 83938 | GridSize: 46
Generation 384 | Revalues: 84148 | GridSize: 49
Generation 385 | Revalues: 84382 | GridSize: 53
Generation 386 | Revalues: 84624 | GridSize: 53
Generation 387 | Revalues: 84864 | GridSize: 51
Generation 388 | Revalues: 85114 | GridSize: 47
Generation 389 | Revalues: 85374 | GridSize: 45
Generation 390 | Revalues: 85602 | GridSize: 44
Generation 391 | Revalues: 85830 | GridSize: 46
Generation 392 | Revalues: 86048 | GridSize: 49
Generation 393 | Revalues: 86254 | GridSize: 48
Generation 394 | Revalues: 86488 | GridSize: 42
Generation 395 | Revalues: 86690 | GridSize: 46
Generation 396 | Revalues: 86888 | GridSize: 52
Generation 397 | Revalues: 87092 | GridSize: 51
Generation 398 | Revalues: 87326 | GridSize: 53
Generation 399 | Revalues: 87532 | GridSize: 55
Generation 400 | Revalues: 87766 | GridSize: 58
Generation 401 | Revalues: 87974 | GridSize: 58
Generation 402 | Revalues: 88196 | GridSize: 60
Generation 403 | Revalues: 88420 | GridSize: 62
Generation 404 | Revalues: 88634 | GridSize: 63
Generation 405 | Revalues: 88868 | GridSize: 63
Generation 406 | Revalues: 89118 | GridSize: 68
Generation 407 | Revalues: 89344 | GridSize: 62
Generation 408 | Revalues: 89576 | GridSize: 66
Generation 409 | Revalues: 89790 | GridSize: 72
Generation 410 | Revalues: 90016 | GridSize: 71
Generation 411 | Revalues: 90260 | GridSize: 72
Generation 412 | Revalues: 90488 | GridSize: 72
Generation 413 | Revalues: 90698 | GridSize: 77
Generation 414 | Revalues: 90920 | GridSize: 79
Generation 415 | Revalues: 91138 | GridSize: 79
Generation 416 | Revalues: 91342 | GridSize: 82
Generation 417 | Revalues: 91566 | GridSize: 76
Generation 418 | Revalues: 91768 | GridSize: 77
Generation 419 | Revalues: 91990 | GridSize: 79
Generation 420 | Revalues: 92222 | GridSize: 76
Generation 421 | Revalues: 92422 | GridSize: 73
Generation 422 | Revalues: 92626 | GridSize: 67
Generation 423 | Revalues: 92864 | GridSize: 67
Generation 424 | Revalues: 93074 | GridSize: 68
Generation 425 | Revalues: 93288 | GridSize: 68
Generation 426 | Revalues: 93526 | GridSize: 62
Generation 427 | Revalues: 93744 | GridSize: 68
Generation 428 | Revalues: 93954 | GridSize: 66
Generation 429 | Revalues: 94176 | GridSize: 61
Generation 430 | Revalues: 94386 | GridSize: 64
Generation 431 | Revalues: 94614 | GridSize: 63
Generation 432 | Revalues: 94844 | GridSize: 58
Generation 433 | Revalues: 95066 | GridSize: 57
Generation 434 | Revalues: 95262 | GridSize: 58
Generation 435 | Revalues: 95488 | GridSize: 57
Generation 436 | Revalues: 95704 | GridSize: 57
Generation 437 | Revalues: 95920 | GridSize: 63
Generation 438 | Revalues: 96164 | GridSize: 67
Generation 439 | Revalues: 96402 | GridSize: 68
Generation 440 | Revalues: 96640 | GridSize: 69
Generation 441 | Revalues: 96872 | GridSize: 59
Generation 442 | Revalues: 97086 | GridSize: 52
Generation 443 | Revalues: 97304 | GridSize: 47
Generation 444 | Revalues: 97550 | GridSize: 48
Generation 445 | Revalues: 97764 | GridSize: 49
Generation 446 | Revalues: 97986 | GridSize: 51
Generation 447 | Revalues: 98206 | GridSize: 51
Generation 448 | Revalues: 98424 | GridSize: 50
Generation 449 | Revalues: 98670 | GridSize: 53
Generation 450 | Revalues: 98878 | GridSize: 55
Generation 451 | Revalues: 99078 | GridSize: 57
Generation 452 | Revalues: 99322 | GridSize: 54
Generation 453 | Revalues: 99540 | GridSize: 59
Generation 454 | Revalues: 99742 | GridSize: 63
Generation 455 | Revalues: 99964 | GridSize: 70
Generation 456 | Revalues: 100186 | GridSize: 70
Generation 457 | Revalues: 100414 | GridSize: 69
Generation 458 | Revalues: 100630 | GridSize: 71
Generation 459 | Revalues: 100848 | GridSize: 73
Generation 460 | Revalues: 101072 | GridSize: 74
Generation 461 | Revalues: 101298 | GridSize: 74
Generation 462 | Revalues: 101528 | GridSize: 75
Generation 463 | Revalues: 101750 | GridSize: 78
Generation 464 | Revalues: 101950 | GridSize: 85
Generation 465 | Revalues: 102164 | GridSize: 86
Generation 466 | Revalues: 102362 | GridSize: 92
Generation 467 | Revalues: 102572 | GridSize: 91
Generation 468 | Revalues: 102774 | GridSize: 85
Generation 469 | Revalues: 102976 | GridSize: 83
Generation 470 | Revalues: 103210 | GridSize: 88
Generation 471 | Revalues: 103438 | GridSize: 82
Generation 472 | Revalues: 103638 | GridSize: 80
Generation 473 | Revalues: 103848 | GridSize: 67
Generation 474 | Revalues: 104074 | GridSize: 71
Generation 475 | Revalues: 104274 | GridSize: 77
Generation 476 | Revalues: 104498 | GridSize: 80
Generation 477 | Revalues: 104744 | GridSize: 72
Generation 478 | Revalues: 104994 | GridSize: 72
Generation 479 | Revalues: 105232 | GridSize: 73
Generation 480 | Revalues: 105466 | GridSize: 73
Generation 481 | Revalues: 105700 | GridSize: 74
Generation 482 | Revalues: 105918 | GridSize: 72
Generation 483 | Revalues: 106160 | GridSize: 67
Generation 484 | Revalues: 106392 | GridSize: 73
Generation 485 | Revalues: 106600 | GridSize: 75
Generation 486 | Revalues: 106814 | GridSize: 71
Generation 487 | Revalues: 107066 | GridSize: 71
Generation 488 | Revalues: 107270 | GridSize: 74
Generation 489 | Revalues: 107486 | GridSize: 75
Generation 490 | Revalues: 107736 | GridSize: 76
Generation 491 | Revalues: 107954 | GridSize: 76
Generation 492 | Revalues: 108156 | GridSize: 74
Generation 493 | Revalues: 108362 | GridSize: 66
Generation 494 | Revalues: 108584 | GridSize: 66
Generation 495 | Revalues: 108812 | GridSize: 71
Generation 496 | Revalues: 108988 | GridSize: 71
Generation 497 | Revalues: 109218 | GridSize: 74
Generation 498 | Revalues: 109454 | GridSize: 69
Generation 499 | Revalues: 109650 | GridSize: 71
Generation 500 | Revalues: 109866 | GridSize: 70
Generation 501 | Revalues: 110084 | GridSize: 66
Generation 502 | Revalues: 110312 | GridSize: 65
Generation 503 | Revalues: 110518 | GridSize: 56
Generation 504 | Revalues: 110730 | GridSize: 58
Generation 505 | Revalues: 110948 | GridSize: 57
Generation 506 | Revalues: 111162 | GridSize: 56
Generation 507 | Revalues: 111388 | GridSize: 55
Generation 508 | Revalues: 111624 | GridSize: 50
Generation 509 | Revalues: 111868 | GridSize: 50
Generation 510 | Revalues: 112086 | GridSize: 39
Generation 511 | Revalues: 112296 | GridSize: 39
Generation 512 | Revalues: 112506 | GridSize: 41
Generation 513 | Revalues: 112708 | GridSize: 39
Generation 514 | Revalues: 112924 | GridSize: 40
Generation 515 | Revalues: 113110 | GridSize: 44
Generation 516 | Revalues: 113324 | GridSize: 44
Generation 517 | Revalues: 113532 | GridSize: 52
Generation 518 | Revalues: 113746 | GridSize: 51
Generation 519 | Revalues: 113992 | GridSize: 51
Generation 520 | Revalues: 114208 | GridSize: 50
Generation 521 | Revalues: 114422 | GridSize: 54
Generation 522 | Revalues: 114618 | GridSize: 54
Generation 523 | Revalues: 114816 | GridSize: 57
Generation 524 | Revalues: 115032 | GridSize: 57
Generation 525 | Revalues: 115270 | GridSize: 62
Generation 526 | Revalues: 115508 | GridSize: 58
Generation 527 | Revalues: 115750 | GridSize: 62
Generation 528 | Revalues: 115980 | GridSize: 60
Generation 529 | Revalues: 116196 | GridSize: 63
Generation 530 | Revalues: 116418 | GridSize: 62
Generation 531 | Revalues: 116626 | GridSize: 65
Generation 532 | Revalues: 116862 | GridSize: 66
Generation 533 | Revalues: 117060 | GridSize: 65
Generation 534 | Revalues: 117304 | GridSize: 65
Generation 535 | Revalues: 117546 | GridSize: 70
Generation 536 | Revalues: 117780 | GridSize: 67
Generation 537 | Revalues: 118030 | GridSize: 71
Generation 538 | Revalues: 118254 | GridSize: 69
Generation 539 | Revalues: 118472 | GridSize: 69
Generation 540 | Revalues: 118692 | GridSize: 71
Generation 541 | Revalues: 118906 | GridSize: 74
Generation 542 | Revalues: 119112 | GridSize: 75
Generation 543 | Revalues: 119334 | GridSize: 79
Generation 544 | Revalues: 119584 | GridSize: 80
Generation 545 | Revalues: 119804 | GridSize: 82
Generation 546 | Revalues: 120028 | GridSize: 81
Generation 547 | Revalues: 120246 | GridSize: 82
Generation 548 | Revalues: 120480 | GridSize: 83
Generation 549 | Revalues: 120706 | GridSize: 84
Generation 550 | Revalues: 120920 | GridSize: 87
Generation 551 | Revalues: 121164 | GridSize: 91
Generation 552 | Revalues: 121376 | GridSize: 93
Generation 553 | Revalues: 121600 | GridSize: 94
Generation 554 | Revalues: 121834 | GridSize: 94
Generation 555 | Revalues: 122064 | GridSize: 97
Generation 556 | Revalues: 122302 | GridSize: 94
Generation 557 | Revalues: 122500 | GridSize: 94
Generation 558 | Revalues: 122690 | GridSize: 96
