Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 13830 | GridSize: 20
Generation 63 | Revalues: 14038 | GridSize: 18
Generation 64 | Revalues: 14248 | GridSize: 19
Generation 65 | Revalues: 14460 | GridSize: 21
Generation 66 | Revalues: 14672 | GridSize: 18
Generation 67 | Revalues: 14902 | GridSize: 19
Generation 68 | Revalues: 15126 | GridSize: 20
Generation 69 | Revalues: 15376 | GridSize: 17
Generation 70 | Revalues: 15584 | GridSize: 15
Generation 71 | Revalues: 15802 | GridSize: 14
Generation 72 | Revalues: 16034 | GridSize: 15
Generation 73 | Revalues: 16218 | GridSize: 15
Generation 74 | Revalues: 16452 | GridSize: 17
Generation 75 | Revalues: 16680 | GridSize: 19
Generation 76 | Revalues: 16900 | GridSize: 21
Generation 77 | Revalues: 17118 | GridSize: 20
Generation 78 | Revalues: 17336 | GridSize: 22
Generation 79 | Revalues: 17554 | GridSize: 20
Generation 80 | Revalues: 17752 | GridSize: 20
Generation 81 | Revalues: 17998 | GridSize: 23
Generation 82 | Revalues: 18246 | GridSize: 26
Generation 83 | Revalues: 18470 | GridSize: 28
Generation 84 | Revalues: 18712 | GridSize: 23
Generation 85 | Revalues: 18954 | GridSize: 20
Generation 86 | Revalues: 19200 | GridSize: 21
Generation 87 | Revalues: 19408 | GridSize: 23
Generation 88 | Revalues: 19610 | GridSize: 16
Generation 89 | Revalues: 19834 | GridSize: 16
Generation 90 | Revalues: 20058 | GridSize: 18
Generation 91 | Revalues: 20280 | GridSize: 16
Generation 92 | Revalues: 20492 | GridSize: 18
Generation 93 | Revalues: 20724 | GridSize: 18
Generation 94 | Revalues: 20958 | GridSize: 19
Generation 95 | Revalues: 21190 | GridSize: 21
Generation 96 | Revalues: 21396 | GridSize: 20
Generation 97 | Revalues: 21626 | GridSize: 21
Generation 98 | Revalues: 21822 | GridSize: 19
Generation 99 | Revalues: 22036 | GridSize: 21
Generation 100 | Revalues: 22268 | GridSize: 23
Generation 101 | Revalues: 22504 | GridSize: 23
Generation 102 | Revalues: 22738 | GridSize: 24
Generation 103 | Revalues: 22964 | GridSize: 22
Generation 104 | Revalues: 23158 | GridSize: 23
Generation 105 | Revalues: 23374 | GridSize: 24
Generation 106 | Revalues: 23610 | GridSize: 26
Generation 107 | Revalues: 23832 | GridSize: 28
Generation 108 | Revalues: 24042 | GridSize: 26
Generation 109 | Revalues: 24252 | GridSize: 28
Generation 110 | Revalues: 24490 | GridSize: 28
Generation 111 | Revalues: 24720 | GridSize: 29
Generation 112 | Revalues: 24944 | GridSize: 30
Generation 113 | Revalues: 25160 | GridSize: 32
Generation 114 | Revalues: 25374 | GridSize: 31
Generation 115 | Revalues: 25606 | GridSize: 31
Generation 116 | Revalues: 25832 | GridSize: 31
Generation 117 | Revalues: 26028 | GridSize: 29
Generation 118 | Revalues: 26222 | GridSize: 32
Generation 119 | Revalues: 26416 | GridSize: 32
Generation 120 | Revalues: 26620 | GridSize: 31
Generation 121 | Revalues: 26832 | GridSize: 31
Generation 122 | Revalues: 27046 | GridSize: 34
Generation 123 | Revalues: 27244 | GridSize: 34
Generation 124 | Revalues: 27434 | GridSize: 35
Generation 125 | Revalues: 27666 | GridSize: 34
Generation 126 | Revalues: 27872 | GridSize: 35
Generation 127 | Revalues: 28106 | GridSize: 36
Generation 128 | Revalues: 28306 | GridSize: 38
Generation 129 | Revalues: 28522 | GridSize: 41
Generation 130 | Revalues: 28734 | GridSize: 44
Generation 131 | Revalues: 28976 | GridSize: 45
Generation 132 | Revalues: 29218 | GridSize: 49
Generation 133 | Revalues: 29456 | GridSize: 49
Generation 134 | Revalues: 29662 | GridSize: 49
Generation 135 | Revalues: 29896 | GridSize: 47
Generation 136 | Revalues: 30108 | GridSize: 49
Generation 137 | Revalues: 30298 | GridSize: 49
Generation 138 | Revalues: 30512 | GridSize: 51
Generation 139 | Revalues: 30726 | GridSize: 56
Generation 140 | Revalues: 30936 | GridSize: 55
Generation 141 | Revalues: 31180 | GridSize: 57
Generation 142 | Revalues: 31396 | GridSize: 56
Generation 143 | Revalues: 31642 | GridSize: 56
Generation 144 | Revalues: 31846 | GridSize: 56
Generation 145 | Revalues: 32044 | GridSize: 50
Generation 146 | Revalues: 32248 | GridSize: 53
Generation 147 | Revalues: 32446 | GridSize: 53
Generation 148 | Revalues: 32666 | GridSize: 52
Generation 149 | Revalues: 32882 | GridSize: 55
Generation 150 | Revalues: 33096 | GridSize: 55
Generation 151 | Revalues: 33294 | GridSize: 56
Generation 152 | Revalues: 33526 | GridSize: 55
Generation 153 | Revalues: 33746 | GridSize: 57
Generation 154 | Revalues: 33966 | GridSize: 58
Generation 155 | Revalues: 34180 | GridSize: 52
Generation 156 | Revalues: 34382 | GridSize: 50
Generation 157 | Revalues: 34594 | GridSize: 50
Generation 158 | Revalues: 34818 | GridSize: 49
Generation 159 | Revalues: 35028 | GridSize: 48
Generation 160 | Revalues: 35246 | GridSize: 49
Generation 161 | Revalues: 35456 | GridSize: 51
Generation 162 | Revalues: 35694 | GridSize: 48
Generation 163 | Revalues: 35930 | GridSize: 48
Generation 164 | Revalues: 36168 | GridSize: 48
Generation 165 | Revalues: 36402 | GridSize: 46
Generation 166 | Revalues: 36610 | GridSize: 47
Generation 167 | Revalues: 36814 | GridSize: 43
Generation 168 | Revalues: 37014 | GridSize: 42
Generation 169 | Revalues: 37212 | GridSize: 42
Generation 170 | Revalues: 37434 | GridSize: 42
Generation 171 | Revalues: 37634 | GridSize: 43
Generation 172 | Revalues: 37866 | GridSize: 44
Generation 173 | Revalues: 38092 | GridSize: 44
Generation 174 | Revalues: 38304 | GridSize: 43
Generation 175 | Revalues: 38514 | GridSize: 42
Generation 176 | Revalues: 38724 | GridSize: 42
Generation 177 | Revalues: 38940 | GridSize: 42
Generation 178 | Revalues: 39162 | GridSize: 42
Generation 179 | Revalues: 39400 | GridSize: 40
Generation 180 | Revalues: 39614 | GridSize: 38
Generation 181 | Revalues: 39844 | GridSize: 39
Generation 182 | Revalues: 40076 | GridSize: 41
Generation 183 | Revalues: 40314 | GridSize: 40
Generation 184 | Revalues: 40568 | GridSize: 43
Generation 185 | Revalues: 40788 | GridSize: 43
Generation 186 | Revalues: 41004 | GridSize: 42
Generation 187 | Revalues: 41180 | GridSize: 41
Generation 188 | Revalues: 41390 | GridSize: 36
Generation 189 | Revalues: 41616 | GridSize: 36
Generation 190 | Revalues: 41824 | GridSize: 36
Generation 191 | Revalues: 42036 | GridSize: 34
Generation 192 | Revalues: 42264 | GridSize: 35
Generation 193 | Revalues: 42478 | GridSize: 32
Generation 194 | Revalues: 42672 | GridSize: 34
Generation 195 | Revalues: 42894 | GridSize: 32
Generation 196 | Revalues: 43108 | GridSize: 35
Generation 197 | Revalues: 43316 | GridSize: 35
Generation 198 | Revalues: 43538 | GridSize: 39
Generation 199 | Revalues: 43732 | GridSize: 40
Generation 200 | Revalues: 43954 | GridSize: 40
Generation 201 | Revalues: 44152 | GridSize: 38
Generation 202 | Revalues: 44366 | GridSize: 36
Generation 203 | Revalues: 44588 | GridSize: 35
Generation 204 | Revalues: 44792 | GridSize: 31
Generation 205 | Revalues: 45022 | GridSize: 35
Generation 206 | Revalues: 45242 | GridSize: 34
Generation 207 | Revalues: 45436 | GridSize: 33
Generation 208 | Revalues: 45646 | GridSize: 33
Generation 209 | Revalues: 45862 | GridSize: 34
Generation 210 | Revalues: 46070 | GridSize: 34
Generation 211 | Revalues: 46308 | GridSize: 35
Generation 212 | Revalues: 46518 | GridSize: 34
Generation 213 | Revalues: 46708 | GridSize: 32
Generation 214 | Revalues: 46936 | GridSize: 31
Generation 215 | Revalues: 47174 | GridSize: 31
Generation 216 | Revalues: 47418 | GridSize: 29
Generation 217 | Revalues: 47650 | GridSize: 28
Generation 218 | Revalues: 47890 | GridSize: 29
Generation 219 | Revalues: 48098 | GridSize: 30
Generation 220 | Revalues: 48342 | GridSize: 32
Generation 221 | Revalues: 48580 | GridSize: 34
Generation 222 | Revalues: 48802 | GridSize: 31
Generation 223 | Revalues: 49032 | GridSize: 32
Generation 224 | Revalues: 49236 | GridSize: 31
Generation 225 | Revalues: 49448 | GridSize: 30
Generation 226 | Revalues: 49652 | GridSize: 33
Generation 227 | Revalues: 49884 | GridSize: 34
Generation 228 | Revalues: 50124 | GridSize: 33
Generation 229 | Revalues: 50348 | GridSize: 31
Generation 230 | Revalues: 50554 | GridSize: 33
Generation 231 | Revalues: 50776 | GridSize: 33
Generation 232 | Revalues: 50982 | GridSize: 32
Generation 233 | Revalues: 51208 | GridSize: 29
Generation 234 | Revalues: 51416 | GridSize: 31
Generation 235 | Revalues: 51646 | GridSize: 32
Generation 236 | Revalues: 51882 | GridSize: 34
Generation 237 | Revalues: 52118 | GridSize: 29
Generation 238 | Revalues: 52322 | GridSize: 30
Generation 239 | Revalues: 52530 | GridSize: 28
Generation 240 | Revalues: 52752 | GridSize: 29
Generation 241 | Revalues: 52980 | GridSize: 31
Generation 242 | Revalues: 53222 | GridSize: 30
Generation 243 | Revalues: 53450 | GridSize: 30
Generation 244 | Revalues: 53686 | GridSize: 30
Generation 245 | Revalues: 53930 | GridSize: 30
Generation 246 | Revalues: 54150 | GridSize: 31
Generation 247 | Revalues: 54380 | GridSize: 31
Generation 248 | Revalues: 54590 | GridSize: 32
Generation 249 | Revalues: 54790 | GridSize: 36
Generation 250 | Revalues: 55028 | GridSize: 37
Generation 251 | Revalues: 55224 | GridSize: 38
Generation 252 | Revalues: 55456 | GridSize: 37
Generation 253 | Revalues: 55666 | GridSize: 37
Generation 254 | Revalues: 55876 | GridSize: 37
Generation 255 | Revalues: 56108 | GridSize: 37
Generation 256 | Revalues: 56352 | GridSize: 34
Generation 257 | Revalues: 56594 | GridSize: 37
Generation 258 | Revalues: 56824 | GridSize: 37
Generation 259 | Revalues: 57028 | GridSize: 36
Generation 260 | Revalues: 57270 | GridSize: 31
Generation 261 | Revalues: 57524 | GridSize: 31
Generation 262 | Revalues: 57756 | GridSize: 29
Generation 263 | Revalues: 57982 | GridSize: 29
Generation 264 | Revalues: 58204 | GridSize: 29
Generation 265 | Revalues: 58388 | GridSize: 30
Generation 266 | Revalues: 58598 | GridSize: 30
Generation 267 | Revalues: 58790 | GridSize: 30
Generation 268 | Revalues: 59000 | GridSize: 31
Generation 269 | Revalues: 59214 | GridSize: 32
Generation 270 | Revalues: 59428 | GridSize: 32
Generation 271 | Revalues: 59640 | GridSize: 31
Generation 272 | Revalues: 59850 | GridSize: 33
Generation 273 | Revalues: 60064 | GridSize: 38
Generation 274 | Revalues: 60300 | GridSize: 40
Generation 275 | Revalues: 60554 | GridSize: 38
Generation 276 | Revalues: 60782 | GridSize: 38
Generation 277 | Revalues: 61010 | GridSize: 39
Generation 278 | Revalues: 61212 | GridSize: 38
Generation 279 | Revalues: 61438 | GridSize: 39
Generation 280 | Revalues: 61662 | GridSize: 37
Generation 281 | Revalues: 61876 | GridSize: 38
Generation 282 | Revalues: 62108 | GridSize: 41
Generation 283 | Revalues: 62324 | GridSize: 39
Generation 284 | Revalues: 62546 | GridSize: 39
Generation 285 | Revalues: 62744 | GridSize: 39
Generation 286 | Revalues: 62978 | GridSize: 41
Generation 287 | Revalues: 63186 | GridSize: 40
Generation 288 | Revalues: 63394 | GridSize: 40
Generation 289 | Revalues: 63600 | GridSize: 41
Generation 290 | Revalues: 63812 | GridSize: 41
Generation 291 | Revalues: 63998 | GridSize: 41
Generation 292 | Revalues: 64194 | GridSize: 42
Generation 293 | Revalues: 64416 | GridSize: 37
Generation 294 | Revalues: 64646 | GridSize: 36
Generation 295 | Revalues: 64878 | GridSize: 36
Generation 296 | Revalues: 65106 | GridSize: 36
Generation 297 | Revalues: 65306 | GridSize: 37
Generation 298 | Revalues: 65544 | GridSize: 38
Generation 299 | Revalues: 65792 | GridSize: 37
Generation 300 | Revalues: 66004 | GridSize: 35
Generation 301 | Revalues: 66238 | GridSize: 35
Generation 302 | Revalues: 66436 | GridSize: 35
Generation 303 | Revalues: 66656 | GridSize: 34
Generation 304 | Revalues: 66894 | GridSize: 33
Generation 305 | Revalues: 67118 | GridSize: 35
Generation 306 | Revalues: 67324 | GridSize: 36
Generation 307 | Revalues: 67550 | GridSize: 36
Generation 308 | Revalues: 67760 | GridSize: 37
Generation 309 | Revalues: 67958 | GridSize: 38
Generation 310 | Revalues: 68182 | GridSize: 39
Generation 311 | Revalues: 68410 | GridSize: 39
Generation 312 | Revalues: 68614 | GridSize: 39
Generation 313 | Revalues: 68844 | GridSize: 39
Generation 314 | Revalues: 69062 | GridSize: 39
Generation 315 | Revalues: 69290 | GridSize: 41
Generation 316 | Revalues: 69524 | GridSize: 36
Generation 317 | Revalues: 69760 | GridSize: 38
Generation 318 | Revalues: 69966 | GridSize: 38
Generation 319 | Revalues: 70188 | GridSize: 38
Generation 320 | Revalues: 70410 | GridSize: 39
Generation 321 | Revalues: 70630 | GridSize: 39
Generation 322 | Revalues: 70848 | GridSize: 39
Generation 323 | Revalues: 71036 | GridSize: 39
Generation 324 | Revalues: 71270 | GridSize: 39
Generation 325 | Revalues: 71502 | GridSize: 39
Generation 326 | Revalues: 71718 | GridSize: 39
Generation 327 | Revalues: 71930 | GridSize: 39
Generation 328 | Revalues: 72164 | GridSize: 39
Generation 329 | Revalues: 72380 | GridSize: 39
Generation 330 | Revalues: 72580 | GridSize: 40
Generation 331 | Revalues: 72804 | GridSize: 40
Generation 332 | Revalues: 73034 | GridSize: 40
Generation 333 | Revalues: 73252 | GridSize: 39
Generation 334 | Revalues: 73466 | GridSize: 41
Generation 335 | Revalues: 73678 | GridSize: 41
Generation 336 | Revalues: 73904 | GridSize: 41
Generation 337 | Revalues: 74136 | GridSize: 41
Generation 338 | Revalues: 74356 | GridSize: 42
Generation 339 | Revalues: 74554 | GridSize: 42
Generation 340 | Revalues: 74786 | GridSize: 42
Generation 341 | Revalues: 74996 | GridSize: 44
Generation 342 | Revalues: 75224 | GridSize: 44
Generation 343 | Revalues: 75440 | GridSize: 45
Generation 344 | Revalues: 75668 | GridSize: 46
Generation 345 | Revalues: 75894 | GridSize: 45
Generation 346 | Revalues: 76116 | GridSize: 45
Generation 347 | Revalues: 76354 | GridSize: 42
Generation 348 | Revalues: 76562 | GridSize: 42
Generation 349 | Revalues: 76758 | GridSize: 42
Generation 350 | Revalues: 76968 | GridSize: 42
Generation 351 | Revalues: 77192 | GridSize: 43
Generation 352 | Revalues: 77406 | GridSize: 43
Generation 353 | Revalues: 77634 | GridSize: 41
Generation 354 | Revalues: 77868 | GridSize: 42
Generation 355 | Revalues: 78070 | GridSize: 39
Generation 356 | Revalues: 78284 | GridSize: 37
Generation 357 | Revalues: 78498 | GridSize: 40
Generation 358 | Revalues: 78720 | GridSize: 41
Generation 359 | Revalues: 78954 | GridSize: 40
Generation 360 | Revalues: 79150 | GridSize: 42
Generation 361 | Revalues: 79366 | GridSize: 41
Generation 362 | Revalues: 79566 | GridSize: 41
Generation 363 | Revalues: 79800 | GridSize: 43
Generation 364 | Revalues: 80022 | GridSize: 42
Generation 365 | Revalues: 80246 | GridSize: 46
Generation 366 | Revalues: 80466 | GridSize: 45
Generation 367 | Revalues: 80694 | GridSize: 41
Generation 368 | Revalues: 80902 | GridSize: 42
Generation 369 | Revalues: 81140 | GridSize: 43
Generation 370 | Revalues: 81334 | GridSize: 45
Generation 371 | Revalues: 81568 | GridSize: 41
Generation 372 | Revalues: 81768 | GridSize: 41
Generation 373 | Revalues: 81962 | GridSize: 42
Generation 374 | Revalues: 82170 | GridSize: 45
Generation 375 | Revalues: 82382 | GridSize: 47
Generation 376 | Revalues: 82610 | GridSize: 47
Generation 377 | Revalues: 82826 | GridSize: 47
Generation 378 | Revalues: 83044 | GridSize: 48
Generation 379 | Revalues: 83260 | GridSize: 48
Generation 380 | Revalues: 83486 | GridSize: 50
Generation 381 | Revalues: 83680 | GridSize: 52
Generation 382 | Revalues: 83892 | GridSize: 53
Generation 383 | Revalues: 84136 | GridSize: 54
Generation 384 | Revalues: 84340 | GridSize: 55
Generation 385 | Revalues: 84576 | GridSize: 57
Generation 386 | Revalues: 84814 | GridSize: 57
Generation 387 | Revalues: 85032 | GridSize: 58
Generation 388 | Revalues: 85236 | GridSize: 58
Generation 389 | Revalues: 85462 | GridSize: 58
Generation 390 | Revalues: 85682 | GridSize: 58
Generation 391 | Revalues: 85910 | GridSize: 59
Generation 392 | Revalues: 86134 | GridSize: 60
Generation 393 | Revalues: 86348 | GridSize: 58
Generation 394 | Revalues: 86572 | GridSize: 58
Generation 395 | Revalues: 86780 | GridSize: 58
Generation 396 | Revalues: 87018 | GridSize: 59
Generation 397 | Revalues: 87218 | GridSize: 61
Generation 398 | Revalues: 87428 | GridSize: 64
Generation 399 | Revalues: 87632 | GridSize: 66
Generation 400 | Revalues: 87850 | GridSize: 68
Generation 401 | Revalues: 88056 | GridSize: 69
Generation 402 | Revalues: 88262 | GridSize: 71
Generation 403 | Revalues: 88478 | GridSize: 70
Generation 404 | Revalues: 88718 | GridSize: 70
Generation 405 | Revalues: 88942 | GridSize: 70
Generation 406 | Revalues: 89154 | GridSize: 69
Generation 407 | Revalues: 89358 | GridSize: 69
Generation 408 | Revalues: 89582 | GridSize: 69
Generation 409 | Revalues: 89794 | GridSize: 69
Generation 410 | Revalues: 90018 | GridSize: 69
Generation 411 | Revalues: 90240 | GridSize: 70
Generation 412 | Revalues: 90466 | GridSize: 72
Generation 413 | Revalues: 90662 | GridSize: 67
Generation 414 | Revalues: 90854 | GridSize: 67
Generation 415 | Revalues: 91072 | GridSize: 67
Generation 416 | Revalues: 91252 | GridSize: 67
Generation 417 | Revalues: 91460 | GridSize: 65
Generation 418 | Revalues: 91684 | GridSize: 67
Generation 419 | Revalues: 91892 | GridSize: 62
Generation 420 | Revalues: 92110 | GridSize: 63
Generation 421 | Revalues: 92330 | GridSize: 64
Generation 422 | Revalues: 92556 | GridSize: 64
Generation 423 | Revalues: 92774 | GridSize: 65
Generation 424 | Revalues: 93010 | GridSize: 65
Generation 425 | Revalues: 93212 | GridSize: 65
Generation 426 | Revalues: 93446 | GridSize: 66
Generation 427 | Revalues: 93670 | GridSize: 64
Generation 428 | Revalues: 93890 | GridSize: 63
Generation 429 | Revalues: 94106 | GridSize: 65
Generation 430 | Revalues: 94322 | GridSize: 65
Generation 431 | Revalues: 94534 | GridSize: 68
Generation 432 | Revalues: 94750 | GridSize: 69
Generation 433 | Revalues: 94964 | GridSize: 68
Generation 434 | Revalues: 95182 | GridSize: 69
Generation 435 | Revalues: 95390 | GridSize: 67
Generation 436 | Revalues: 95600 | GridSize: 67
Generation 437 | Revalues: 95810 | GridSize: 68
Generation 438 | Revalues: 96016 | GridSize: 67
Generation 439 | Revalues: 96214 | GridSize: 66
Generation 440 | Revalues: 96436 | GridSize: 66
Generation 441 | Revalues: 96654 | GridSize: 64
Generation 442 | Revalues: 96874 | GridSize: 64
Generation 443 | Revalues: 97100 | GridSize: 67
Generation 444 | Revalues: 97344 | GridSize: 69
Generation 445 | Revalues: 97554 | GridSize: 69
Generation 446 | Revalues: 97786 | GridSize: 66
Generation 447 | Revalues: 98016 | GridSize: 67
Generation 448 | Revalues: 98252 | GridSize: 70
Generation 449 | Revalues: 98482 | GridSize: 71
Generation 450 | Revalues: 98680 | GridSize: 69
Generation 451 | Revalues: 98902 | GridSize: 69
Generation 452 | Revalues: 99134 | GridSize: 71
Generation 453 | Revalues: 99342 | GridSize: 72
Generation 454 | Revalues: 99564 | GridSize: 72
Generation 455 | Revalues: 99764 | GridSize: 72
Generation 456 | Revalues: 99974 | GridSize: 73
Generation 457 | Revalues: 100196 | GridSize: 74
Generation 458 | Revalues: 100404 | GridSize: 74
Generation 459 | Revalues: 100632 | GridSize: 70
Generation 460 | Revalues: 100862 | GridSize: 73
Generation 461 | Revalues: 101062 | GridSize: 73
Generation 462 | Revalues: 101302 | GridSize: 73
Generation 463 | Revalues: 101528 | GridSize: 74
Generation 464 | Revalues: 101734 | GridSize: 74
Generation 465 | Revalues: 101936 | GridSize: 76
Generation 466 | Revalues: 102164 | GridSize: 77
Generation 467 | Revalues: 102380 | GridSize: 77
Generation 468 | Revalues: 102584 | GridSize: 75
Generation 469 | Revalues: 102816 | GridSize: 73
Generation 470 | Revalues: 103022 | GridSize: 74
Generation 471 | Revalues: 103252 | GridSize: 71
Generation 472 | Revalues: 103486 | GridSize: 71
Generation 473 | Revalues: 103728 | GridSize: 72
Generation 474 | Revalues: 103952 | GridSize: 68
Generation 475 | Revalues: 104180 | GridSize: 70
Generation 476 | Revalues: 104400 | GridSize: 64
Generation 477 | Revalues: 104628 | GridSize: 65
Generation 478 | Revalues: 104856 | GridSize: 67
Generation 479 | Revalues: 105078 | GridSize: 71
Generation 480 | Revalues: 105310 | GridSize: 71
Generation 481 | Revalues: 105512 | GridSize: 71
Generation 482 | Revalues: 105730 | GridSize: 72
Generation 483 | Revalues: 105942 | GridSize: 73
Generation 484 | Revalues: 106148 | GridSize: 73
Generation 485 | Revalues: 106368 | GridSize: 72
Generation 486 | Revalues: 106594 | GridSize: 74
Generation 487 | Revalues: 106816 | GridSize: 74
Generation 488 | Revalues: 107022 | GridSize: 74
Generation 489 | Revalues: 107254 | GridSize: 77
Generation 490 | Revalues: 107484 | GridSize: 73
Generation 491 | Revalues: 107718 | GridSize: 73
Generation 492 | Revalues: 107942 | GridSize: 73
Generation 493 | Revalues: 108192 | GridSize: 76
Generation 494 | Revalues: 108408 | GridSize: 78
Generation 495 | Revalues: 108636 | GridSize: 78
Generation 496 | Revalues: 108868 | GridSize: 78
Generation 497 | Revalues: 109084 | GridSize: 80
Generation 498 | Revalues: 109306 | GridSize: 81
Generation 499 | Revalues: 109508 | GridSize: 83
Generation 500 | Revalues: 109730 | GridSize: 85
Generation 501 | Revalues: 109938 | GridSize: 84
Generation 502 | Revalues: 110142 | GridSize: 81
Generation 503 | Revalues: 110344 | GridSize: 82
Generation 504 | Revalues: 110588 | GridSize: 80
Generation 505 | Revalues: 110792 | GridSize: 80
Generation 506 | Revalues: 111016 | GridSize: 76
Generation 507 | Revalues: 111236 | GridSize: 79
Generation 508 | Revalues: 111460 | GridSize: 79
Generation 509 | Revalues: 111668 | GridSize: 78
Generation 510 | Revalues: 111904 | GridSize: 78
Generation 511 | Revalues: 112128 | GridSize: 80
Generation 512 | Revalues: 112352 | GridSize: 81
Generation 513 | Revalues: 112580 | GridSize: 80
Generation 514 | Revalues: 112776 | GridSize: 81
Generation 515 | Revalues: 113016 | GridSize: 83
Generation 516 | Revalues: 113234 | GridSize: 83
Generation 517 | Revalues: 113458 | GridSize: 84
Generation 518 | Revalues: 113672 | GridSize: 85
Generation 519 | Revalues: 113882 | GridSize: 83
Generation 520 | Revalues: 114074 | GridSize: 84
Generation 521 | Revalues: 114292 | GridSize: 84
Generation 522 | Revalues: 114532 | GridSize: 85
Generation 523 | Revalues: 114756 | GridSize: 86
Generation 524 | Revalues: 114970 | GridSize: 86
Generation 525 | Revalues: 115200 | GridSize: 87
Generation 526 | Revalues: 115424 | GridSize: 88
Generation 527 | Revalues: 115634 | GridSize: 88
Generation 528 | Revalues: 115866 | GridSize: 90
Generation 529 | Revalues: 116088 | GridSize: 91
Generation 530 | Revalues: 116298 | GridSize: 94
Generation 531 | Revalues: 116490 | GridSize: 95
Generation 532 | Revalues: 116704 | GridSize: 94
Generation 533 | Revalues: 116964 | GridSize: 94
Generation 534 | Revalues: 117200 | GridSize: 94
Generation 535 | Revalues: 117418 | GridSize: 97
Generation 536 | Revalues: 117626 | GridSize: 98
Generation 537 | Revalues: 117844 | GridSize: 98
Generation 538 | Revalues: 118060 | GridSize: 96
Generation 539 | Revalues: 118296 | GridSize: 96
Generation 540 | Revalues: 118516 | GridSize: 93
Generation 541 | Revalues: 118734 | GridSize: 93
Generation 542 | Revalues: 118948 | GridSize: 93
Generation 543 | Revalues: 119174 | GridSize: 94
Generation 544 | Revalues: 119404 | GridSize: 94
Generation 545 | Revalues: 119626 | GridSize: 97
Generation 546 | Revalues: 119838 | GridSize: 98
Generation 547 | Revalues: 120032 | GridSize: 96
Generation 548 | Revalues: 120256 | GridSize: 99
Generation 549 | Revalues: 120488 | GridSize: 96
Generation 550 | Revalues: 120690 | GridSize: 97
Generation 551 | Revalues: 120900 | GridSize: 98
Generation 552 | Revalues: 121096 | GridSize: 101
Generation 553 | Revalues: 121300 | GridSize: 100
Generation 554 | Revalues: 121514 | GridSize: 97
Generation 555 | Revalues: 121732 | GridSize: 98
Generation 556 | Revalues: 121942 | GridSize: 97
Generation 557 | Revalues: 122148 | GridSize: 99
Generation 558 | Revalues: 122360 | GridSize: 102
