Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13104 | GridSize: 35
Generation 66 | Revalues: 13288 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 67 | Revalues: 34668 | GridSize: 62
Generation 68 | Revalues: 34864 | GridSize: 62
Generation 69 | Revalues: 35068 | GridSize: 62
Generation 70 | Revalues: 35274 | GridSize: 62
Generation 71 | Revalues: 35458 | GridSize: 60
Generation 72 | Revalues: 35674 | GridSize: 60
Generation 73 | Revalues: 35882 | GridSize: 60
Generation 74 | Revalues: 36090 | GridSize: 60
Generation 75 | Revalues: 36296 | GridSize: 60
Generation 76 | Revalues: 36506 | GridSize: 61
Generation 77 | Revalues: 36680 | GridSize: 61
Generation 78 | Revalues: 36872 | GridSize: 61
Generation 79 | Revalues: 37052 | GridSize: 61
Generation 80 | Revalues: 37266 | GridSize: 61
Generation 81 | Revalues: 37466 | GridSize: 60
Generation 82 | Revalues: 37624 | GridSize: 60
Generation 83 | Revalues: 37818 | GridSize: 61
Generation 84 | Revalues: 38004 | GridSize: 61
Generation 85 | Revalues: 38202 | GridSize: 62
Generation 86 | Revalues: 38388 | GridSize: 62
Generation 87 | Revalues: 38602 | GridSize: 62
Generation 88 | Revalues: 38804 | GridSize: 62
Generation 89 | Revalues: 39002 | GridSize: 62
Generation 90 | Revalues: 39198 | GridSize: 62
Generation 91 | Revalues: 39400 | GridSize: 63
Generation 92 | Revalues: 39598 | GridSize: 63
Generation 93 | Revalues: 39786 | GridSize: 63
Generation 94 | Revalues: 40010 | GridSize: 65
Generation 95 | Revalues: 40218 | GridSize: 65
Generation 96 | Revalues: 40440 | GridSize: 65
Generation 97 | Revalues: 40646 | GridSize: 65
Generation 98 | Revalues: 40860 | GridSize: 66
Generation 99 | Revalues: 41054 | GridSize: 66
Generation 100 | Revalues: 41262 | GridSize: 66
Generation 101 | Revalues: 41462 | GridSize: 66
Generation 102 | Revalues: 41658 | GridSize: 66
Generation 103 | Revalues: 41848 | GridSize: 66
Generation 104 | Revalues: 42024 | GridSize: 66
Generation 105 | Revalues: 42224 | GridSize: 66
Generation 106 | Revalues: 42418 | GridSize: 66
Generation 107 | Revalues: 42614 | GridSize: 66
Generation 108 | Revalues: 42806 | GridSize: 66
Generation 109 | Revalues: 43028 | GridSize: 66
Generation 110 | Revalues: 43238 | GridSize: 66
Generation 111 | Revalues: 43432 | GridSize: 66
Generation 112 | Revalues: 43608 | GridSize: 66
Generation 113 | Revalues: 43824 | GridSize: 66
Generation 114 | Revalues: 44016 | GridSize: 66
Generation 115 | Revalues: 44214 | GridSize: 66
Generation 116 | Revalues: 44452 | GridSize: 66
Generation 117 | Revalues: 44652 | GridSize: 66
Generation 118 | Revalues: 44824 | GridSize: 64
Generation 119 | Revalues: 45036 | GridSize: 64
Generation 120 | Revalues: 45224 | GridSize: 64
Generation 121 | Revalues: 45408 | GridSize: 64
Generation 122 | Revalues: 45606 | GridSize: 64
Generation 123 | Revalues: 45822 | GridSize: 64
Generation 124 | Revalues: 46050 | GridSize: 64
Generation 125 | Revalues: 46268 | GridSize: 64
Generation 126 | Revalues: 46480 | GridSize: 64
Generation 127 | Revalues: 46684 | GridSize: 64
Generation 128 | Revalues: 46892 | GridSize: 64
Generation 129 | Revalues: 47086 | GridSize: 64
Generation 130 | Revalues: 47288 | GridSize: 64
Generation 131 | Revalues: 47476 | GridSize: 64
Generation 132 | Revalues: 47652 | GridSize: 64
Generation 133 | Revalues: 47870 | GridSize: 64
Generation 134 | Revalues: 48092 | GridSize: 64
Generation 135 | Revalues: 48316 | GridSize: 64
Generation 136 | Revalues: 48514 | GridSize: 64
Generation 137 | Revalues: 48702 | GridSize: 64
Generation 138 | Revalues: 48892 | GridSize: 64
Generation 139 | Revalues: 49092 | GridSize: 64
Generation 140 | Revalues: 49296 | GridSize: 64
Generation 141 | Revalues: 49506 | GridSize: 64
Generation 142 | Revalues: 49690 | GridSize: 64
Generation 143 | Revalues: 49886 | GridSize: 64
Generation 144 | Revalues: 50112 | GridSize: 64
Generation 145 | Revalues: 50332 | GridSize: 64
Generation 146 | Revalues: 50520 | GridSize: 64
Generation 147 | Revalues: 50730 | GridSize: 64
Generation 148 | Revalues: 50934 | GridSize: 64
Generation 149 | Revalues: 51142 | GridSize: 64
Generation 150 | Revalues: 51334 | GridSize: 64
Generation 151 | Revalues: 51536 | GridSize: 64
Generation 152 | Revalues: 51720 | GridSize: 64
Generation 153 | Revalues: 51922 | GridSize: 64
Generation 154 | Revalues: 52138 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 71806 | GridSize: 72
Generation 156 | Revalues: 72000 | GridSize: 72
Generation 157 | Revalues: 72198 | GridSize: 72
Generation 158 | Revalues: 72400 | GridSize: 72
Generation 159 | Revalues: 72620 | GridSize: 72
Generation 160 | Revalues: 72792 | GridSize: 72
Generation 161 | Revalues: 73002 | GridSize: 72
Generation 162 | Revalues: 73218 | GridSize: 72
Generation 163 | Revalues: 73430 | GridSize: 72
Generation 164 | Revalues: 73630 | GridSize: 72
Generation 165 | Revalues: 73838 | GridSize: 72
Generation 166 | Revalues: 74038 | GridSize: 72
Generation 167 | Revalues: 74246 | GridSize: 72
Generation 168 | Revalues: 74458 | GridSize: 72
Generation 169 | Revalues: 74662 | GridSize: 72
Generation 170 | Revalues: 74874 | GridSize: 72
Generation 171 | Revalues: 75098 | GridSize: 72
Generation 172 | Revalues: 75300 | GridSize: 72
Generation 173 | Revalues: 75476 | GridSize: 72
Generation 174 | Revalues: 75676 | GridSize: 73
Generation 175 | Revalues: 75880 | GridSize: 73
Generation 176 | Revalues: 76094 | GridSize: 73
Generation 177 | Revalues: 76306 | GridSize: 73
Generation 178 | Revalues: 76502 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 94716 | GridSize: 77
Generation 180 | Revalues: 94918 | GridSize: 77
Generation 181 | Revalues: 95120 | GridSize: 77
Generation 182 | Revalues: 95324 | GridSize: 78
Generation 183 | Revalues: 95518 | GridSize: 78
Generation 184 | Revalues: 95732 | GridSize: 78
Generation 185 | Revalues: 95934 | GridSize: 79
Generation 186 | Revalues: 96142 | GridSize: 79
Generation 187 | Revalues: 96354 | GridSize: 79
Generation 188 | Revalues: 96582 | GridSize: 79
Generation 189 | Revalues: 96778 | GridSize: 79
Generation 190 | Revalues: 97004 | GridSize: 79
Generation 191 | Revalues: 97204 | GridSize: 79
Generation 192 | Revalues: 97428 | GridSize: 79
Generation 193 | Revalues: 97642 | GridSize: 79
Generation 194 | Revalues: 97852 | GridSize: 79
Generation 195 | Revalues: 98044 | GridSize: 79
Generation 196 | Revalues: 98248 | GridSize: 79
Generation 197 | Revalues: 98468 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 116319 | GridSize: 84
Generation 199 | Revalues: 116505 | GridSize: 84
Generation 200 | Revalues: 116693 | GridSize: 84
Generation 201 | Revalues: 116883 | GridSize: 84
Generation 202 | Revalues: 117097 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 133795 | GridSize: 92
Generation 204 | Revalues: 134003 | GridSize: 93
Generation 205 | Revalues: 134197 | GridSize: 93
Generation 206 | Revalues: 134433 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 150043 | GridSize: 86
Generation 208 | Revalues: 150257 | GridSize: 86
Generation 209 | Revalues: 150469 | GridSize: 86
Generation 210 | Revalues: 150669 | GridSize: 86
Generation 211 | Revalues: 150863 | GridSize: 86
Generation 212 | Revalues: 151077 | GridSize: 87
Generation 213 | Revalues: 151263 | GridSize: 87
Generation 214 | Revalues: 151491 | GridSize: 87
Generation 215 | Revalues: 151701 | GridSize: 87
Generation 216 | Revalues: 151879 | GridSize: 87
Generation 217 | Revalues: 152083 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 169305 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 186832 | GridSize: 95
Generation 220 | Revalues: 187044 | GridSize: 95
Generation 221 | Revalues: 187256 | GridSize: 95
Generation 222 | Revalues: 187472 | GridSize: 95
Generation 223 | Revalues: 187664 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 204573 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 222283 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 238353 | GridSize: 90
Generation 227 | Revalues: 238543 | GridSize: 90
Generation 228 | Revalues: 238721 | GridSize: 90
Generation 229 | Revalues: 238917 | GridSize: 90
Generation 230 | Revalues: 239123 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 256016 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 272083 | GridSize: 94
Generation 233 | Revalues: 272303 | GridSize: 94
Generation 234 | Revalues: 272509 | GridSize: 94
Generation 235 | Revalues: 272713 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 288928 | GridSize: 93
Generation 237 | Revalues: 289134 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 305029 | GridSize: 90
Generation 239 | Revalues: 305231 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 320974 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 337528 | GridSize: 88
Generation 242 | Revalues: 337716 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 353109 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 367558 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 383607 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 400479 | GridSize: 97
Generation 247 | Revalues: 400691 | GridSize: 97
Generation 248 | Revalues: 400879 | GridSize: 97
Generation 249 | Revalues: 401057 | GridSize: 97
Generation 250 | Revalues: 401285 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 417687 | GridSize: 97
Generation 252 | Revalues: 417891 | GridSize: 97
Generation 253 | Revalues: 418079 | GridSize: 97
Generation 254 | Revalues: 418277 | GridSize: 97
Generation 255 | Revalues: 418487 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 435531 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 453270 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 471440 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 489653 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 508219 | GridSize: 111
Generation 261 | Revalues: 508413 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 527286 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 546498 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 565069 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 584455 | GridSize: 115
Generation 266 | Revalues: 584651 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 604006 | GridSize: 116
Generation 268 | Revalues: 604220 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 623937 | GridSize: 112
Generation 270 | Revalues: 624123 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 643141 | GridSize: 114
Generation 272 | Revalues: 643331 | GridSize: 114
Generation 273 | Revalues: 643527 | GridSize: 114
Generation 274 | Revalues: 643713 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 663934 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 684323 | GridSize: 122
Generation 277 | Revalues: 684563 | GridSize: 122
Generation 278 | Revalues: 684761 | GridSize: 122
Generation 279 | Revalues: 684943 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 705664 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 726152 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 746688 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 767729 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 788536 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 809269 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 829974 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 850827 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 871744 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 892766 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 914311 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 935514 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 954378 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 973440 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 992149 | GridSize: 112 | LOCAL SEARCH EXECUTED
