Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 11242 | GridSize: 23
Generation 57 | Revalues: 11456 | GridSize: 23
Generation 58 | Revalues: 11644 | GridSize: 24
Generation 59 | Revalues: 11830 | GridSize: 24
Generation 60 | Revalues: 12004 | GridSize: 25
Generation 61 | Revalues: 12200 | GridSize: 25
Generation 62 | Revalues: 12382 | GridSize: 25
Generation 63 | Revalues: 12564 | GridSize: 25
Generation 64 | Revalues: 12768 | GridSize: 25
Generation 65 | Revalues: 12976 | GridSize: 26
Generation 66 | Revalues: 13178 | GridSize: 26
Generation 67 | Revalues: 13388 | GridSize: 26
Generation 68 | Revalues: 13594 | GridSize: 26
Generation 69 | Revalues: 13802 | GridSize: 26
Generation 70 | Revalues: 13998 | GridSize: 26
Generation 71 | Revalues: 14208 | GridSize: 26
Generation 72 | Revalues: 14392 | GridSize: 26
Generation 73 | Revalues: 14600 | GridSize: 26
Generation 74 | Revalues: 14796 | GridSize: 26
Generation 75 | Revalues: 14986 | GridSize: 26
Generation 76 | Revalues: 15194 | GridSize: 26
Generation 77 | Revalues: 15380 | GridSize: 26
Generation 78 | Revalues: 15588 | GridSize: 26
Generation 79 | Revalues: 15776 | GridSize: 26
Generation 80 | Revalues: 15986 | GridSize: 26
Generation 81 | Revalues: 16198 | GridSize: 26
Generation 82 | Revalues: 16390 | GridSize: 26
Generation 83 | Revalues: 16590 | GridSize: 26
Generation 84 | Revalues: 16812 | GridSize: 25
Generation 85 | Revalues: 17016 | GridSize: 27
Generation 86 | Revalues: 17206 | GridSize: 27
Generation 87 | Revalues: 17400 | GridSize: 27
Generation 88 | Revalues: 17598 | GridSize: 27
Generation 89 | Revalues: 17784 | GridSize: 27
Generation 90 | Revalues: 17976 | GridSize: 27
Generation 91 | Revalues: 18154 | GridSize: 24
Generation 92 | Revalues: 18356 | GridSize: 24
Generation 93 | Revalues: 18554 | GridSize: 25
Generation 94 | Revalues: 18772 | GridSize: 23
Generation 95 | Revalues: 18946 | GridSize: 23
Generation 96 | Revalues: 19134 | GridSize: 23
Generation 97 | Revalues: 19352 | GridSize: 23
Generation 98 | Revalues: 19550 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 33603 | GridSize: 42
Generation 100 | Revalues: 33795 | GridSize: 42
Generation 101 | Revalues: 34009 | GridSize: 42
Generation 102 | Revalues: 34205 | GridSize: 43
Generation 103 | Revalues: 34419 | GridSize: 43
Generation 104 | Revalues: 34617 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 43575 | GridSize: 41
Generation 106 | Revalues: 43781 | GridSize: 41
Generation 107 | Revalues: 43977 | GridSize: 41
Generation 108 | Revalues: 44187 | GridSize: 41
Generation 109 | Revalues: 44395 | GridSize: 41
Generation 110 | Revalues: 44593 | GridSize: 41
Generation 111 | Revalues: 44805 | GridSize: 41
Generation 112 | Revalues: 45009 | GridSize: 41
Generation 113 | Revalues: 45215 | GridSize: 41
Generation 114 | Revalues: 45425 | GridSize: 42
Generation 115 | Revalues: 45631 | GridSize: 42
Generation 116 | Revalues: 45847 | GridSize: 42
Generation 117 | Revalues: 46045 | GridSize: 42
Generation 118 | Revalues: 46225 | GridSize: 42
Generation 119 | Revalues: 46431 | GridSize: 42
Generation 120 | Revalues: 46637 | GridSize: 42
Generation 121 | Revalues: 46845 | GridSize: 42
Generation 122 | Revalues: 47053 | GridSize: 42
Generation 123 | Revalues: 47247 | GridSize: 42
Generation 124 | Revalues: 47457 | GridSize: 42
Generation 125 | Revalues: 47641 | GridSize: 42
Generation 126 | Revalues: 47831 | GridSize: 42
Generation 127 | Revalues: 48025 | GridSize: 42
Generation 128 | Revalues: 48193 | GridSize: 42
Generation 129 | Revalues: 48383 | GridSize: 42
Generation 130 | Revalues: 48593 | GridSize: 42
Generation 131 | Revalues: 48805 | GridSize: 42
Generation 132 | Revalues: 49025 | GridSize: 42
Generation 133 | Revalues: 49243 | GridSize: 42
Generation 134 | Revalues: 49457 | GridSize: 42
Generation 135 | Revalues: 49657 | GridSize: 42
Generation 136 | Revalues: 49867 | GridSize: 42
Generation 137 | Revalues: 50061 | GridSize: 42
Generation 138 | Revalues: 50261 | GridSize: 42
Generation 139 | Revalues: 50447 | GridSize: 42
Generation 140 | Revalues: 50651 | GridSize: 42
Generation 141 | Revalues: 50843 | GridSize: 42
Generation 142 | Revalues: 51027 | GridSize: 42
Generation 143 | Revalues: 51215 | GridSize: 42
Generation 144 | Revalues: 51407 | GridSize: 42
Generation 145 | Revalues: 51593 | GridSize: 42
Generation 146 | Revalues: 51791 | GridSize: 42
Generation 147 | Revalues: 52027 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 59933 | GridSize: 44
Generation 149 | Revalues: 60127 | GridSize: 44
Generation 150 | Revalues: 60319 | GridSize: 44
Generation 151 | Revalues: 60509 | GridSize: 44
Generation 152 | Revalues: 60705 | GridSize: 44
Generation 153 | Revalues: 60913 | GridSize: 44
Generation 154 | Revalues: 61089 | GridSize: 44
Generation 155 | Revalues: 61303 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 68752 | GridSize: 41
Generation 157 | Revalues: 68946 | GridSize: 41
Generation 158 | Revalues: 69140 | GridSize: 41
Generation 159 | Revalues: 69340 | GridSize: 41
Generation 160 | Revalues: 69504 | GridSize: 41
Generation 161 | Revalues: 69694 | GridSize: 41
Generation 162 | Revalues: 69898 | GridSize: 41
Generation 163 | Revalues: 70112 | GridSize: 41
Generation 164 | Revalues: 70330 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 78114 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 86201 | GridSize: 47
Generation 167 | Revalues: 86397 | GridSize: 47
Generation 168 | Revalues: 86621 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 94880 | GridSize: 47
Generation 170 | Revalues: 95076 | GridSize: 47
Generation 171 | Revalues: 95260 | GridSize: 47
Generation 172 | Revalues: 95480 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 104233 | GridSize: 48
Generation 174 | Revalues: 104429 | GridSize: 49
Generation 175 | Revalues: 104625 | GridSize: 49
Generation 176 | Revalues: 104849 | GridSize: 49
Generation 177 | Revalues: 105053 | GridSize: 49
Generation 178 | Revalues: 105263 | GridSize: 49
Generation 179 | Revalues: 105453 | GridSize: 49
Generation 180 | Revalues: 105655 | GridSize: 49
Generation 181 | Revalues: 105857 | GridSize: 49
Generation 182 | Revalues: 106067 | GridSize: 49
Generation 183 | Revalues: 106275 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 115189 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 124113 | GridSize: 52
Generation 186 | Revalues: 124313 | GridSize: 52
Generation 187 | Revalues: 124517 | GridSize: 52
Generation 188 | Revalues: 124737 | GridSize: 52
Generation 189 | Revalues: 124941 | GridSize: 52
Generation 190 | Revalues: 125141 | GridSize: 52
Generation 191 | Revalues: 125327 | GridSize: 52
Generation 192 | Revalues: 125527 | GridSize: 52
Generation 193 | Revalues: 125735 | GridSize: 52
Generation 194 | Revalues: 125959 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 135383 | GridSize: 53
Generation 196 | Revalues: 135587 | GridSize: 53
Generation 197 | Revalues: 135787 | GridSize: 53
Generation 198 | Revalues: 135993 | GridSize: 53
Generation 199 | Revalues: 136193 | GridSize: 53
Generation 200 | Revalues: 136393 | GridSize: 53
Generation 201 | Revalues: 136573 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 146538 | GridSize: 56
Generation 203 | Revalues: 146740 | GridSize: 56
Generation 204 | Revalues: 146962 | GridSize: 56
Generation 205 | Revalues: 147172 | GridSize: 56
Generation 206 | Revalues: 147378 | GridSize: 56
Generation 207 | Revalues: 147588 | GridSize: 56
Generation 208 | Revalues: 147782 | GridSize: 56
Generation 209 | Revalues: 147978 | GridSize: 56
Generation 210 | Revalues: 148152 | GridSize: 56
Generation 211 | Revalues: 148340 | GridSize: 56
Generation 212 | Revalues: 148522 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 158287 | GridSize: 57
Generation 214 | Revalues: 158491 | GridSize: 57
Generation 215 | Revalues: 158679 | GridSize: 57
Generation 216 | Revalues: 158879 | GridSize: 57
Generation 217 | Revalues: 159067 | GridSize: 57
Generation 218 | Revalues: 159239 | GridSize: 57
Generation 219 | Revalues: 159435 | GridSize: 57
Generation 220 | Revalues: 159601 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 169682 | GridSize: 57
Generation 222 | Revalues: 169888 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 179808 | GridSize: 57
Generation 224 | Revalues: 180000 | GridSize: 57
Generation 225 | Revalues: 180206 | GridSize: 57
Generation 226 | Revalues: 180402 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 190051 | GridSize: 56
Generation 228 | Revalues: 190251 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 200029 | GridSize: 56
Generation 230 | Revalues: 200265 | GridSize: 56
Generation 231 | Revalues: 200453 | GridSize: 56
Generation 232 | Revalues: 200643 | GridSize: 56
Generation 233 | Revalues: 200831 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 210610 | GridSize: 57
Generation 235 | Revalues: 210776 | GridSize: 57
Generation 236 | Revalues: 210978 | GridSize: 57
Generation 237 | Revalues: 211168 | GridSize: 57
Generation 238 | Revalues: 211384 | GridSize: 57
Generation 239 | Revalues: 211564 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 221188 | GridSize: 56
Generation 241 | Revalues: 221384 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 230841 | GridSize: 55
Generation 243 | Revalues: 231043 | GridSize: 55
Generation 244 | Revalues: 231247 | GridSize: 55
Generation 245 | Revalues: 231443 | GridSize: 55
Generation 246 | Revalues: 231639 | GridSize: 55
Generation 247 | Revalues: 231835 | GridSize: 55
Generation 248 | Revalues: 232027 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 241933 | GridSize: 56
Generation 250 | Revalues: 242127 | GridSize: 56
Generation 251 | Revalues: 242317 | GridSize: 56
Generation 252 | Revalues: 242519 | GridSize: 56
Generation 253 | Revalues: 242725 | GridSize: 56
Generation 254 | Revalues: 242913 | GridSize: 56
Generation 255 | Revalues: 243117 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 252549 | GridSize: 53
Generation 257 | Revalues: 252743 | GridSize: 53
Generation 258 | Revalues: 252959 | GridSize: 53
Generation 259 | Revalues: 253153 | GridSize: 53
Generation 260 | Revalues: 253323 | GridSize: 53
Generation 261 | Revalues: 253521 | GridSize: 53
Generation 262 | Revalues: 253689 | GridSize: 53
Generation 263 | Revalues: 253901 | GridSize: 53
Generation 264 | Revalues: 254091 | GridSize: 53
Generation 265 | Revalues: 254281 | GridSize: 53
Generation 266 | Revalues: 254499 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 263562 | GridSize: 53
Generation 268 | Revalues: 263770 | GridSize: 53
Generation 269 | Revalues: 263948 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 273200 | GridSize: 54
Generation 271 | Revalues: 273392 | GridSize: 54
Generation 272 | Revalues: 273584 | GridSize: 54
Generation 273 | Revalues: 273768 | GridSize: 54
Generation 274 | Revalues: 273976 | GridSize: 54
Generation 275 | Revalues: 274148 | GridSize: 54
Generation 276 | Revalues: 274360 | GridSize: 54
Generation 277 | Revalues: 274582 | GridSize: 54
Generation 278 | Revalues: 274746 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 284002 | GridSize: 54
Generation 280 | Revalues: 284216 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 293501 | GridSize: 54
Generation 282 | Revalues: 293689 | GridSize: 54
Generation 283 | Revalues: 293867 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 303300 | GridSize: 54
Generation 285 | Revalues: 303516 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 312784 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 322013 | GridSize: 54
Generation 288 | Revalues: 322239 | GridSize: 54
Generation 289 | Revalues: 322427 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 331700 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 340945 | GridSize: 54
Generation 292 | Revalues: 341139 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 350430 | GridSize: 54
Generation 294 | Revalues: 350642 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 359953 | GridSize: 54
Generation 296 | Revalues: 360183 | GridSize: 54
Generation 297 | Revalues: 360381 | GridSize: 54
Generation 298 | Revalues: 360579 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 369820 | GridSize: 54
Generation 300 | Revalues: 370016 | GridSize: 54
Generation 301 | Revalues: 370210 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 379680 | GridSize: 55
Generation 303 | Revalues: 379860 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 389296 | GridSize: 55
Generation 305 | Revalues: 389514 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 398935 | GridSize: 55
Generation 307 | Revalues: 399145 | GridSize: 55
Generation 308 | Revalues: 399345 | GridSize: 55
Generation 309 | Revalues: 399551 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 409017 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 418329 | GridSize: 54
Generation 312 | Revalues: 418529 | GridSize: 54
Generation 313 | Revalues: 418727 | GridSize: 54
Generation 314 | Revalues: 418939 | GridSize: 54
Generation 315 | Revalues: 419141 | GridSize: 54
Generation 316 | Revalues: 419343 | GridSize: 54
Generation 317 | Revalues: 419541 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 428994 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 438275 | GridSize: 54
Generation 320 | Revalues: 438467 | GridSize: 54
Generation 321 | Revalues: 438679 | GridSize: 54
Generation 322 | Revalues: 438873 | GridSize: 54
Generation 323 | Revalues: 439053 | GridSize: 54
Generation 324 | Revalues: 439269 | GridSize: 54
Generation 325 | Revalues: 439459 | GridSize: 54
Generation 326 | Revalues: 439651 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 448911 | GridSize: 54
Generation 328 | Revalues: 449099 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 458393 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 467675 | GridSize: 54
Generation 331 | Revalues: 467887 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 477168 | GridSize: 54
Generation 333 | Revalues: 477392 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 486692 | GridSize: 54
Generation 335 | Revalues: 486886 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 496144 | GridSize: 54
Generation 337 | Revalues: 496328 | GridSize: 54
Generation 338 | Revalues: 496540 | GridSize: 54
Generation 339 | Revalues: 496732 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 506001 | GridSize: 54
Generation 341 | Revalues: 506207 | GridSize: 54
Generation 342 | Revalues: 506409 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 515734 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 525052 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 534312 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 543567 | GridSize: 54
Generation 347 | Revalues: 543791 | GridSize: 54
Generation 348 | Revalues: 544005 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 553280 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 562574 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 571809 | GridSize: 54
Generation 352 | Revalues: 572007 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 581247 | GridSize: 54
Generation 354 | Revalues: 581467 | GridSize: 54
Generation 355 | Revalues: 581641 | GridSize: 54
Generation 356 | Revalues: 581833 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 591092 | GridSize: 54
Generation 358 | Revalues: 591312 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 600576 | GridSize: 54
Generation 360 | Revalues: 600784 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 610069 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 619358 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 628589 | GridSize: 54
Generation 364 | Revalues: 628809 | GridSize: 54
Generation 365 | Revalues: 629011 | GridSize: 54
Generation 366 | Revalues: 629219 | GridSize: 54
Generation 367 | Revalues: 629429 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 638691 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 647957 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 657210 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 666486 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 675751 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 685022 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 694301 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 703544 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 712797 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 722040 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 731296 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 740583 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 749853 | GridSize: 54
Generation 381 | Revalues: 750071 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 759359 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 768631 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 777902 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 787172 | GridSize: 54
Generation 386 | Revalues: 787350 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 796575 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 805887 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 815214 | GridSize: 54
Generation 390 | Revalues: 815416 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 824646 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 833931 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 843215 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 852470 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 861768 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 871036 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 880343 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 889629 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 898919 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 908168 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 917444 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 926696 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 936012 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 945267 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 954518 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 963782 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 973058 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 982362 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 991632 | GridSize: 54 | LOCAL SEARCH EXECUTED
