Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 16974 | GridSize: 58
Generation 86 | Revalues: 17186 | GridSize: 59
Generation 87 | Revalues: 17378 | GridSize: 60
Generation 88 | Revalues: 17576 | GridSize: 66
Generation 89 | Revalues: 17788 | GridSize: 66
Generation 90 | Revalues: 17976 | GridSize: 59
Generation 91 | Revalues: 18186 | GridSize: 63
Generation 92 | Revalues: 18414 | GridSize: 62
Generation 93 | Revalues: 18616 | GridSize: 63
Generation 94 | Revalues: 18814 | GridSize: 68
Generation 95 | Revalues: 19000 | GridSize: 75
Generation 96 | Revalues: 19206 | GridSize: 80
Generation 97 | Revalues: 19386 | GridSize: 82
Generation 98 | Revalues: 19574 | GridSize: 81
Generation 99 | Revalues: 19776 | GridSize: 76
Generation 100 | Revalues: 19998 | GridSize: 77
Generation 101 | Revalues: 20172 | GridSize: 77
Generation 102 | Revalues: 20362 | GridSize: 80
Generation 103 | Revalues: 20578 | GridSize: 74
Generation 104 | Revalues: 20802 | GridSize: 77
Generation 105 | Revalues: 20990 | GridSize: 83
Generation 106 | Revalues: 21192 | GridSize: 79
Generation 107 | Revalues: 21406 | GridSize: 83
Generation 108 | Revalues: 21608 | GridSize: 79
Generation 109 | Revalues: 21822 | GridSize: 76
Generation 110 | Revalues: 22006 | GridSize: 81
Generation 111 | Revalues: 22220 | GridSize: 87
Generation 112 | Revalues: 22434 | GridSize: 88
Generation 113 | Revalues: 22632 | GridSize: 89
Generation 114 | Revalues: 22848 | GridSize: 90
Generation 115 | Revalues: 23028 | GridSize: 85
Generation 116 | Revalues: 23236 | GridSize: 85
Generation 117 | Revalues: 23434 | GridSize: 87
Generation 118 | Revalues: 23620 | GridSize: 81
Generation 119 | Revalues: 23808 | GridSize: 75
Generation 120 | Revalues: 24004 | GridSize: 79
Generation 121 | Revalues: 24222 | GridSize: 87
Generation 122 | Revalues: 24418 | GridSize: 90
Generation 123 | Revalues: 24604 | GridSize: 92
Generation 124 | Revalues: 24826 | GridSize: 97
Generation 125 | Revalues: 25026 | GridSize: 100
Generation 126 | Revalues: 25222 | GridSize: 104
Generation 127 | Revalues: 25414 | GridSize: 108
Generation 128 | Revalues: 25598 | GridSize: 104
Generation 129 | Revalues: 25804 | GridSize: 106
Generation 130 | Revalues: 25998 | GridSize: 108
Generation 131 | Revalues: 26208 | GridSize: 111
Generation 132 | Revalues: 26406 | GridSize: 111
Generation 133 | Revalues: 26572 | GridSize: 113
Generation 134 | Revalues: 26772 | GridSize: 116
Generation 135 | Revalues: 26968 | GridSize: 118
Generation 136 | Revalues: 27166 | GridSize: 122
Generation 137 | Revalues: 27356 | GridSize: 119
Generation 138 | Revalues: 27544 | GridSize: 117
Generation 139 | Revalues: 27740 | GridSize: 120
Generation 140 | Revalues: 27946 | GridSize: 118
Generation 141 | Revalues: 28144 | GridSize: 116
Generation 142 | Revalues: 28356 | GridSize: 114
Generation 143 | Revalues: 28546 | GridSize: 117
Generation 144 | Revalues: 28752 | GridSize: 117
Generation 145 | Revalues: 28952 | GridSize: 110
Generation 146 | Revalues: 29142 | GridSize: 107
Generation 147 | Revalues: 29336 | GridSize: 108
Generation 148 | Revalues: 29550 | GridSize: 109
Generation 149 | Revalues: 29764 | GridSize: 109
Generation 150 | Revalues: 29980 | GridSize: 106
Generation 151 | Revalues: 30158 | GridSize: 106
Generation 152 | Revalues: 30362 | GridSize: 111
Generation 153 | Revalues: 30564 | GridSize: 120
Generation 154 | Revalues: 30800 | GridSize: 118
Generation 155 | Revalues: 31012 | GridSize: 119
Generation 156 | Revalues: 31206 | GridSize: 121
Generation 157 | Revalues: 31396 | GridSize: 122
Generation 158 | Revalues: 31608 | GridSize: 109
Generation 159 | Revalues: 31810 | GridSize: 114
Generation 160 | Revalues: 32014 | GridSize: 122
Generation 161 | Revalues: 32210 | GridSize: 128
Generation 162 | Revalues: 32388 | GridSize: 130
Generation 163 | Revalues: 32630 | GridSize: 112
Generation 164 | Revalues: 32862 | GridSize: 116
Generation 165 | Revalues: 33052 | GridSize: 120
Generation 166 | Revalues: 33272 | GridSize: 114
Generation 167 | Revalues: 33468 | GridSize: 117
Generation 168 | Revalues: 33654 | GridSize: 118
Generation 169 | Revalues: 33872 | GridSize: 129
Generation 170 | Revalues: 34078 | GridSize: 132
Generation 171 | Revalues: 34290 | GridSize: 126
Generation 172 | Revalues: 34492 | GridSize: 127
Generation 173 | Revalues: 34678 | GridSize: 133
Generation 174 | Revalues: 34880 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 113408 | GridSize: 126
Generation 176 | Revalues: 113616 | GridSize: 129
Generation 177 | Revalues: 113798 | GridSize: 129
Generation 178 | Revalues: 113994 | GridSize: 129
Generation 179 | Revalues: 114162 | GridSize: 129
Generation 180 | Revalues: 114372 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 155759 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 196354 | GridSize: 173
Generation 183 | Revalues: 196548 | GridSize: 173
Generation 184 | Revalues: 196744 | GridSize: 173
Generation 185 | Revalues: 196950 | GridSize: 173
Generation 186 | Revalues: 197150 | GridSize: 173
Generation 187 | Revalues: 197356 | GridSize: 173
Generation 188 | Revalues: 197576 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 244581 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 285095 | GridSize: 204
Generation 191 | Revalues: 285293 | GridSize: 204
Generation 192 | Revalues: 285517 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 323733 | GridSize: 199
Generation 194 | Revalues: 323919 | GridSize: 199
Generation 195 | Revalues: 324119 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 366401 | GridSize: 227
Generation 197 | Revalues: 366601 | GridSize: 227
Generation 198 | Revalues: 366791 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 411350 | GridSize: 236
Generation 200 | Revalues: 411526 | GridSize: 236
Generation 201 | Revalues: 411724 | GridSize: 236
Generation 202 | Revalues: 411914 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 461920 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 513003 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 565074 | GridSize: 280
Generation 206 | Revalues: 565270 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 617028 | GridSize: 282
Generation 208 | Revalues: 617238 | GridSize: 282
Generation 209 | Revalues: 617446 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 666740 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 718775 | GridSize: 289
Generation 212 | Revalues: 718953 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 771016 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 821766 | GridSize: 280
Generation 215 | Revalues: 821978 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 875313 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 925578 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 973828 | GridSize: 278 | LOCAL SEARCH EXECUTED
