Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13760 | GridSize: 27
Generation 62 | Revalues: 13994 | GridSize: 21
Generation 63 | Revalues: 14240 | GridSize: 24
Generation 64 | Revalues: 14474 | GridSize: 23
Generation 65 | Revalues: 14698 | GridSize: 24
Generation 66 | Revalues: 14936 | GridSize: 27
Generation 67 | Revalues: 15154 | GridSize: 28
Generation 68 | Revalues: 15364 | GridSize: 29
Generation 69 | Revalues: 15562 | GridSize: 30
Generation 70 | Revalues: 15782 | GridSize: 25
Generation 71 | Revalues: 16002 | GridSize: 26
Generation 72 | Revalues: 16236 | GridSize: 30
Generation 73 | Revalues: 16454 | GridSize: 32
Generation 74 | Revalues: 16680 | GridSize: 32
Generation 75 | Revalues: 16898 | GridSize: 31
Generation 76 | Revalues: 17100 | GridSize: 29
Generation 77 | Revalues: 17304 | GridSize: 28
Generation 78 | Revalues: 17532 | GridSize: 25
Generation 79 | Revalues: 17770 | GridSize: 28
Generation 80 | Revalues: 18010 | GridSize: 27
Generation 81 | Revalues: 18206 | GridSize: 28
Generation 82 | Revalues: 18430 | GridSize: 28
Generation 83 | Revalues: 18654 | GridSize: 29
Generation 84 | Revalues: 18874 | GridSize: 29
Generation 85 | Revalues: 19102 | GridSize: 29
Generation 86 | Revalues: 19304 | GridSize: 29
Generation 87 | Revalues: 19524 | GridSize: 30
Generation 88 | Revalues: 19722 | GridSize: 33
Generation 89 | Revalues: 19968 | GridSize: 40
Generation 90 | Revalues: 20176 | GridSize: 39
Generation 91 | Revalues: 20374 | GridSize: 35
Generation 92 | Revalues: 20616 | GridSize: 37
Generation 93 | Revalues: 20846 | GridSize: 43
Generation 94 | Revalues: 21066 | GridSize: 40
Generation 95 | Revalues: 21270 | GridSize: 39
Generation 96 | Revalues: 21474 | GridSize: 43
Generation 97 | Revalues: 21668 | GridSize: 40
Generation 98 | Revalues: 21874 | GridSize: 42
Generation 99 | Revalues: 22086 | GridSize: 41
Generation 100 | Revalues: 22320 | GridSize: 42
Generation 101 | Revalues: 22544 | GridSize: 45
Generation 102 | Revalues: 22772 | GridSize: 52
Generation 103 | Revalues: 23016 | GridSize: 51
Generation 104 | Revalues: 23250 | GridSize: 44
Generation 105 | Revalues: 23492 | GridSize: 42
Generation 106 | Revalues: 23708 | GridSize: 47
Generation 107 | Revalues: 23946 | GridSize: 49
Generation 108 | Revalues: 24146 | GridSize: 53
Generation 109 | Revalues: 24356 | GridSize: 50
Generation 110 | Revalues: 24576 | GridSize: 49
Generation 111 | Revalues: 24796 | GridSize: 50
Generation 112 | Revalues: 24990 | GridSize: 48
Generation 113 | Revalues: 25196 | GridSize: 46
Generation 114 | Revalues: 25398 | GridSize: 44
Generation 115 | Revalues: 25616 | GridSize: 46
Generation 116 | Revalues: 25816 | GridSize: 49
Generation 117 | Revalues: 26018 | GridSize: 46
Generation 118 | Revalues: 26250 | GridSize: 42
Generation 119 | Revalues: 26460 | GridSize: 39
Generation 120 | Revalues: 26688 | GridSize: 42
Generation 121 | Revalues: 26922 | GridSize: 36
Generation 122 | Revalues: 27134 | GridSize: 35
Generation 123 | Revalues: 27346 | GridSize: 34
Generation 124 | Revalues: 27562 | GridSize: 36
Generation 125 | Revalues: 27792 | GridSize: 39
Generation 126 | Revalues: 27998 | GridSize: 37
Generation 127 | Revalues: 28218 | GridSize: 32
Generation 128 | Revalues: 28408 | GridSize: 32
Generation 129 | Revalues: 28620 | GridSize: 33
Generation 130 | Revalues: 28858 | GridSize: 35
Generation 131 | Revalues: 29104 | GridSize: 33
Generation 132 | Revalues: 29342 | GridSize: 33
Generation 133 | Revalues: 29574 | GridSize: 37
Generation 134 | Revalues: 29758 | GridSize: 37
Generation 135 | Revalues: 29998 | GridSize: 37
Generation 136 | Revalues: 30200 | GridSize: 40
Generation 137 | Revalues: 30406 | GridSize: 41
Generation 138 | Revalues: 30608 | GridSize: 42
Generation 139 | Revalues: 30838 | GridSize: 43
Generation 140 | Revalues: 31052 | GridSize: 46
Generation 141 | Revalues: 31260 | GridSize: 51
Generation 142 | Revalues: 31470 | GridSize: 52
Generation 143 | Revalues: 31680 | GridSize: 55
Generation 144 | Revalues: 31888 | GridSize: 58
Generation 145 | Revalues: 32122 | GridSize: 58
Generation 146 | Revalues: 32348 | GridSize: 57
Generation 147 | Revalues: 32592 | GridSize: 61
Generation 148 | Revalues: 32818 | GridSize: 57
Generation 149 | Revalues: 33048 | GridSize: 60
Generation 150 | Revalues: 33262 | GridSize: 62
Generation 151 | Revalues: 33496 | GridSize: 68
Generation 152 | Revalues: 33722 | GridSize: 68
Generation 153 | Revalues: 33930 | GridSize: 73
Generation 154 | Revalues: 34174 | GridSize: 76
Generation 155 | Revalues: 34394 | GridSize: 77
Generation 156 | Revalues: 34630 | GridSize: 84
Generation 157 | Revalues: 34860 | GridSize: 73
Generation 158 | Revalues: 35080 | GridSize: 68
Generation 159 | Revalues: 35324 | GridSize: 69
Generation 160 | Revalues: 35522 | GridSize: 62
Generation 161 | Revalues: 35748 | GridSize: 57
Generation 162 | Revalues: 35990 | GridSize: 53
Generation 163 | Revalues: 36216 | GridSize: 51
Generation 164 | Revalues: 36438 | GridSize: 52
Generation 165 | Revalues: 36646 | GridSize: 54
Generation 166 | Revalues: 36862 | GridSize: 55
Generation 167 | Revalues: 37062 | GridSize: 52
Generation 168 | Revalues: 37290 | GridSize: 52
Generation 169 | Revalues: 37516 | GridSize: 48
Generation 170 | Revalues: 37764 | GridSize: 49
Generation 171 | Revalues: 37970 | GridSize: 49
Generation 172 | Revalues: 38206 | GridSize: 49
Generation 173 | Revalues: 38430 | GridSize: 54
Generation 174 | Revalues: 38652 | GridSize: 55
Generation 175 | Revalues: 38872 | GridSize: 55
Generation 176 | Revalues: 39082 | GridSize: 54
Generation 177 | Revalues: 39310 | GridSize: 55
Generation 178 | Revalues: 39550 | GridSize: 56
Generation 179 | Revalues: 39752 | GridSize: 56
Generation 180 | Revalues: 39998 | GridSize: 56
Generation 181 | Revalues: 40214 | GridSize: 57
Generation 182 | Revalues: 40422 | GridSize: 58
Generation 183 | Revalues: 40648 | GridSize: 57
Generation 184 | Revalues: 40874 | GridSize: 57
Generation 185 | Revalues: 41088 | GridSize: 53
Generation 186 | Revalues: 41296 | GridSize: 53
Generation 187 | Revalues: 41518 | GridSize: 54
Generation 188 | Revalues: 41776 | GridSize: 51
Generation 189 | Revalues: 42000 | GridSize: 53
Generation 190 | Revalues: 42216 | GridSize: 54
Generation 191 | Revalues: 42414 | GridSize: 54
Generation 192 | Revalues: 42624 | GridSize: 56
Generation 193 | Revalues: 42830 | GridSize: 55
Generation 194 | Revalues: 43058 | GridSize: 58
Generation 195 | Revalues: 43280 | GridSize: 58
Generation 196 | Revalues: 43508 | GridSize: 59
Generation 197 | Revalues: 43716 | GridSize: 63
Generation 198 | Revalues: 43904 | GridSize: 64
Generation 199 | Revalues: 44118 | GridSize: 64
Generation 200 | Revalues: 44332 | GridSize: 64
Generation 201 | Revalues: 44570 | GridSize: 59
Generation 202 | Revalues: 44802 | GridSize: 59
Generation 203 | Revalues: 45014 | GridSize: 53
Generation 204 | Revalues: 45222 | GridSize: 53
Generation 205 | Revalues: 45432 | GridSize: 55
Generation 206 | Revalues: 45636 | GridSize: 54
Generation 207 | Revalues: 45840 | GridSize: 50
Generation 208 | Revalues: 46046 | GridSize: 51
Generation 209 | Revalues: 46266 | GridSize: 52
Generation 210 | Revalues: 46484 | GridSize: 53
Generation 211 | Revalues: 46706 | GridSize: 58
Generation 212 | Revalues: 46928 | GridSize: 64
Generation 213 | Revalues: 47142 | GridSize: 67
Generation 214 | Revalues: 47378 | GridSize: 65
Generation 215 | Revalues: 47610 | GridSize: 64
Generation 216 | Revalues: 47810 | GridSize: 62
Generation 217 | Revalues: 48030 | GridSize: 63
Generation 218 | Revalues: 48272 | GridSize: 66
Generation 219 | Revalues: 48484 | GridSize: 66
Generation 220 | Revalues: 48688 | GridSize: 66
Generation 221 | Revalues: 48900 | GridSize: 70
Generation 222 | Revalues: 49134 | GridSize: 70
Generation 223 | Revalues: 49354 | GridSize: 73
Generation 224 | Revalues: 49578 | GridSize: 73
Generation 225 | Revalues: 49790 | GridSize: 66
Generation 226 | Revalues: 50014 | GridSize: 67
Generation 227 | Revalues: 50214 | GridSize: 67
Generation 228 | Revalues: 50422 | GridSize: 70
Generation 229 | Revalues: 50664 | GridSize: 74
Generation 230 | Revalues: 50882 | GridSize: 71
Generation 231 | Revalues: 51092 | GridSize: 70
Generation 232 | Revalues: 51310 | GridSize: 71
Generation 233 | Revalues: 51550 | GridSize: 72
Generation 234 | Revalues: 51764 | GridSize: 74
Generation 235 | Revalues: 51968 | GridSize: 71
Generation 236 | Revalues: 52190 | GridSize: 65
Generation 237 | Revalues: 52392 | GridSize: 63
Generation 238 | Revalues: 52626 | GridSize: 60
Generation 239 | Revalues: 52840 | GridSize: 60
Generation 240 | Revalues: 53086 | GridSize: 57
Generation 241 | Revalues: 53314 | GridSize: 58
Generation 242 | Revalues: 53538 | GridSize: 60
Generation 243 | Revalues: 53752 | GridSize: 64
Generation 244 | Revalues: 54006 | GridSize: 61
Generation 245 | Revalues: 54214 | GridSize: 63
Generation 246 | Revalues: 54420 | GridSize: 64
Generation 247 | Revalues: 54652 | GridSize: 64
Generation 248 | Revalues: 54886 | GridSize: 63
Generation 249 | Revalues: 55122 | GridSize: 62
Generation 250 | Revalues: 55342 | GridSize: 62
Generation 251 | Revalues: 55564 | GridSize: 63
Generation 252 | Revalues: 55782 | GridSize: 65
Generation 253 | Revalues: 56008 | GridSize: 67
Generation 254 | Revalues: 56224 | GridSize: 69
Generation 255 | Revalues: 56442 | GridSize: 73
Generation 256 | Revalues: 56670 | GridSize: 73
Generation 257 | Revalues: 56908 | GridSize: 78
Generation 258 | Revalues: 57112 | GridSize: 78
Generation 259 | Revalues: 57330 | GridSize: 81
Generation 260 | Revalues: 57558 | GridSize: 83
Generation 261 | Revalues: 57792 | GridSize: 81
Generation 262 | Revalues: 58024 | GridSize: 84
Generation 263 | Revalues: 58236 | GridSize: 87
Generation 264 | Revalues: 58436 | GridSize: 85
Generation 265 | Revalues: 58644 | GridSize: 88
Generation 266 | Revalues: 58854 | GridSize: 87
Generation 267 | Revalues: 59078 | GridSize: 88
Generation 268 | Revalues: 59304 | GridSize: 90
Generation 269 | Revalues: 59544 | GridSize: 87
Generation 270 | Revalues: 59746 | GridSize: 90
Generation 271 | Revalues: 59956 | GridSize: 92
Generation 272 | Revalues: 60170 | GridSize: 93
Generation 273 | Revalues: 60380 | GridSize: 91
Generation 274 | Revalues: 60608 | GridSize: 93
Generation 275 | Revalues: 60824 | GridSize: 94
Generation 276 | Revalues: 61034 | GridSize: 92
Generation 277 | Revalues: 61270 | GridSize: 90
Generation 278 | Revalues: 61514 | GridSize: 89
Generation 279 | Revalues: 61736 | GridSize: 88
Generation 280 | Revalues: 61964 | GridSize: 87
Generation 281 | Revalues: 62194 | GridSize: 91
Generation 282 | Revalues: 62396 | GridSize: 92
Generation 283 | Revalues: 62620 | GridSize: 94
Generation 284 | Revalues: 62850 | GridSize: 97
Generation 285 | Revalues: 63064 | GridSize: 97
Generation 286 | Revalues: 63264 | GridSize: 101
Generation 287 | Revalues: 63480 | GridSize: 104
Generation 288 | Revalues: 63700 | GridSize: 104
Generation 289 | Revalues: 63950 | GridSize: 108
Generation 290 | Revalues: 64184 | GridSize: 107
Generation 291 | Revalues: 64412 | GridSize: 104
Generation 292 | Revalues: 64664 | GridSize: 103
Generation 293 | Revalues: 64886 | GridSize: 102
Generation 294 | Revalues: 65098 | GridSize: 97
Generation 295 | Revalues: 65330 | GridSize: 94
Generation 296 | Revalues: 65558 | GridSize: 95
Generation 297 | Revalues: 65788 | GridSize: 97
Generation 298 | Revalues: 66002 | GridSize: 99
Generation 299 | Revalues: 66222 | GridSize: 104
Generation 300 | Revalues: 66454 | GridSize: 105
Generation 301 | Revalues: 66664 | GridSize: 106
Generation 302 | Revalues: 66868 | GridSize: 101
Generation 303 | Revalues: 67092 | GridSize: 105
Generation 304 | Revalues: 67308 | GridSize: 107
Generation 305 | Revalues: 67514 | GridSize: 105
Generation 306 | Revalues: 67728 | GridSize: 105
Generation 307 | Revalues: 67958 | GridSize: 108
Generation 308 | Revalues: 68180 | GridSize: 109
Generation 309 | Revalues: 68396 | GridSize: 112
Generation 310 | Revalues: 68616 | GridSize: 113
Generation 311 | Revalues: 68834 | GridSize: 114
Generation 312 | Revalues: 69056 | GridSize: 113
Generation 313 | Revalues: 69278 | GridSize: 113
Generation 314 | Revalues: 69482 | GridSize: 111
Generation 315 | Revalues: 69708 | GridSize: 111
Generation 316 | Revalues: 69920 | GridSize: 110
Generation 317 | Revalues: 70110 | GridSize: 106
Generation 318 | Revalues: 70342 | GridSize: 103
Generation 319 | Revalues: 70564 | GridSize: 106
Generation 320 | Revalues: 70784 | GridSize: 106
Generation 321 | Revalues: 71014 | GridSize: 104
Generation 322 | Revalues: 71194 | GridSize: 104
Generation 323 | Revalues: 71424 | GridSize: 106
Generation 324 | Revalues: 71668 | GridSize: 105
Generation 325 | Revalues: 71896 | GridSize: 107
Generation 326 | Revalues: 72094 | GridSize: 108
Generation 327 | Revalues: 72320 | GridSize: 104
Generation 328 | Revalues: 72562 | GridSize: 106
Generation 329 | Revalues: 72794 | GridSize: 109
Generation 330 | Revalues: 72996 | GridSize: 111
Generation 331 | Revalues: 73218 | GridSize: 112
Generation 332 | Revalues: 73428 | GridSize: 113
Generation 333 | Revalues: 73654 | GridSize: 116
Generation 334 | Revalues: 73882 | GridSize: 114
Generation 335 | Revalues: 74124 | GridSize: 115
Generation 336 | Revalues: 74348 | GridSize: 116
Generation 337 | Revalues: 74560 | GridSize: 117
Generation 338 | Revalues: 74784 | GridSize: 115
Generation 339 | Revalues: 75016 | GridSize: 116
Generation 340 | Revalues: 75240 | GridSize: 117
Generation 341 | Revalues: 75456 | GridSize: 120
Generation 342 | Revalues: 75684 | GridSize: 121
Generation 343 | Revalues: 75926 | GridSize: 122
Generation 344 | Revalues: 76148 | GridSize: 123
Generation 345 | Revalues: 76360 | GridSize: 124
Generation 346 | Revalues: 76570 | GridSize: 125
Generation 347 | Revalues: 76786 | GridSize: 125
Generation 348 | Revalues: 76976 | GridSize: 125
Generation 349 | Revalues: 77188 | GridSize: 126
Generation 350 | Revalues: 77390 | GridSize: 126
Generation 351 | Revalues: 77608 | GridSize: 124
Generation 352 | Revalues: 77810 | GridSize: 124
Generation 353 | Revalues: 78032 | GridSize: 122
Generation 354 | Revalues: 78250 | GridSize: 121
Generation 355 | Revalues: 78452 | GridSize: 122
Generation 356 | Revalues: 78674 | GridSize: 124
Generation 357 | Revalues: 78892 | GridSize: 124
Generation 358 | Revalues: 79088 | GridSize: 122
Generation 359 | Revalues: 79294 | GridSize: 122
Generation 360 | Revalues: 79488 | GridSize: 123
Generation 361 | Revalues: 79692 | GridSize: 122
Generation 362 | Revalues: 79924 | GridSize: 126
Generation 363 | Revalues: 80148 | GridSize: 124
Generation 364 | Revalues: 80364 | GridSize: 123
Generation 365 | Revalues: 80584 | GridSize: 123
Generation 366 | Revalues: 80802 | GridSize: 124
Generation 367 | Revalues: 81020 | GridSize: 125
Generation 368 | Revalues: 81240 | GridSize: 126
Generation 369 | Revalues: 81472 | GridSize: 128
Generation 370 | Revalues: 81676 | GridSize: 128
Generation 371 | Revalues: 81894 | GridSize: 130
Generation 372 | Revalues: 82110 | GridSize: 131
Generation 373 | Revalues: 82326 | GridSize: 128
Generation 374 | Revalues: 82558 | GridSize: 129
Generation 375 | Revalues: 82784 | GridSize: 129
Generation 376 | Revalues: 82994 | GridSize: 129
Generation 377 | Revalues: 83234 | GridSize: 135
Generation 378 | Revalues: 83436 | GridSize: 134
Generation 379 | Revalues: 83672 | GridSize: 135
Generation 380 | Revalues: 83880 | GridSize: 137
Generation 381 | Revalues: 84104 | GridSize: 137
Generation 382 | Revalues: 84322 | GridSize: 139
Generation 383 | Revalues: 84532 | GridSize: 141
Generation 384 | Revalues: 84742 | GridSize: 141
Generation 385 | Revalues: 84946 | GridSize: 142
Generation 386 | Revalues: 85146 | GridSize: 141
Generation 387 | Revalues: 85354 | GridSize: 136
Generation 388 | Revalues: 85572 | GridSize: 139
Generation 389 | Revalues: 85794 | GridSize: 137
Generation 390 | Revalues: 86008 | GridSize: 138
Generation 391 | Revalues: 86222 | GridSize: 138
Generation 392 | Revalues: 86448 | GridSize: 140
Generation 393 | Revalues: 86664 | GridSize: 139
Generation 394 | Revalues: 86888 | GridSize: 140
Generation 395 | Revalues: 87110 | GridSize: 140
Generation 396 | Revalues: 87320 | GridSize: 140
Generation 397 | Revalues: 87512 | GridSize: 140
Generation 398 | Revalues: 87726 | GridSize: 141
Generation 399 | Revalues: 87924 | GridSize: 142
Generation 400 | Revalues: 88154 | GridSize: 144
Generation 401 | Revalues: 88350 | GridSize: 146
Generation 402 | Revalues: 88574 | GridSize: 146
Generation 403 | Revalues: 88766 | GridSize: 146
Generation 404 | Revalues: 88990 | GridSize: 149
Generation 405 | Revalues: 89232 | GridSize: 150
Generation 406 | Revalues: 89462 | GridSize: 150
Generation 407 | Revalues: 89688 | GridSize: 151
Generation 408 | Revalues: 89912 | GridSize: 151
Generation 409 | Revalues: 90132 | GridSize: 152
Generation 410 | Revalues: 90330 | GridSize: 152
Generation 411 | Revalues: 90526 | GridSize: 153
Generation 412 | Revalues: 90754 | GridSize: 155
Generation 413 | Revalues: 90964 | GridSize: 156
Generation 414 | Revalues: 91168 | GridSize: 155
Generation 415 | Revalues: 91390 | GridSize: 156
Generation 416 | Revalues: 91628 | GridSize: 157
Generation 417 | Revalues: 91834 | GridSize: 158
Generation 418 | Revalues: 92042 | GridSize: 159
Generation 419 | Revalues: 92272 | GridSize: 158
Generation 420 | Revalues: 92510 | GridSize: 158
Generation 421 | Revalues: 92726 | GridSize: 158
Generation 422 | Revalues: 92946 | GridSize: 158
Generation 423 | Revalues: 93160 | GridSize: 158
Generation 424 | Revalues: 93358 | GridSize: 158
Generation 425 | Revalues: 93588 | GridSize: 158
Generation 426 | Revalues: 93810 | GridSize: 156
Generation 427 | Revalues: 94016 | GridSize: 156
Generation 428 | Revalues: 94238 | GridSize: 158
Generation 429 | Revalues: 94440 | GridSize: 158
Generation 430 | Revalues: 94668 | GridSize: 156
Generation 431 | Revalues: 94886 | GridSize: 156
Generation 432 | Revalues: 95102 | GridSize: 156
Generation 433 | Revalues: 95314 | GridSize: 156
Generation 434 | Revalues: 95556 | GridSize: 156
Generation 435 | Revalues: 95792 | GridSize: 156
Generation 436 | Revalues: 96006 | GridSize: 156
Generation 437 | Revalues: 96208 | GridSize: 158
Generation 438 | Revalues: 96418 | GridSize: 157
Generation 439 | Revalues: 96642 | GridSize: 158
Generation 440 | Revalues: 96856 | GridSize: 159
Generation 441 | Revalues: 97078 | GridSize: 158
Generation 442 | Revalues: 97296 | GridSize: 159
Generation 443 | Revalues: 97508 | GridSize: 159
Generation 444 | Revalues: 97714 | GridSize: 158
Generation 445 | Revalues: 97932 | GridSize: 156
Generation 446 | Revalues: 98170 | GridSize: 157
Generation 447 | Revalues: 98386 | GridSize: 160
Generation 448 | Revalues: 98608 | GridSize: 159
Generation 449 | Revalues: 98846 | GridSize: 158
Generation 450 | Revalues: 99070 | GridSize: 158
Generation 451 | Revalues: 99294 | GridSize: 157
Generation 452 | Revalues: 99518 | GridSize: 158
Generation 453 | Revalues: 99724 | GridSize: 160
Generation 454 | Revalues: 99964 | GridSize: 156
Generation 455 | Revalues: 100202 | GridSize: 156
Generation 456 | Revalues: 100414 | GridSize: 155
Generation 457 | Revalues: 100640 | GridSize: 156
Generation 458 | Revalues: 100898 | GridSize: 157
Generation 459 | Revalues: 101110 | GridSize: 156
Generation 460 | Revalues: 101306 | GridSize: 155
Generation 461 | Revalues: 101538 | GridSize: 154
Generation 462 | Revalues: 101760 | GridSize: 151
Generation 463 | Revalues: 101990 | GridSize: 153
Generation 464 | Revalues: 102204 | GridSize: 153
Generation 465 | Revalues: 102416 | GridSize: 157
Generation 466 | Revalues: 102624 | GridSize: 157
Generation 467 | Revalues: 102846 | GridSize: 157
Generation 468 | Revalues: 103066 | GridSize: 158
Generation 469 | Revalues: 103278 | GridSize: 157
Generation 470 | Revalues: 103484 | GridSize: 159
Generation 471 | Revalues: 103684 | GridSize: 159
Generation 472 | Revalues: 103918 | GridSize: 153
Generation 473 | Revalues: 104122 | GridSize: 152
Generation 474 | Revalues: 104332 | GridSize: 152
Generation 475 | Revalues: 104572 | GridSize: 154
Generation 476 | Revalues: 104806 | GridSize: 155
Generation 477 | Revalues: 105018 | GridSize: 156
Generation 478 | Revalues: 105244 | GridSize: 157
Generation 479 | Revalues: 105466 | GridSize: 157
Generation 480 | Revalues: 105706 | GridSize: 157
Generation 481 | Revalues: 105924 | GridSize: 156
Generation 482 | Revalues: 106144 | GridSize: 157
Generation 483 | Revalues: 106364 | GridSize: 156
Generation 484 | Revalues: 106596 | GridSize: 152
Generation 485 | Revalues: 106830 | GridSize: 155
Generation 486 | Revalues: 107058 | GridSize: 155
Generation 487 | Revalues: 107288 | GridSize: 155
Generation 488 | Revalues: 107522 | GridSize: 156
Generation 489 | Revalues: 107742 | GridSize: 154
Generation 490 | Revalues: 107968 | GridSize: 151
Generation 491 | Revalues: 108182 | GridSize: 152
Generation 492 | Revalues: 108408 | GridSize: 150
Generation 493 | Revalues: 108636 | GridSize: 151
Generation 494 | Revalues: 108862 | GridSize: 152
Generation 495 | Revalues: 109074 | GridSize: 154
Generation 496 | Revalues: 109284 | GridSize: 155
Generation 497 | Revalues: 109494 | GridSize: 156
Generation 498 | Revalues: 109726 | GridSize: 156
Generation 499 | Revalues: 109928 | GridSize: 157
Generation 500 | Revalues: 110158 | GridSize: 161
Generation 501 | Revalues: 110344 | GridSize: 158
Generation 502 | Revalues: 110544 | GridSize: 161
Generation 503 | Revalues: 110752 | GridSize: 161
Generation 504 | Revalues: 110982 | GridSize: 160
Generation 505 | Revalues: 111170 | GridSize: 159
Generation 506 | Revalues: 111402 | GridSize: 158
Generation 507 | Revalues: 111606 | GridSize: 159
Generation 508 | Revalues: 111820 | GridSize: 159
Generation 509 | Revalues: 112064 | GridSize: 151
Generation 510 | Revalues: 112290 | GridSize: 151
Generation 511 | Revalues: 112516 | GridSize: 151
Generation 512 | Revalues: 112744 | GridSize: 145
Generation 513 | Revalues: 112934 | GridSize: 147
Generation 514 | Revalues: 113130 | GridSize: 148
Generation 515 | Revalues: 113352 | GridSize: 149
Generation 516 | Revalues: 113564 | GridSize: 145
Generation 517 | Revalues: 113752 | GridSize: 145
Generation 518 | Revalues: 113986 | GridSize: 147
Generation 519 | Revalues: 114214 | GridSize: 149
Generation 520 | Revalues: 114438 | GridSize: 149
Generation 521 | Revalues: 114638 | GridSize: 150
Generation 522 | Revalues: 114860 | GridSize: 143
Generation 523 | Revalues: 115086 | GridSize: 145
Generation 524 | Revalues: 115306 | GridSize: 147
Generation 525 | Revalues: 115528 | GridSize: 148
Generation 526 | Revalues: 115748 | GridSize: 149
Generation 527 | Revalues: 115966 | GridSize: 151
Generation 528 | Revalues: 116186 | GridSize: 152
Generation 529 | Revalues: 116424 | GridSize: 151
Generation 530 | Revalues: 116636 | GridSize: 153
Generation 531 | Revalues: 116852 | GridSize: 153
Generation 532 | Revalues: 117058 | GridSize: 154
Generation 533 | Revalues: 117242 | GridSize: 154
Generation 534 | Revalues: 117452 | GridSize: 154
Generation 535 | Revalues: 117658 | GridSize: 155
Generation 536 | Revalues: 117876 | GridSize: 156
Generation 537 | Revalues: 118120 | GridSize: 156
Generation 538 | Revalues: 118324 | GridSize: 157
Generation 539 | Revalues: 118526 | GridSize: 156
Generation 540 | Revalues: 118752 | GridSize: 155
Generation 541 | Revalues: 118952 | GridSize: 155
Generation 542 | Revalues: 119174 | GridSize: 155
Generation 543 | Revalues: 119376 | GridSize: 155
Generation 544 | Revalues: 119596 | GridSize: 156
Generation 545 | Revalues: 119806 | GridSize: 155
Generation 546 | Revalues: 120050 | GridSize: 155
Generation 547 | Revalues: 120276 | GridSize: 156
Generation 548 | Revalues: 120498 | GridSize: 155
Generation 549 | Revalues: 120702 | GridSize: 154
Generation 550 | Revalues: 120916 | GridSize: 156
Generation 551 | Revalues: 121138 | GridSize: 156
Generation 552 | Revalues: 121366 | GridSize: 155
Generation 553 | Revalues: 121564 | GridSize: 158
Generation 554 | Revalues: 121780 | GridSize: 160
Generation 555 | Revalues: 122006 | GridSize: 162
Generation 556 | Revalues: 122214 | GridSize: 163
Generation 557 | Revalues: 122456 | GridSize: 164
Generation 558 | Revalues: 122678 | GridSize: 161
