Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 15050 | GridSize: 60
Generation 69 | Revalues: 15272 | GridSize: 54
Generation 70 | Revalues: 15502 | GridSize: 55
Generation 71 | Revalues: 15734 | GridSize: 56
Generation 72 | Revalues: 15964 | GridSize: 57
Generation 73 | Revalues: 16190 | GridSize: 58
Generation 74 | Revalues: 16386 | GridSize: 54
Generation 75 | Revalues: 16596 | GridSize: 56
Generation 76 | Revalues: 16788 | GridSize: 62
Generation 77 | Revalues: 16986 | GridSize: 72
Generation 78 | Revalues: 17206 | GridSize: 72
Generation 79 | Revalues: 17428 | GridSize: 75
Generation 80 | Revalues: 17640 | GridSize: 73
Generation 81 | Revalues: 17856 | GridSize: 73
Generation 82 | Revalues: 18070 | GridSize: 72
Generation 83 | Revalues: 18304 | GridSize: 76
Generation 84 | Revalues: 18520 | GridSize: 80
Generation 85 | Revalues: 18728 | GridSize: 78
Generation 86 | Revalues: 18934 | GridSize: 76
Generation 87 | Revalues: 19182 | GridSize: 70
Generation 88 | Revalues: 19406 | GridSize: 67
Generation 89 | Revalues: 19618 | GridSize: 64
Generation 90 | Revalues: 19822 | GridSize: 63
Generation 91 | Revalues: 20014 | GridSize: 58
Generation 92 | Revalues: 20226 | GridSize: 65
Generation 93 | Revalues: 20426 | GridSize: 63
Generation 94 | Revalues: 20656 | GridSize: 63
Generation 95 | Revalues: 20866 | GridSize: 63
Generation 96 | Revalues: 21096 | GridSize: 59
Generation 97 | Revalues: 21316 | GridSize: 56
Generation 98 | Revalues: 21524 | GridSize: 61
Generation 99 | Revalues: 21758 | GridSize: 54
Generation 100 | Revalues: 21974 | GridSize: 59
Generation 101 | Revalues: 22210 | GridSize: 57
Generation 102 | Revalues: 22438 | GridSize: 56
Generation 103 | Revalues: 22646 | GridSize: 57
Generation 104 | Revalues: 22856 | GridSize: 60
Generation 105 | Revalues: 23060 | GridSize: 65
Generation 106 | Revalues: 23294 | GridSize: 67
Generation 107 | Revalues: 23522 | GridSize: 71
Generation 108 | Revalues: 23734 | GridSize: 68
Generation 109 | Revalues: 23962 | GridSize: 69
Generation 110 | Revalues: 24176 | GridSize: 65
Generation 111 | Revalues: 24402 | GridSize: 71
Generation 112 | Revalues: 24642 | GridSize: 72
Generation 113 | Revalues: 24852 | GridSize: 77
Generation 114 | Revalues: 25078 | GridSize: 81
Generation 115 | Revalues: 25308 | GridSize: 76
Generation 116 | Revalues: 25518 | GridSize: 84
Generation 117 | Revalues: 25742 | GridSize: 88
Generation 118 | Revalues: 25948 | GridSize: 83
Generation 119 | Revalues: 26168 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 798136 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 903732 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 984026 | GridSize: 300 | LOCAL SEARCH EXECUTED
