Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 22258 | GridSize: 46
Generation 101 | Revalues: 22484 | GridSize: 44
Generation 102 | Revalues: 22718 | GridSize: 44
Generation 103 | Revalues: 22930 | GridSize: 44
Generation 104 | Revalues: 23150 | GridSize: 44
Generation 105 | Revalues: 23360 | GridSize: 42
Generation 106 | Revalues: 23562 | GridSize: 40
Generation 107 | Revalues: 23806 | GridSize: 45
Generation 108 | Revalues: 24006 | GridSize: 45
Generation 109 | Revalues: 24200 | GridSize: 47
Generation 110 | Revalues: 24420 | GridSize: 46
Generation 111 | Revalues: 24656 | GridSize: 48
Generation 112 | Revalues: 24866 | GridSize: 45
Generation 113 | Revalues: 25068 | GridSize: 48
Generation 114 | Revalues: 25280 | GridSize: 41
Generation 115 | Revalues: 25498 | GridSize: 41
Generation 116 | Revalues: 25722 | GridSize: 45
Generation 117 | Revalues: 25944 | GridSize: 49
Generation 118 | Revalues: 26164 | GridSize: 51
Generation 119 | Revalues: 26386 | GridSize: 51
Generation 120 | Revalues: 26606 | GridSize: 50
Generation 121 | Revalues: 26822 | GridSize: 48
Generation 122 | Revalues: 27044 | GridSize: 41
Generation 123 | Revalues: 27280 | GridSize: 38
Generation 124 | Revalues: 27504 | GridSize: 37
Generation 125 | Revalues: 27716 | GridSize: 40
Generation 126 | Revalues: 27920 | GridSize: 44
Generation 127 | Revalues: 28120 | GridSize: 39
Generation 128 | Revalues: 28374 | GridSize: 43
Generation 129 | Revalues: 28592 | GridSize: 46
Generation 130 | Revalues: 28834 | GridSize: 49
Generation 131 | Revalues: 29060 | GridSize: 47
Generation 132 | Revalues: 29278 | GridSize: 48
Generation 133 | Revalues: 29492 | GridSize: 49
Generation 134 | Revalues: 29698 | GridSize: 43
Generation 135 | Revalues: 29910 | GridSize: 44
Generation 136 | Revalues: 30156 | GridSize: 44
Generation 137 | Revalues: 30378 | GridSize: 42
Generation 138 | Revalues: 30594 | GridSize: 43
Generation 139 | Revalues: 30778 | GridSize: 43
Generation 140 | Revalues: 30996 | GridSize: 42
Generation 141 | Revalues: 31238 | GridSize: 43
Generation 142 | Revalues: 31458 | GridSize: 46
Generation 143 | Revalues: 31670 | GridSize: 44
Generation 144 | Revalues: 31890 | GridSize: 41
Generation 145 | Revalues: 32102 | GridSize: 45
Generation 146 | Revalues: 32330 | GridSize: 49
Generation 147 | Revalues: 32550 | GridSize: 45
Generation 148 | Revalues: 32762 | GridSize: 49
Generation 149 | Revalues: 32986 | GridSize: 54
Generation 150 | Revalues: 33216 | GridSize: 49
Generation 151 | Revalues: 33426 | GridSize: 46
Generation 152 | Revalues: 33632 | GridSize: 46
Generation 153 | Revalues: 33860 | GridSize: 47
Generation 154 | Revalues: 34100 | GridSize: 48
Generation 155 | Revalues: 34310 | GridSize: 51
Generation 156 | Revalues: 34514 | GridSize: 52
Generation 157 | Revalues: 34734 | GridSize: 48
Generation 158 | Revalues: 34974 | GridSize: 51
Generation 159 | Revalues: 35196 | GridSize: 47
Generation 160 | Revalues: 35400 | GridSize: 46
Generation 161 | Revalues: 35622 | GridSize: 49
Generation 162 | Revalues: 35848 | GridSize: 50
Generation 163 | Revalues: 36052 | GridSize: 48
Generation 164 | Revalues: 36254 | GridSize: 45
Generation 165 | Revalues: 36466 | GridSize: 48
Generation 166 | Revalues: 36696 | GridSize: 50
Generation 167 | Revalues: 36902 | GridSize: 53
Generation 168 | Revalues: 37142 | GridSize: 48
Generation 169 | Revalues: 37358 | GridSize: 53
Generation 170 | Revalues: 37590 | GridSize: 53
Generation 171 | Revalues: 37808 | GridSize: 54
Generation 172 | Revalues: 38010 | GridSize: 59
Generation 173 | Revalues: 38222 | GridSize: 63
Generation 174 | Revalues: 38446 | GridSize: 68
Generation 175 | Revalues: 38652 | GridSize: 70
Generation 176 | Revalues: 38868 | GridSize: 67
Generation 177 | Revalues: 39098 | GridSize: 67
Generation 178 | Revalues: 39320 | GridSize: 64
Generation 179 | Revalues: 39538 | GridSize: 66
Generation 180 | Revalues: 39758 | GridSize: 67
Generation 181 | Revalues: 39988 | GridSize: 69
Generation 182 | Revalues: 40210 | GridSize: 70
Generation 183 | Revalues: 40434 | GridSize: 68
Generation 184 | Revalues: 40646 | GridSize: 66
Generation 185 | Revalues: 40862 | GridSize: 61
Generation 186 | Revalues: 41082 | GridSize: 55
Generation 187 | Revalues: 41296 | GridSize: 59
Generation 188 | Revalues: 41508 | GridSize: 63
Generation 189 | Revalues: 41748 | GridSize: 67
Generation 190 | Revalues: 41966 | GridSize: 77
Generation 191 | Revalues: 42186 | GridSize: 74
Generation 192 | Revalues: 42412 | GridSize: 76
Generation 193 | Revalues: 42632 | GridSize: 72
Generation 194 | Revalues: 42866 | GridSize: 66
Generation 195 | Revalues: 43046 | GridSize: 66
Generation 196 | Revalues: 43248 | GridSize: 70
Generation 197 | Revalues: 43476 | GridSize: 67
Generation 198 | Revalues: 43688 | GridSize: 69
Generation 199 | Revalues: 43904 | GridSize: 72
Generation 200 | Revalues: 44136 | GridSize: 74
Generation 201 | Revalues: 44370 | GridSize: 78
Generation 202 | Revalues: 44594 | GridSize: 80
Generation 203 | Revalues: 44808 | GridSize: 84
Generation 204 | Revalues: 45032 | GridSize: 86
Generation 205 | Revalues: 45236 | GridSize: 89
Generation 206 | Revalues: 45482 | GridSize: 92
Generation 207 | Revalues: 45704 | GridSize: 93
Generation 208 | Revalues: 45934 | GridSize: 96
Generation 209 | Revalues: 46182 | GridSize: 96
Generation 210 | Revalues: 46384 | GridSize: 97
Generation 211 | Revalues: 46590 | GridSize: 100
Generation 212 | Revalues: 46824 | GridSize: 93
Generation 213 | Revalues: 47064 | GridSize: 98
Generation 214 | Revalues: 47278 | GridSize: 87
Generation 215 | Revalues: 47500 | GridSize: 92
Generation 216 | Revalues: 47720 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 490955 | GridSize: 255
Generation 218 | Revalues: 491159 | GridSize: 246
Generation 219 | Revalues: 491363 | GridSize: 239
Generation 220 | Revalues: 491587 | GridSize: 231
Generation 221 | Revalues: 491809 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 573213 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 643896 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 726147 | GridSize: 287
Generation 225 | Revalues: 726369 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 794438 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 864968 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 926825 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 978933 | GridSize: 300 | LOCAL SEARCH EXECUTED
