Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 19756 | GridSize: 50
Generation 100 | Revalues: 19966 | GridSize: 53
Generation 101 | Revalues: 20184 | GridSize: 51
Generation 102 | Revalues: 20402 | GridSize: 53
Generation 103 | Revalues: 20608 | GridSize: 56
Generation 104 | Revalues: 20820 | GridSize: 57
Generation 105 | Revalues: 21040 | GridSize: 60
Generation 106 | Revalues: 21232 | GridSize: 60
Generation 107 | Revalues: 21426 | GridSize: 57
Generation 108 | Revalues: 21634 | GridSize: 59
Generation 109 | Revalues: 21832 | GridSize: 60
Generation 110 | Revalues: 22008 | GridSize: 59
Generation 111 | Revalues: 22206 | GridSize: 59
Generation 112 | Revalues: 22404 | GridSize: 61
Generation 113 | Revalues: 22614 | GridSize: 64
Generation 114 | Revalues: 22824 | GridSize: 64
Generation 115 | Revalues: 23014 | GridSize: 66
Generation 116 | Revalues: 23222 | GridSize: 69
Generation 117 | Revalues: 23418 | GridSize: 71
Generation 118 | Revalues: 23640 | GridSize: 62
Generation 119 | Revalues: 23834 | GridSize: 64
Generation 120 | Revalues: 24030 | GridSize: 64
Generation 121 | Revalues: 24208 | GridSize: 64
Generation 122 | Revalues: 24412 | GridSize: 60
Generation 123 | Revalues: 24616 | GridSize: 60
Generation 124 | Revalues: 24818 | GridSize: 61
Generation 125 | Revalues: 25034 | GridSize: 60
Generation 126 | Revalues: 25222 | GridSize: 63
Generation 127 | Revalues: 25408 | GridSize: 56
Generation 128 | Revalues: 25594 | GridSize: 58
Generation 129 | Revalues: 25778 | GridSize: 59
Generation 130 | Revalues: 25982 | GridSize: 62
Generation 131 | Revalues: 26164 | GridSize: 55
Generation 132 | Revalues: 26362 | GridSize: 56
Generation 133 | Revalues: 26572 | GridSize: 60
Generation 134 | Revalues: 26752 | GridSize: 65
Generation 135 | Revalues: 26954 | GridSize: 66
Generation 136 | Revalues: 27180 | GridSize: 67
Generation 137 | Revalues: 27378 | GridSize: 70
Generation 138 | Revalues: 27574 | GridSize: 67
Generation 139 | Revalues: 27778 | GridSize: 68
Generation 140 | Revalues: 27972 | GridSize: 69
Generation 141 | Revalues: 28190 | GridSize: 66
Generation 142 | Revalues: 28412 | GridSize: 65
Generation 143 | Revalues: 28634 | GridSize: 67
Generation 144 | Revalues: 28824 | GridSize: 69
Generation 145 | Revalues: 29002 | GridSize: 64
Generation 146 | Revalues: 29202 | GridSize: 64
Generation 147 | Revalues: 29402 | GridSize: 68
Generation 148 | Revalues: 29610 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 106196 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 138762 | GridSize: 91
Generation 151 | Revalues: 138992 | GridSize: 91
Generation 152 | Revalues: 139190 | GridSize: 91
Generation 153 | Revalues: 139374 | GridSize: 91
Generation 154 | Revalues: 139570 | GridSize: 91
Generation 155 | Revalues: 139752 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 165807 | GridSize: 103
Generation 157 | Revalues: 165999 | GridSize: 103
Generation 158 | Revalues: 166193 | GridSize: 103
Generation 159 | Revalues: 166403 | GridSize: 103
Generation 160 | Revalues: 166615 | GridSize: 103
Generation 161 | Revalues: 166827 | GridSize: 103
Generation 162 | Revalues: 166989 | GridSize: 103
Generation 163 | Revalues: 167193 | GridSize: 103
Generation 164 | Revalues: 167383 | GridSize: 103
Generation 165 | Revalues: 167565 | GridSize: 103
Generation 166 | Revalues: 167775 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 196259 | GridSize: 105
Generation 168 | Revalues: 196475 | GridSize: 105
Generation 169 | Revalues: 196661 | GridSize: 105
Generation 170 | Revalues: 196863 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 223728 | GridSize: 116
Generation 172 | Revalues: 223922 | GridSize: 116
Generation 173 | Revalues: 224116 | GridSize: 116
Generation 174 | Revalues: 224334 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 259880 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 285607 | GridSize: 112
Generation 177 | Revalues: 285817 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 310243 | GridSize: 106
Generation 179 | Revalues: 310419 | GridSize: 106
Generation 180 | Revalues: 310635 | GridSize: 106
Generation 181 | Revalues: 310843 | GridSize: 106
Generation 182 | Revalues: 311017 | GridSize: 106
Generation 183 | Revalues: 311217 | GridSize: 106
Generation 184 | Revalues: 311427 | GridSize: 106
Generation 185 | Revalues: 311633 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 334237 | GridSize: 110
Generation 187 | Revalues: 334439 | GridSize: 110
Generation 188 | Revalues: 334619 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 357582 | GridSize: 114
Generation 190 | Revalues: 357780 | GridSize: 114
Generation 191 | Revalues: 357972 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 381730 | GridSize: 129
Generation 193 | Revalues: 381938 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 406828 | GridSize: 132
Generation 195 | Revalues: 407016 | GridSize: 132
Generation 196 | Revalues: 407216 | GridSize: 132
Generation 197 | Revalues: 407422 | GridSize: 132
Generation 198 | Revalues: 407626 | GridSize: 132
Generation 199 | Revalues: 407826 | GridSize: 132
Generation 200 | Revalues: 408032 | GridSize: 132
Generation 201 | Revalues: 408222 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 436890 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 469450 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 497615 | GridSize: 141
Generation 205 | Revalues: 497807 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 523852 | GridSize: 137
Generation 207 | Revalues: 524038 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 550396 | GridSize: 140
Generation 209 | Revalues: 550584 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 576494 | GridSize: 144
Generation 211 | Revalues: 576688 | GridSize: 144
Generation 212 | Revalues: 576888 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 604242 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 629443 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 655341 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 682370 | GridSize: 152
Generation 217 | Revalues: 682544 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 711174 | GridSize: 162
Generation 219 | Revalues: 711380 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 742002 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 772806 | GridSize: 164
Generation 222 | Revalues: 773018 | GridSize: 164
Generation 223 | Revalues: 773210 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 804013 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 835611 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 866879 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 897474 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 929898 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 960836 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 992603 | GridSize: 181 | LOCAL SEARCH EXECUTED
