Generation 0 | Revalues: 100 | GridSize: 7
Generation 285 | Revalues: 119878 | GridSize: 22
Generation 286 | Revalues: 120088 | GridSize: 22
Generation 287 | Revalues: 120290 | GridSize: 22
Generation 288 | Revalues: 120510 | GridSize: 22
Generation 289 | Revalues: 120754 | GridSize: 22
Generation 290 | Revalues: 120986 | GridSize: 22
Generation 291 | Revalues: 121208 | GridSize: 22
Generation 292 | Revalues: 121422 | GridSize: 22
Generation 293 | Revalues: 121610 | GridSize: 22
Generation 294 | Revalues: 121828 | GridSize: 22
Generation 295 | Revalues: 122058 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 126008 | GridSize: 22
Generation 297 | Revalues: 126242 | GridSize: 22
Generation 298 | Revalues: 126476 | GridSize: 22
Generation 299 | Revalues: 126708 | GridSize: 22
Generation 300 | Revalues: 126910 | GridSize: 22
Generation 301 | Revalues: 127158 | GridSize: 22
Generation 302 | Revalues: 127400 | GridSize: 22
Generation 303 | Revalues: 127628 | GridSize: 22
Generation 304 | Revalues: 127824 | GridSize: 22
Generation 305 | Revalues: 128022 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 131978 | GridSize: 22
Generation 307 | Revalues: 132210 | GridSize: 22
Generation 308 | Revalues: 132422 | GridSize: 22
Generation 309 | Revalues: 132646 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 136619 | GridSize: 22
Generation 311 | Revalues: 136847 | GridSize: 22
Generation 312 | Revalues: 137069 | GridSize: 22
Generation 313 | Revalues: 137283 | GridSize: 22
Generation 314 | Revalues: 137493 | GridSize: 22
Generation 315 | Revalues: 137713 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 141660 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 145611 | GridSize: 22
Generation 318 | Revalues: 145853 | GridSize: 22
Generation 319 | Revalues: 146085 | GridSize: 22
Generation 320 | Revalues: 146317 | GridSize: 22
Generation 321 | Revalues: 146531 | GridSize: 22
Generation 322 | Revalues: 146749 | GridSize: 22
Generation 323 | Revalues: 146993 | GridSize: 22
Generation 324 | Revalues: 147215 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 151203 | GridSize: 22
Generation 326 | Revalues: 151435 | GridSize: 22
Generation 327 | Revalues: 151661 | GridSize: 22
Generation 328 | Revalues: 151887 | GridSize: 22
Generation 329 | Revalues: 152109 | GridSize: 22
Generation 330 | Revalues: 152331 | GridSize: 22
Generation 331 | Revalues: 152559 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 156485 | GridSize: 22
Generation 333 | Revalues: 156693 | GridSize: 22
Generation 334 | Revalues: 156903 | GridSize: 22
Generation 335 | Revalues: 157115 | GridSize: 22
Generation 336 | Revalues: 157347 | GridSize: 22
Generation 337 | Revalues: 157565 | GridSize: 22
Generation 338 | Revalues: 157785 | GridSize: 22
Generation 339 | Revalues: 157991 | GridSize: 22
Generation 340 | Revalues: 158199 | GridSize: 22
Generation 341 | Revalues: 158435 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 162396 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 166353 | GridSize: 22
Generation 344 | Revalues: 166567 | GridSize: 22
Generation 345 | Revalues: 166777 | GridSize: 22
Generation 346 | Revalues: 167005 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 170951 | GridSize: 22
Generation 348 | Revalues: 171149 | GridSize: 22
Generation 349 | Revalues: 171365 | GridSize: 22
Generation 350 | Revalues: 171575 | GridSize: 22
Generation 351 | Revalues: 171789 | GridSize: 22
Generation 352 | Revalues: 171997 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 175953 | GridSize: 22
Generation 354 | Revalues: 176175 | GridSize: 22
Generation 355 | Revalues: 176409 | GridSize: 22
Generation 356 | Revalues: 176613 | GridSize: 22
Generation 357 | Revalues: 176865 | GridSize: 22
Generation 358 | Revalues: 177077 | GridSize: 22
Generation 359 | Revalues: 177291 | GridSize: 22
Generation 360 | Revalues: 177519 | GridSize: 22
Generation 361 | Revalues: 177751 | GridSize: 22
Generation 362 | Revalues: 177965 | GridSize: 22
Generation 363 | Revalues: 178183 | GridSize: 22
Generation 364 | Revalues: 178409 | GridSize: 22
Generation 365 | Revalues: 178625 | GridSize: 22
Generation 366 | Revalues: 178843 | GridSize: 22
Generation 367 | Revalues: 179039 | GridSize: 22
Generation 368 | Revalues: 179277 | GridSize: 22
Generation 369 | Revalues: 179509 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 183477 | GridSize: 22
Generation 371 | Revalues: 183685 | GridSize: 22
Generation 372 | Revalues: 183923 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 187860 | GridSize: 22
Generation 374 | Revalues: 188060 | GridSize: 22
Generation 375 | Revalues: 188268 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 192201 | GridSize: 22
Generation 377 | Revalues: 192429 | GridSize: 22
Generation 378 | Revalues: 192639 | GridSize: 22
Generation 379 | Revalues: 192845 | GridSize: 22
Generation 380 | Revalues: 193095 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 197038 | GridSize: 22
Generation 382 | Revalues: 197262 | GridSize: 22
Generation 383 | Revalues: 197488 | GridSize: 22
Generation 384 | Revalues: 197704 | GridSize: 22
Generation 385 | Revalues: 197918 | GridSize: 22
Generation 386 | Revalues: 198134 | GridSize: 22
Generation 387 | Revalues: 198368 | GridSize: 22
Generation 388 | Revalues: 198604 | GridSize: 22
Generation 389 | Revalues: 198802 | GridSize: 22
Generation 390 | Revalues: 199036 | GridSize: 22
Generation 391 | Revalues: 199232 | GridSize: 22
Generation 392 | Revalues: 199440 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 203550 | GridSize: 22
Generation 394 | Revalues: 203774 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 207711 | GridSize: 22
Generation 396 | Revalues: 207937 | GridSize: 22
Generation 397 | Revalues: 208161 | GridSize: 22
Generation 398 | Revalues: 208405 | GridSize: 22
Generation 399 | Revalues: 208641 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 212611 | GridSize: 22
Generation 401 | Revalues: 212825 | GridSize: 22
Generation 402 | Revalues: 213065 | GridSize: 22
Generation 403 | Revalues: 213271 | GridSize: 22
Generation 404 | Revalues: 213493 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 217431 | GridSize: 22
Generation 406 | Revalues: 217655 | GridSize: 22
Generation 407 | Revalues: 217885 | GridSize: 22
Generation 408 | Revalues: 218093 | GridSize: 22
Generation 409 | Revalues: 218311 | GridSize: 22
Generation 410 | Revalues: 218561 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 222507 | GridSize: 22
Generation 412 | Revalues: 222731 | GridSize: 22
Generation 413 | Revalues: 222937 | GridSize: 22
Generation 414 | Revalues: 223157 | GridSize: 22
Generation 415 | Revalues: 223355 | GridSize: 22
Generation 416 | Revalues: 223593 | GridSize: 22
Generation 417 | Revalues: 223815 | GridSize: 22
Generation 418 | Revalues: 224041 | GridSize: 22
Generation 419 | Revalues: 224259 | GridSize: 22
Generation 420 | Revalues: 224487 | GridSize: 22
Generation 421 | Revalues: 224693 | GridSize: 22
Generation 422 | Revalues: 224885 | GridSize: 22
Generation 423 | Revalues: 225103 | GridSize: 22
Generation 424 | Revalues: 225343 | GridSize: 22
Generation 425 | Revalues: 225571 | GridSize: 22
Generation 426 | Revalues: 225793 | GridSize: 22
Generation 427 | Revalues: 226007 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 229958 | GridSize: 22
Generation 429 | Revalues: 230162 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 234135 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 238105 | GridSize: 22
Generation 432 | Revalues: 238311 | GridSize: 22
Generation 433 | Revalues: 238561 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 242483 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 246420 | GridSize: 22
Generation 436 | Revalues: 246650 | GridSize: 22
Generation 437 | Revalues: 246888 | GridSize: 22
Generation 438 | Revalues: 247112 | GridSize: 22
Generation 439 | Revalues: 247328 | GridSize: 22
Generation 440 | Revalues: 247552 | GridSize: 22
Generation 441 | Revalues: 247772 | GridSize: 22
Generation 442 | Revalues: 247982 | GridSize: 22
Generation 443 | Revalues: 248230 | GridSize: 22
Generation 444 | Revalues: 248446 | GridSize: 22
Generation 445 | Revalues: 248672 | GridSize: 22
Generation 446 | Revalues: 248894 | GridSize: 22
Generation 447 | Revalues: 249100 | GridSize: 22
Generation 448 | Revalues: 249308 | GridSize: 22
Generation 449 | Revalues: 249524 | GridSize: 22
Generation 450 | Revalues: 249754 | GridSize: 22
Generation 451 | Revalues: 249952 | GridSize: 22
Generation 452 | Revalues: 250166 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 254121 | GridSize: 22
Generation 454 | Revalues: 254375 | GridSize: 22
Generation 455 | Revalues: 254561 | GridSize: 22
Generation 456 | Revalues: 254783 | GridSize: 22
Generation 457 | Revalues: 255009 | GridSize: 22
Generation 458 | Revalues: 255225 | GridSize: 22
Generation 459 | Revalues: 255465 | GridSize: 22
Generation 460 | Revalues: 255677 | GridSize: 22
Generation 461 | Revalues: 255891 | GridSize: 22
Generation 462 | Revalues: 256121 | GridSize: 22
Generation 463 | Revalues: 256331 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 260280 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 264214 | GridSize: 22
Generation 466 | Revalues: 264436 | GridSize: 22
Generation 467 | Revalues: 264646 | GridSize: 22
Generation 468 | Revalues: 264848 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 268771 | GridSize: 22
Generation 470 | Revalues: 269011 | GridSize: 22
Generation 471 | Revalues: 269243 | GridSize: 22
Generation 472 | Revalues: 269453 | GridSize: 22
Generation 473 | Revalues: 269675 | GridSize: 22
Generation 474 | Revalues: 269895 | GridSize: 22
Generation 475 | Revalues: 270131 | GridSize: 22
Generation 476 | Revalues: 270357 | GridSize: 22
Generation 477 | Revalues: 270587 | GridSize: 22
Generation 478 | Revalues: 270813 | GridSize: 22
Generation 479 | Revalues: 271009 | GridSize: 22
Generation 480 | Revalues: 271241 | GridSize: 22
Generation 481 | Revalues: 271443 | GridSize: 22
Generation 482 | Revalues: 271659 | GridSize: 22
Generation 483 | Revalues: 271869 | GridSize: 22
Generation 484 | Revalues: 272077 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 276039 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 279991 | GridSize: 22
Generation 487 | Revalues: 280197 | GridSize: 22
Generation 488 | Revalues: 280419 | GridSize: 22
Generation 489 | Revalues: 280635 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 284564 | GridSize: 22
Generation 491 | Revalues: 284804 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 288730 | GridSize: 22
Generation 493 | Revalues: 288948 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 292906 | GridSize: 22
Generation 495 | Revalues: 293124 | GridSize: 22
Generation 496 | Revalues: 293348 | GridSize: 22
Generation 497 | Revalues: 293578 | GridSize: 22
Generation 498 | Revalues: 293794 | GridSize: 22
Generation 499 | Revalues: 294026 | GridSize: 22
Generation 500 | Revalues: 294246 | GridSize: 22
Generation 501 | Revalues: 294448 | GridSize: 22
Generation 502 | Revalues: 294652 | GridSize: 22
Generation 503 | Revalues: 294870 | GridSize: 22
Generation 504 | Revalues: 295102 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 299060 | GridSize: 22
Generation 506 | Revalues: 299272 | GridSize: 22
Generation 507 | Revalues: 299484 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 303419 | GridSize: 22
Generation 509 | Revalues: 303651 | GridSize: 22
Generation 510 | Revalues: 303887 | GridSize: 22
Generation 511 | Revalues: 304117 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 308055 | GridSize: 22
Generation 513 | Revalues: 308293 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 312258 | GridSize: 22
Generation 515 | Revalues: 312482 | GridSize: 22
Generation 516 | Revalues: 312714 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 316660 | GridSize: 22
Generation 518 | Revalues: 316882 | GridSize: 22
Generation 519 | Revalues: 317098 | GridSize: 22
