Generation 0 | Revalues: 100 | GridSize: 11
Generation 76 | Revalues: 15202 | GridSize: 60
Generation 77 | Revalues: 15402 | GridSize: 62
Generation 78 | Revalues: 15618 | GridSize: 64
Generation 79 | Revalues: 15816 | GridSize: 65
Generation 80 | Revalues: 16020 | GridSize: 66
Generation 81 | Revalues: 16226 | GridSize: 70
Generation 82 | Revalues: 16436 | GridSize: 75
Generation 83 | Revalues: 16638 | GridSize: 75
Generation 84 | Revalues: 16838 | GridSize: 75
Generation 85 | Revalues: 17042 | GridSize: 73
Generation 86 | Revalues: 17236 | GridSize: 76
Generation 87 | Revalues: 17440 | GridSize: 77
Generation 88 | Revalues: 17638 | GridSize: 77
Generation 89 | Revalues: 17836 | GridSize: 84
Generation 90 | Revalues: 18022 | GridSize: 86
Generation 91 | Revalues: 18220 | GridSize: 89
Generation 92 | Revalues: 18438 | GridSize: 91
Generation 93 | Revalues: 18642 | GridSize: 93
Generation 94 | Revalues: 18854 | GridSize: 94
Generation 95 | Revalues: 19052 | GridSize: 93
Generation 96 | Revalues: 19256 | GridSize: 92
Generation 97 | Revalues: 19428 | GridSize: 94
Generation 98 | Revalues: 19614 | GridSize: 95
Generation 99 | Revalues: 19828 | GridSize: 101
Generation 100 | Revalues: 20020 | GridSize: 103
Generation 101 | Revalues: 20196 | GridSize: 101
Generation 102 | Revalues: 20394 | GridSize: 102
Generation 103 | Revalues: 20588 | GridSize: 106
Generation 104 | Revalues: 20790 | GridSize: 109
Generation 105 | Revalues: 21010 | GridSize: 108
Generation 106 | Revalues: 21218 | GridSize: 110
Generation 107 | Revalues: 21412 | GridSize: 104
Generation 108 | Revalues: 21610 | GridSize: 103
Generation 109 | Revalues: 21790 | GridSize: 104
Generation 110 | Revalues: 21994 | GridSize: 105
Generation 111 | Revalues: 22202 | GridSize: 99
Generation 112 | Revalues: 22402 | GridSize: 104
Generation 113 | Revalues: 22624 | GridSize: 109
Generation 114 | Revalues: 22830 | GridSize: 106
Generation 115 | Revalues: 23036 | GridSize: 111
Generation 116 | Revalues: 23210 | GridSize: 114
Generation 117 | Revalues: 23416 | GridSize: 116
Generation 118 | Revalues: 23614 | GridSize: 113
Generation 119 | Revalues: 23808 | GridSize: 116
Generation 120 | Revalues: 24010 | GridSize: 118
Generation 121 | Revalues: 24200 | GridSize: 119
Generation 122 | Revalues: 24410 | GridSize: 112
Generation 123 | Revalues: 24622 | GridSize: 114
Generation 124 | Revalues: 24834 | GridSize: 118
Generation 125 | Revalues: 25050 | GridSize: 116
Generation 126 | Revalues: 25238 | GridSize: 120
Generation 127 | Revalues: 25474 | GridSize: 122
Generation 128 | Revalues: 25670 | GridSize: 119
Generation 129 | Revalues: 25874 | GridSize: 123
Generation 130 | Revalues: 26068 | GridSize: 120
Generation 131 | Revalues: 26268 | GridSize: 116
Generation 132 | Revalues: 26464 | GridSize: 116
Generation 133 | Revalues: 26674 | GridSize: 116
Generation 134 | Revalues: 26894 | GridSize: 106
Generation 135 | Revalues: 27092 | GridSize: 105
Generation 136 | Revalues: 27260 | GridSize: 96
Generation 137 | Revalues: 27442 | GridSize: 101
Generation 138 | Revalues: 27650 | GridSize: 100
Generation 139 | Revalues: 27836 | GridSize: 98
Generation 140 | Revalues: 28032 | GridSize: 96
Generation 141 | Revalues: 28230 | GridSize: 96
Generation 142 | Revalues: 28444 | GridSize: 93
Generation 143 | Revalues: 28662 | GridSize: 102
Generation 144 | Revalues: 28862 | GridSize: 102
Generation 145 | Revalues: 29056 | GridSize: 105
Generation 146 | Revalues: 29270 | GridSize: 101
Generation 147 | Revalues: 29468 | GridSize: 102
Generation 148 | Revalues: 29676 | GridSize: 109
Generation 149 | Revalues: 29870 | GridSize: 103
Generation 150 | Revalues: 30052 | GridSize: 108
Generation 151 | Revalues: 30270 | GridSize: 110
Generation 152 | Revalues: 30460 | GridSize: 105
Generation 153 | Revalues: 30660 | GridSize: 100
Generation 154 | Revalues: 30864 | GridSize: 102
Generation 155 | Revalues: 31046 | GridSize: 105
Generation 156 | Revalues: 31284 | GridSize: 109
Generation 157 | Revalues: 31492 | GridSize: 114
Generation 158 | Revalues: 31696 | GridSize: 118
Generation 159 | Revalues: 31894 | GridSize: 118
Generation 160 | Revalues: 32114 | GridSize: 123
Generation 161 | Revalues: 32304 | GridSize: 124
Generation 162 | Revalues: 32508 | GridSize: 130
Generation 163 | Revalues: 32722 | GridSize: 130
Generation 164 | Revalues: 32920 | GridSize: 134
Generation 165 | Revalues: 33126 | GridSize: 137
Generation 166 | Revalues: 33310 | GridSize: 127
Generation 167 | Revalues: 33514 | GridSize: 131
Generation 168 | Revalues: 33696 | GridSize: 126
Generation 169 | Revalues: 33894 | GridSize: 129
Generation 170 | Revalues: 34100 | GridSize: 132
Generation 171 | Revalues: 34298 | GridSize: 137
Generation 172 | Revalues: 34502 | GridSize: 132
Generation 173 | Revalues: 34688 | GridSize: 135
Generation 174 | Revalues: 34906 | GridSize: 140
Generation 175 | Revalues: 35098 | GridSize: 144
Generation 176 | Revalues: 35316 | GridSize: 138
Generation 177 | Revalues: 35532 | GridSize: 142
Generation 178 | Revalues: 35698 | GridSize: 142
Generation 179 | Revalues: 35914 | GridSize: 142
Generation 180 | Revalues: 36112 | GridSize: 141
Generation 181 | Revalues: 36300 | GridSize: 146
Generation 182 | Revalues: 36518 | GridSize: 145
Generation 183 | Revalues: 36694 | GridSize: 141
Generation 184 | Revalues: 36932 | GridSize: 142
Generation 185 | Revalues: 37122 | GridSize: 145
Generation 186 | Revalues: 37322 | GridSize: 148
Generation 187 | Revalues: 37512 | GridSize: 151
Generation 188 | Revalues: 37740 | GridSize: 150
Generation 189 | Revalues: 37948 | GridSize: 150
Generation 190 | Revalues: 38132 | GridSize: 153
Generation 191 | Revalues: 38330 | GridSize: 155
Generation 192 | Revalues: 38550 | GridSize: 154
Generation 193 | Revalues: 38770 | GridSize: 155
Generation 194 | Revalues: 38952 | GridSize: 158
Generation 195 | Revalues: 39130 | GridSize: 163
Generation 196 | Revalues: 39340 | GridSize: 164
Generation 197 | Revalues: 39522 | GridSize: 166
Generation 198 | Revalues: 39706 | GridSize: 167
Generation 199 | Revalues: 39896 | GridSize: 169
Generation 200 | Revalues: 40108 | GridSize: 169
Generation 201 | Revalues: 40294 | GridSize: 171
Generation 202 | Revalues: 40488 | GridSize: 172
Generation 203 | Revalues: 40694 | GridSize: 168
Generation 204 | Revalues: 40882 | GridSize: 170
Generation 205 | Revalues: 41078 | GridSize: 170
Generation 206 | Revalues: 41262 | GridSize: 171
Generation 207 | Revalues: 41468 | GridSize: 170
Generation 208 | Revalues: 41656 | GridSize: 170
Generation 209 | Revalues: 41862 | GridSize: 173
Generation 210 | Revalues: 42074 | GridSize: 174
Generation 211 | Revalues: 42260 | GridSize: 175
Generation 212 | Revalues: 42462 | GridSize: 172
Generation 213 | Revalues: 42634 | GridSize: 173
Generation 214 | Revalues: 42844 | GridSize: 176
Generation 215 | Revalues: 43036 | GridSize: 179
Generation 216 | Revalues: 43250 | GridSize: 180
Generation 217 | Revalues: 43458 | GridSize: 176
Generation 218 | Revalues: 43672 | GridSize: 165
Generation 219 | Revalues: 43872 | GridSize: 165
Generation 220 | Revalues: 44052 | GridSize: 166
Generation 221 | Revalues: 44246 | GridSize: 164
Generation 222 | Revalues: 44442 | GridSize: 165
Generation 223 | Revalues: 44642 | GridSize: 164
Generation 224 | Revalues: 44858 | GridSize: 163
Generation 225 | Revalues: 45038 | GridSize: 162
Generation 226 | Revalues: 45244 | GridSize: 167
Generation 227 | Revalues: 45430 | GridSize: 170
Generation 228 | Revalues: 45622 | GridSize: 171
Generation 229 | Revalues: 45812 | GridSize: 173
Generation 230 | Revalues: 46014 | GridSize: 177
Generation 231 | Revalues: 46194 | GridSize: 176
Generation 232 | Revalues: 46402 | GridSize: 171
Generation 233 | Revalues: 46616 | GridSize: 171
Generation 234 | Revalues: 46846 | GridSize: 172
Generation 235 | Revalues: 47052 | GridSize: 174
Generation 236 | Revalues: 47242 | GridSize: 170
Generation 237 | Revalues: 47432 | GridSize: 172
Generation 238 | Revalues: 47638 | GridSize: 173
Generation 239 | Revalues: 47840 | GridSize: 174
Generation 240 | Revalues: 48034 | GridSize: 171
Generation 241 | Revalues: 48226 | GridSize: 172
Generation 242 | Revalues: 48442 | GridSize: 173
Generation 243 | Revalues: 48630 | GridSize: 174
Generation 244 | Revalues: 48820 | GridSize: 175
Generation 245 | Revalues: 49040 | GridSize: 176
Generation 246 | Revalues: 49248 | GridSize: 174
Generation 247 | Revalues: 49458 | GridSize: 175
Generation 248 | Revalues: 49654 | GridSize: 172
Generation 249 | Revalues: 49854 | GridSize: 173
Generation 250 | Revalues: 50052 | GridSize: 173
Generation 251 | Revalues: 50248 | GridSize: 171
Generation 252 | Revalues: 50472 | GridSize: 169
Generation 253 | Revalues: 50684 | GridSize: 171
Generation 254 | Revalues: 50882 | GridSize: 171
Generation 255 | Revalues: 51078 | GridSize: 175
Generation 256 | Revalues: 51310 | GridSize: 170
Generation 257 | Revalues: 51502 | GridSize: 172
Generation 258 | Revalues: 51712 | GridSize: 168
Generation 259 | Revalues: 51902 | GridSize: 170
Generation 260 | Revalues: 52098 | GridSize: 170
Generation 261 | Revalues: 52282 | GridSize: 172
Generation 262 | Revalues: 52472 | GridSize: 176
Generation 263 | Revalues: 52660 | GridSize: 178
Generation 264 | Revalues: 52844 | GridSize: 181
Generation 265 | Revalues: 53052 | GridSize: 181
Generation 266 | Revalues: 53242 | GridSize: 179
Generation 267 | Revalues: 53460 | GridSize: 177
Generation 268 | Revalues: 53646 | GridSize: 171
Generation 269 | Revalues: 53838 | GridSize: 174
Generation 270 | Revalues: 54038 | GridSize: 176
Generation 271 | Revalues: 54240 | GridSize: 175
Generation 272 | Revalues: 54460 | GridSize: 173
Generation 273 | Revalues: 54650 | GridSize: 172
Generation 274 | Revalues: 54850 | GridSize: 165
Generation 275 | Revalues: 55068 | GridSize: 162
Generation 276 | Revalues: 55250 | GridSize: 164
Generation 277 | Revalues: 55462 | GridSize: 166
Generation 278 | Revalues: 55664 | GridSize: 167
Generation 279 | Revalues: 55910 | GridSize: 171
Generation 280 | Revalues: 56100 | GridSize: 167
Generation 281 | Revalues: 56296 | GridSize: 169
Generation 282 | Revalues: 56498 | GridSize: 171
Generation 283 | Revalues: 56702 | GridSize: 173
Generation 284 | Revalues: 56914 | GridSize: 173
Generation 285 | Revalues: 57116 | GridSize: 172
Generation 286 | Revalues: 57296 | GridSize: 172
Generation 287 | Revalues: 57492 | GridSize: 169
Generation 288 | Revalues: 57678 | GridSize: 160
Generation 289 | Revalues: 57876 | GridSize: 161
Generation 290 | Revalues: 58090 | GridSize: 160
Generation 291 | Revalues: 58296 | GridSize: 158
Generation 292 | Revalues: 58480 | GridSize: 160
Generation 293 | Revalues: 58684 | GridSize: 159
Generation 294 | Revalues: 58886 | GridSize: 161
Generation 295 | Revalues: 59094 | GridSize: 160
Generation 296 | Revalues: 59282 | GridSize: 162
Generation 297 | Revalues: 59482 | GridSize: 161
Generation 298 | Revalues: 59672 | GridSize: 156
Generation 299 | Revalues: 59878 | GridSize: 157
Generation 300 | Revalues: 60108 | GridSize: 152
Generation 301 | Revalues: 60304 | GridSize: 147
Generation 302 | Revalues: 60526 | GridSize: 148
Generation 303 | Revalues: 60736 | GridSize: 147
Generation 304 | Revalues: 60928 | GridSize: 148
Generation 305 | Revalues: 61120 | GridSize: 149
Generation 306 | Revalues: 61310 | GridSize: 153
Generation 307 | Revalues: 61534 | GridSize: 156
Generation 308 | Revalues: 61722 | GridSize: 157
Generation 309 | Revalues: 61916 | GridSize: 157
Generation 310 | Revalues: 62120 | GridSize: 150
Generation 311 | Revalues: 62290 | GridSize: 150
Generation 312 | Revalues: 62482 | GridSize: 147
Generation 313 | Revalues: 62684 | GridSize: 147
Generation 314 | Revalues: 62890 | GridSize: 149
Generation 315 | Revalues: 63086 | GridSize: 148
Generation 316 | Revalues: 63280 | GridSize: 152
Generation 317 | Revalues: 63470 | GridSize: 151
Generation 318 | Revalues: 63684 | GridSize: 153
Generation 319 | Revalues: 63882 | GridSize: 155
Generation 320 | Revalues: 64104 | GridSize: 155
Generation 321 | Revalues: 64298 | GridSize: 155
Generation 322 | Revalues: 64494 | GridSize: 156
Generation 323 | Revalues: 64686 | GridSize: 153
Generation 324 | Revalues: 64866 | GridSize: 150
Generation 325 | Revalues: 65086 | GridSize: 151
Generation 326 | Revalues: 65276 | GridSize: 151
Generation 327 | Revalues: 65464 | GridSize: 152
Generation 328 | Revalues: 65660 | GridSize: 152
Generation 329 | Revalues: 65872 | GridSize: 152
Generation 330 | Revalues: 66090 | GridSize: 154
Generation 331 | Revalues: 66298 | GridSize: 149
Generation 332 | Revalues: 66498 | GridSize: 153
Generation 333 | Revalues: 66686 | GridSize: 155
Generation 334 | Revalues: 66888 | GridSize: 155
Generation 335 | Revalues: 67110 | GridSize: 154
Generation 336 | Revalues: 67288 | GridSize: 156
Generation 337 | Revalues: 67488 | GridSize: 160
Generation 338 | Revalues: 67668 | GridSize: 157
Generation 339 | Revalues: 67882 | GridSize: 158
Generation 340 | Revalues: 68080 | GridSize: 157
Generation 341 | Revalues: 68284 | GridSize: 161
Generation 342 | Revalues: 68498 | GridSize: 161
Generation 343 | Revalues: 68704 | GridSize: 161
Generation 344 | Revalues: 68904 | GridSize: 165
Generation 345 | Revalues: 69104 | GridSize: 168
Generation 346 | Revalues: 69308 | GridSize: 170
Generation 347 | Revalues: 69488 | GridSize: 168
Generation 348 | Revalues: 69690 | GridSize: 169
Generation 349 | Revalues: 69868 | GridSize: 170
Generation 350 | Revalues: 70032 | GridSize: 171
Generation 351 | Revalues: 70226 | GridSize: 171
Generation 352 | Revalues: 70426 | GridSize: 170
Generation 353 | Revalues: 70602 | GridSize: 170
Generation 354 | Revalues: 70796 | GridSize: 169
Generation 355 | Revalues: 71008 | GridSize: 169
Generation 356 | Revalues: 71204 | GridSize: 170
Generation 357 | Revalues: 71402 | GridSize: 170
Generation 358 | Revalues: 71572 | GridSize: 169
Generation 359 | Revalues: 71760 | GridSize: 168
Generation 360 | Revalues: 71968 | GridSize: 169
Generation 361 | Revalues: 72176 | GridSize: 173
Generation 362 | Revalues: 72370 | GridSize: 176
Generation 363 | Revalues: 72572 | GridSize: 179
Generation 364 | Revalues: 72788 | GridSize: 180
Generation 365 | Revalues: 72984 | GridSize: 181
Generation 366 | Revalues: 73170 | GridSize: 181
Generation 367 | Revalues: 73388 | GridSize: 183
Generation 368 | Revalues: 73580 | GridSize: 184
Generation 369 | Revalues: 73778 | GridSize: 187
Generation 370 | Revalues: 73962 | GridSize: 188
Generation 371 | Revalues: 74158 | GridSize: 187
Generation 372 | Revalues: 74354 | GridSize: 183
Generation 373 | Revalues: 74548 | GridSize: 186
Generation 374 | Revalues: 74730 | GridSize: 189
Generation 375 | Revalues: 74940 | GridSize: 191
Generation 376 | Revalues: 75102 | GridSize: 191
Generation 377 | Revalues: 75316 | GridSize: 188
Generation 378 | Revalues: 75524 | GridSize: 193
Generation 379 | Revalues: 75712 | GridSize: 187
Generation 380 | Revalues: 75888 | GridSize: 184
Generation 381 | Revalues: 76090 | GridSize: 187
Generation 382 | Revalues: 76272 | GridSize: 186
Generation 383 | Revalues: 76466 | GridSize: 189
Generation 384 | Revalues: 76670 | GridSize: 192
Generation 385 | Revalues: 76860 | GridSize: 190
Generation 386 | Revalues: 77064 | GridSize: 194
Generation 387 | Revalues: 77256 | GridSize: 196
Generation 388 | Revalues: 77470 | GridSize: 194
Generation 389 | Revalues: 77672 | GridSize: 192
Generation 390 | Revalues: 77850 | GridSize: 195
Generation 391 | Revalues: 78048 | GridSize: 190
Generation 392 | Revalues: 78256 | GridSize: 193
Generation 393 | Revalues: 78452 | GridSize: 192
Generation 394 | Revalues: 78682 | GridSize: 189
Generation 395 | Revalues: 78886 | GridSize: 182
Generation 396 | Revalues: 79066 | GridSize: 183
Generation 397 | Revalues: 79260 | GridSize: 179
Generation 398 | Revalues: 79482 | GridSize: 182
Generation 399 | Revalues: 79684 | GridSize: 181
Generation 400 | Revalues: 79900 | GridSize: 177
Generation 401 | Revalues: 80104 | GridSize: 178
Generation 402 | Revalues: 80312 | GridSize: 179
Generation 403 | Revalues: 80512 | GridSize: 179
Generation 404 | Revalues: 80734 | GridSize: 183
Generation 405 | Revalues: 80910 | GridSize: 185
Generation 406 | Revalues: 81108 | GridSize: 187
Generation 407 | Revalues: 81300 | GridSize: 187
Generation 408 | Revalues: 81482 | GridSize: 189
Generation 409 | Revalues: 81670 | GridSize: 191
Generation 410 | Revalues: 81874 | GridSize: 192
Generation 411 | Revalues: 82078 | GridSize: 189
Generation 412 | Revalues: 82288 | GridSize: 191
Generation 413 | Revalues: 82512 | GridSize: 190
Generation 414 | Revalues: 82692 | GridSize: 183
Generation 415 | Revalues: 82896 | GridSize: 188
Generation 416 | Revalues: 83088 | GridSize: 186
Generation 417 | Revalues: 83284 | GridSize: 187
Generation 418 | Revalues: 83486 | GridSize: 185
Generation 419 | Revalues: 83692 | GridSize: 185
Generation 420 | Revalues: 83896 | GridSize: 188
Generation 421 | Revalues: 84086 | GridSize: 191
Generation 422 | Revalues: 84266 | GridSize: 192
Generation 423 | Revalues: 84486 | GridSize: 189
Generation 424 | Revalues: 84680 | GridSize: 186
Generation 425 | Revalues: 84892 | GridSize: 186
Generation 426 | Revalues: 85084 | GridSize: 188
Generation 427 | Revalues: 85276 | GridSize: 192
Generation 428 | Revalues: 85480 | GridSize: 194
Generation 429 | Revalues: 85674 | GridSize: 192
Generation 430 | Revalues: 85840 | GridSize: 194
Generation 431 | Revalues: 86050 | GridSize: 194
Generation 432 | Revalues: 86260 | GridSize: 197
Generation 433 | Revalues: 86454 | GridSize: 201
Generation 434 | Revalues: 86646 | GridSize: 204
Generation 435 | Revalues: 86852 | GridSize: 206
Generation 436 | Revalues: 87052 | GridSize: 203
Generation 437 | Revalues: 87260 | GridSize: 204
Generation 438 | Revalues: 87464 | GridSize: 206
Generation 439 | Revalues: 87664 | GridSize: 208
Generation 440 | Revalues: 87862 | GridSize: 209
Generation 441 | Revalues: 88066 | GridSize: 210
Generation 442 | Revalues: 88290 | GridSize: 212
Generation 443 | Revalues: 88504 | GridSize: 213
Generation 444 | Revalues: 88694 | GridSize: 208
Generation 445 | Revalues: 88924 | GridSize: 205
Generation 446 | Revalues: 89096 | GridSize: 207
Generation 447 | Revalues: 89322 | GridSize: 206
Generation 448 | Revalues: 89534 | GridSize: 205
Generation 449 | Revalues: 89728 | GridSize: 205
Generation 450 | Revalues: 89902 | GridSize: 206
Generation 451 | Revalues: 90118 | GridSize: 206
Generation 452 | Revalues: 90334 | GridSize: 209
Generation 453 | Revalues: 90544 | GridSize: 210
Generation 454 | Revalues: 90758 | GridSize: 210
Generation 455 | Revalues: 90978 | GridSize: 208
Generation 456 | Revalues: 91150 | GridSize: 210
Generation 457 | Revalues: 91336 | GridSize: 213
Generation 458 | Revalues: 91520 | GridSize: 214
Generation 459 | Revalues: 91712 | GridSize: 212
Generation 460 | Revalues: 91934 | GridSize: 207
Generation 461 | Revalues: 92146 | GridSize: 208
Generation 462 | Revalues: 92348 | GridSize: 208
Generation 463 | Revalues: 92550 | GridSize: 207
Generation 464 | Revalues: 92746 | GridSize: 209
Generation 465 | Revalues: 92942 | GridSize: 211
Generation 466 | Revalues: 93134 | GridSize: 209
Generation 467 | Revalues: 93338 | GridSize: 203
Generation 468 | Revalues: 93514 | GridSize: 202
Generation 469 | Revalues: 93710 | GridSize: 203
Generation 470 | Revalues: 93904 | GridSize: 204
Generation 471 | Revalues: 94104 | GridSize: 205
Generation 472 | Revalues: 94298 | GridSize: 206
Generation 473 | Revalues: 94502 | GridSize: 207
Generation 474 | Revalues: 94700 | GridSize: 207
Generation 475 | Revalues: 94902 | GridSize: 208
Generation 476 | Revalues: 95096 | GridSize: 206
Generation 477 | Revalues: 95288 | GridSize: 204
Generation 478 | Revalues: 95482 | GridSize: 203
Generation 479 | Revalues: 95678 | GridSize: 205
Generation 480 | Revalues: 95864 | GridSize: 207
Generation 481 | Revalues: 96040 | GridSize: 206
Generation 482 | Revalues: 96210 | GridSize: 211
Generation 483 | Revalues: 96418 | GridSize: 212
Generation 484 | Revalues: 96630 | GridSize: 212
Generation 485 | Revalues: 96850 | GridSize: 213
Generation 486 | Revalues: 97070 | GridSize: 213
Generation 487 | Revalues: 97264 | GridSize: 214
Generation 488 | Revalues: 97472 | GridSize: 216
Generation 489 | Revalues: 97644 | GridSize: 216
Generation 490 | Revalues: 97822 | GridSize: 216
Generation 491 | Revalues: 98016 | GridSize: 216
Generation 492 | Revalues: 98230 | GridSize: 218
Generation 493 | Revalues: 98426 | GridSize: 221
Generation 494 | Revalues: 98592 | GridSize: 222
Generation 495 | Revalues: 98824 | GridSize: 222
Generation 496 | Revalues: 99018 | GridSize: 222
Generation 497 | Revalues: 99228 | GridSize: 224
Generation 498 | Revalues: 99444 | GridSize: 224
Generation 499 | Revalues: 99670 | GridSize: 223
Generation 500 | Revalues: 99854 | GridSize: 226
Generation 501 | Revalues: 100048 | GridSize: 227
Generation 502 | Revalues: 100252 | GridSize: 223
Generation 503 | Revalues: 100466 | GridSize: 223
Generation 504 | Revalues: 100686 | GridSize: 225
Generation 505 | Revalues: 100862 | GridSize: 227
Generation 506 | Revalues: 101050 | GridSize: 228
Generation 507 | Revalues: 101272 | GridSize: 229
Generation 508 | Revalues: 101472 | GridSize: 229
Generation 509 | Revalues: 101666 | GridSize: 226
Generation 510 | Revalues: 101854 | GridSize: 222
Generation 511 | Revalues: 102046 | GridSize: 222
Generation 512 | Revalues: 102256 | GridSize: 224
Generation 513 | Revalues: 102460 | GridSize: 225
Generation 514 | Revalues: 102650 | GridSize: 222
Generation 515 | Revalues: 102870 | GridSize: 222
Generation 516 | Revalues: 103070 | GridSize: 226
Generation 517 | Revalues: 103248 | GridSize: 226
Generation 518 | Revalues: 103450 | GridSize: 226
Generation 519 | Revalues: 103634 | GridSize: 228
Generation 520 | Revalues: 103796 | GridSize: 229
Generation 521 | Revalues: 103982 | GridSize: 226
Generation 522 | Revalues: 104206 | GridSize: 227
Generation 523 | Revalues: 104404 | GridSize: 225
Generation 524 | Revalues: 104594 | GridSize: 226
Generation 525 | Revalues: 104820 | GridSize: 226
Generation 526 | Revalues: 105028 | GridSize: 227
Generation 527 | Revalues: 105230 | GridSize: 228
Generation 528 | Revalues: 105388 | GridSize: 228
Generation 529 | Revalues: 105588 | GridSize: 227
Generation 530 | Revalues: 105782 | GridSize: 228
Generation 531 | Revalues: 105946 | GridSize: 228
Generation 532 | Revalues: 106140 | GridSize: 231
Generation 533 | Revalues: 106326 | GridSize: 231
Generation 534 | Revalues: 106526 | GridSize: 230
Generation 535 | Revalues: 106704 | GridSize: 229
Generation 536 | Revalues: 106910 | GridSize: 229
Generation 537 | Revalues: 107086 | GridSize: 229
Generation 538 | Revalues: 107286 | GridSize: 227
Generation 539 | Revalues: 107482 | GridSize: 228
Generation 540 | Revalues: 107688 | GridSize: 230
Generation 541 | Revalues: 107892 | GridSize: 231
Generation 542 | Revalues: 108104 | GridSize: 231
Generation 543 | Revalues: 108292 | GridSize: 233
Generation 544 | Revalues: 108460 | GridSize: 233
Generation 545 | Revalues: 108664 | GridSize: 236
Generation 546 | Revalues: 108888 | GridSize: 237
Generation 547 | Revalues: 109108 | GridSize: 237
Generation 548 | Revalues: 109316 | GridSize: 231
Generation 549 | Revalues: 109500 | GridSize: 224
Generation 550 | Revalues: 109690 | GridSize: 225
Generation 551 | Revalues: 109890 | GridSize: 226
Generation 552 | Revalues: 110078 | GridSize: 227
Generation 553 | Revalues: 110280 | GridSize: 230
Generation 554 | Revalues: 110496 | GridSize: 232
Generation 555 | Revalues: 110666 | GridSize: 235
Generation 556 | Revalues: 110856 | GridSize: 236
Generation 557 | Revalues: 111040 | GridSize: 237
Generation 558 | Revalues: 111256 | GridSize: 237
