Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 10150 | GridSize: 12
Generation 44 | Revalues: 10346 | GridSize: 12
Generation 45 | Revalues: 10552 | GridSize: 11
Generation 46 | Revalues: 10726 | GridSize: 11
Generation 47 | Revalues: 10928 | GridSize: 11
Generation 48 | Revalues: 11122 | GridSize: 11
Generation 49 | Revalues: 11280 | GridSize: 11
Generation 50 | Revalues: 11474 | GridSize: 11
Generation 51 | Revalues: 11676 | GridSize: 11
Generation 52 | Revalues: 11878 | GridSize: 11
Generation 53 | Revalues: 12086 | GridSize: 11
Generation 54 | Revalues: 12266 | GridSize: 11
Generation 55 | Revalues: 12444 | GridSize: 11
Generation 56 | Revalues: 12624 | GridSize: 11
Generation 57 | Revalues: 12814 | GridSize: 11
Generation 58 | Revalues: 13036 | GridSize: 11
Generation 59 | Revalues: 13254 | GridSize: 11
Generation 60 | Revalues: 13446 | GridSize: 11
Generation 61 | Revalues: 13618 | GridSize: 11
Generation 62 | Revalues: 13814 | GridSize: 11
Generation 63 | Revalues: 14004 | GridSize: 11
Generation 64 | Revalues: 14204 | GridSize: 11
Generation 65 | Revalues: 14424 | GridSize: 11
Generation 66 | Revalues: 14630 | GridSize: 11
Generation 67 | Revalues: 14822 | GridSize: 11
Generation 68 | Revalues: 15030 | GridSize: 11
Generation 69 | Revalues: 15254 | GridSize: 12
Generation 70 | Revalues: 15422 | GridSize: 11
Generation 71 | Revalues: 15626 | GridSize: 11
Generation 72 | Revalues: 15824 | GridSize: 11
Generation 73 | Revalues: 16034 | GridSize: 12
Generation 74 | Revalues: 16250 | GridSize: 12
Generation 75 | Revalues: 16432 | GridSize: 12
Generation 76 | Revalues: 16622 | GridSize: 12
Generation 77 | Revalues: 16830 | GridSize: 12
Generation 78 | Revalues: 17036 | GridSize: 12
Generation 79 | Revalues: 17234 | GridSize: 12
Generation 80 | Revalues: 17416 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 81 | Revalues: 20089 | GridSize: 13
Generation 82 | Revalues: 20307 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 83 | Revalues: 22799 | GridSize: 13
Generation 84 | Revalues: 23011 | GridSize: 13
Generation 85 | Revalues: 23199 | GridSize: 13
Generation 86 | Revalues: 23391 | GridSize: 13
Generation 87 | Revalues: 23569 | GridSize: 13
Generation 88 | Revalues: 23759 | GridSize: 13
Generation 89 | Revalues: 23949 | GridSize: 13
Generation 90 | Revalues: 24163 | GridSize: 13
Generation 91 | Revalues: 24341 | GridSize: 13
Generation 92 | Revalues: 24533 | GridSize: 13
Generation 93 | Revalues: 24741 | GridSize: 13
Generation 94 | Revalues: 24949 | GridSize: 13
Generation 95 | Revalues: 25131 | GridSize: 13
Generation 96 | Revalues: 25341 | GridSize: 13
Generation 97 | Revalues: 25545 | GridSize: 13
Generation 98 | Revalues: 25729 | GridSize: 13
Generation 99 | Revalues: 25933 | GridSize: 13
Generation 100 | Revalues: 26109 | GridSize: 13
Generation 101 | Revalues: 26337 | GridSize: 13
Generation 102 | Revalues: 26557 | GridSize: 13
Generation 103 | Revalues: 26751 | GridSize: 13
Generation 104 | Revalues: 26967 | GridSize: 13
Generation 105 | Revalues: 27179 | GridSize: 13
Generation 106 | Revalues: 27369 | GridSize: 13
Generation 107 | Revalues: 27573 | GridSize: 13
Generation 108 | Revalues: 27809 | GridSize: 13
Generation 109 | Revalues: 28013 | GridSize: 13
Generation 110 | Revalues: 28233 | GridSize: 13
Generation 111 | Revalues: 28441 | GridSize: 13
Generation 112 | Revalues: 28657 | GridSize: 13
Generation 113 | Revalues: 28841 | GridSize: 13
Generation 114 | Revalues: 29035 | GridSize: 13
Generation 115 | Revalues: 29237 | GridSize: 13
Generation 116 | Revalues: 29399 | GridSize: 13
Generation 117 | Revalues: 29599 | GridSize: 13
Generation 118 | Revalues: 29781 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 32315 | GridSize: 13
Generation 120 | Revalues: 32501 | GridSize: 13
Generation 121 | Revalues: 32711 | GridSize: 13
Generation 122 | Revalues: 32921 | GridSize: 13
Generation 123 | Revalues: 33107 | GridSize: 13
Generation 124 | Revalues: 33293 | GridSize: 13
Generation 125 | Revalues: 33485 | GridSize: 13
Generation 126 | Revalues: 33689 | GridSize: 13
Generation 127 | Revalues: 33899 | GridSize: 13
Generation 128 | Revalues: 34107 | GridSize: 13
Generation 129 | Revalues: 34281 | GridSize: 13
Generation 130 | Revalues: 34483 | GridSize: 13
Generation 131 | Revalues: 34667 | GridSize: 13
Generation 132 | Revalues: 34865 | GridSize: 13
Generation 133 | Revalues: 35053 | GridSize: 13
Generation 134 | Revalues: 35257 | GridSize: 13
Generation 135 | Revalues: 35489 | GridSize: 13
Generation 136 | Revalues: 35697 | GridSize: 13
Generation 137 | Revalues: 35903 | GridSize: 13
Generation 138 | Revalues: 36103 | GridSize: 13
Generation 139 | Revalues: 36307 | GridSize: 13
Generation 140 | Revalues: 36495 | GridSize: 13
Generation 141 | Revalues: 36707 | GridSize: 13
Generation 142 | Revalues: 36893 | GridSize: 13
Generation 143 | Revalues: 37091 | GridSize: 13
Generation 144 | Revalues: 37299 | GridSize: 13
Generation 145 | Revalues: 37493 | GridSize: 13
Generation 146 | Revalues: 37705 | GridSize: 13
Generation 147 | Revalues: 37907 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 40391 | GridSize: 13
Generation 149 | Revalues: 40593 | GridSize: 13
Generation 150 | Revalues: 40791 | GridSize: 13
Generation 151 | Revalues: 40989 | GridSize: 13
Generation 152 | Revalues: 41211 | GridSize: 13
Generation 153 | Revalues: 41417 | GridSize: 13
Generation 154 | Revalues: 41615 | GridSize: 13
Generation 155 | Revalues: 41809 | GridSize: 13
Generation 156 | Revalues: 42025 | GridSize: 13
Generation 157 | Revalues: 42229 | GridSize: 13
Generation 158 | Revalues: 42435 | GridSize: 13
Generation 159 | Revalues: 42615 | GridSize: 13
Generation 160 | Revalues: 42817 | GridSize: 13
Generation 161 | Revalues: 43041 | GridSize: 13
Generation 162 | Revalues: 43261 | GridSize: 13
Generation 163 | Revalues: 43451 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 45942 | GridSize: 13
Generation 165 | Revalues: 46140 | GridSize: 13
Generation 166 | Revalues: 46344 | GridSize: 13
Generation 167 | Revalues: 46536 | GridSize: 13
Generation 168 | Revalues: 46736 | GridSize: 13
Generation 169 | Revalues: 46944 | GridSize: 13
Generation 170 | Revalues: 47156 | GridSize: 13
Generation 171 | Revalues: 47362 | GridSize: 13
Generation 172 | Revalues: 47550 | GridSize: 13
Generation 173 | Revalues: 47760 | GridSize: 13
Generation 174 | Revalues: 47942 | GridSize: 13
Generation 175 | Revalues: 48136 | GridSize: 13
Generation 176 | Revalues: 48322 | GridSize: 13
Generation 177 | Revalues: 48532 | GridSize: 13
Generation 178 | Revalues: 48728 | GridSize: 13
Generation 179 | Revalues: 48926 | GridSize: 13
Generation 180 | Revalues: 49112 | GridSize: 13
Generation 181 | Revalues: 49316 | GridSize: 13
Generation 182 | Revalues: 49518 | GridSize: 13
Generation 183 | Revalues: 49700 | GridSize: 13
Generation 184 | Revalues: 49900 | GridSize: 13
Generation 185 | Revalues: 50124 | GridSize: 13
Generation 186 | Revalues: 50318 | GridSize: 13
Generation 187 | Revalues: 50522 | GridSize: 13
Generation 188 | Revalues: 50730 | GridSize: 13
Generation 189 | Revalues: 50914 | GridSize: 13
Generation 190 | Revalues: 51114 | GridSize: 13
Generation 191 | Revalues: 51300 | GridSize: 13
Generation 192 | Revalues: 51522 | GridSize: 13
Generation 193 | Revalues: 51722 | GridSize: 13
Generation 194 | Revalues: 51930 | GridSize: 13
Generation 195 | Revalues: 52134 | GridSize: 13
Generation 196 | Revalues: 52338 | GridSize: 13
Generation 197 | Revalues: 52552 | GridSize: 13
Generation 198 | Revalues: 52742 | GridSize: 13
Generation 199 | Revalues: 52956 | GridSize: 13
Generation 200 | Revalues: 53148 | GridSize: 13
Generation 201 | Revalues: 53356 | GridSize: 13
Generation 202 | Revalues: 53540 | GridSize: 13
Generation 203 | Revalues: 53722 | GridSize: 13
Generation 204 | Revalues: 53914 | GridSize: 13
Generation 205 | Revalues: 54122 | GridSize: 13
Generation 206 | Revalues: 54328 | GridSize: 13
Generation 207 | Revalues: 54546 | GridSize: 13
Generation 208 | Revalues: 54768 | GridSize: 13
Generation 209 | Revalues: 54968 | GridSize: 13
Generation 210 | Revalues: 55180 | GridSize: 13
Generation 211 | Revalues: 55374 | GridSize: 13
Generation 212 | Revalues: 55556 | GridSize: 13
Generation 213 | Revalues: 55760 | GridSize: 13
Generation 214 | Revalues: 55962 | GridSize: 13
Generation 215 | Revalues: 56178 | GridSize: 13
Generation 216 | Revalues: 56384 | GridSize: 13
Generation 217 | Revalues: 56604 | GridSize: 13
Generation 218 | Revalues: 56796 | GridSize: 13
Generation 219 | Revalues: 57012 | GridSize: 13
Generation 220 | Revalues: 57196 | GridSize: 13
Generation 221 | Revalues: 57376 | GridSize: 13
Generation 222 | Revalues: 57564 | GridSize: 13
Generation 223 | Revalues: 57782 | GridSize: 13
Generation 224 | Revalues: 57998 | GridSize: 13
Generation 225 | Revalues: 58206 | GridSize: 13
Generation 226 | Revalues: 58420 | GridSize: 13
Generation 227 | Revalues: 58626 | GridSize: 13
Generation 228 | Revalues: 58820 | GridSize: 13
Generation 229 | Revalues: 58998 | GridSize: 13
Generation 230 | Revalues: 59194 | GridSize: 13
Generation 231 | Revalues: 59378 | GridSize: 13
Generation 232 | Revalues: 59586 | GridSize: 13
Generation 233 | Revalues: 59772 | GridSize: 13
Generation 234 | Revalues: 59958 | GridSize: 13
Generation 235 | Revalues: 60166 | GridSize: 13
Generation 236 | Revalues: 60366 | GridSize: 13
Generation 237 | Revalues: 60562 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 63034 | GridSize: 13
Generation 239 | Revalues: 63236 | GridSize: 13
Generation 240 | Revalues: 63448 | GridSize: 13
Generation 241 | Revalues: 63640 | GridSize: 13
Generation 242 | Revalues: 63854 | GridSize: 13
Generation 243 | Revalues: 64050 | GridSize: 13
Generation 244 | Revalues: 64262 | GridSize: 13
Generation 245 | Revalues: 64446 | GridSize: 13
Generation 246 | Revalues: 64656 | GridSize: 13
Generation 247 | Revalues: 64852 | GridSize: 13
Generation 248 | Revalues: 65052 | GridSize: 13
Generation 249 | Revalues: 65272 | GridSize: 13
Generation 250 | Revalues: 65466 | GridSize: 13
Generation 251 | Revalues: 65684 | GridSize: 13
Generation 252 | Revalues: 65868 | GridSize: 13
Generation 253 | Revalues: 66064 | GridSize: 13
Generation 254 | Revalues: 66244 | GridSize: 13
Generation 255 | Revalues: 66448 | GridSize: 13
Generation 256 | Revalues: 66632 | GridSize: 13
Generation 257 | Revalues: 66822 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 69149 | GridSize: 12
Generation 259 | Revalues: 69357 | GridSize: 12
Generation 260 | Revalues: 69557 | GridSize: 12
Generation 261 | Revalues: 69747 | GridSize: 12
Generation 262 | Revalues: 69945 | GridSize: 12
Generation 263 | Revalues: 70159 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 72493 | GridSize: 12
Generation 265 | Revalues: 72681 | GridSize: 12
Generation 266 | Revalues: 72877 | GridSize: 12
Generation 267 | Revalues: 73081 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 75587 | GridSize: 12
Generation 269 | Revalues: 75783 | GridSize: 12
Generation 270 | Revalues: 75977 | GridSize: 12
Generation 271 | Revalues: 76173 | GridSize: 12
Generation 272 | Revalues: 76361 | GridSize: 12
Generation 273 | Revalues: 76569 | GridSize: 12
Generation 274 | Revalues: 76763 | GridSize: 12
Generation 275 | Revalues: 76941 | GridSize: 12
Generation 276 | Revalues: 77141 | GridSize: 12
Generation 277 | Revalues: 77359 | GridSize: 12
Generation 278 | Revalues: 77557 | GridSize: 12
Generation 279 | Revalues: 77769 | GridSize: 12
Generation 280 | Revalues: 77989 | GridSize: 12
Generation 281 | Revalues: 78213 | GridSize: 12
Generation 282 | Revalues: 78433 | GridSize: 12
Generation 283 | Revalues: 78627 | GridSize: 12
Generation 284 | Revalues: 78813 | GridSize: 12
Generation 285 | Revalues: 79003 | GridSize: 12
Generation 286 | Revalues: 79213 | GridSize: 12
Generation 287 | Revalues: 79399 | GridSize: 12
Generation 288 | Revalues: 79635 | GridSize: 12
Generation 289 | Revalues: 79819 | GridSize: 12
Generation 290 | Revalues: 80041 | GridSize: 12
Generation 291 | Revalues: 80257 | GridSize: 12
Generation 292 | Revalues: 80465 | GridSize: 12
Generation 293 | Revalues: 80661 | GridSize: 12
Generation 294 | Revalues: 80875 | GridSize: 12
Generation 295 | Revalues: 81081 | GridSize: 12
Generation 296 | Revalues: 81281 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 83614 | GridSize: 12
Generation 298 | Revalues: 83822 | GridSize: 12
Generation 299 | Revalues: 84022 | GridSize: 12
Generation 300 | Revalues: 84212 | GridSize: 12
Generation 301 | Revalues: 84420 | GridSize: 12
Generation 302 | Revalues: 84618 | GridSize: 12
Generation 303 | Revalues: 84802 | GridSize: 12
Generation 304 | Revalues: 84994 | GridSize: 12
Generation 305 | Revalues: 85200 | GridSize: 12
Generation 306 | Revalues: 85414 | GridSize: 12
Generation 307 | Revalues: 85618 | GridSize: 12
Generation 308 | Revalues: 85842 | GridSize: 12
Generation 309 | Revalues: 86022 | GridSize: 12
Generation 310 | Revalues: 86236 | GridSize: 12
Generation 311 | Revalues: 86448 | GridSize: 12
Generation 312 | Revalues: 86632 | GridSize: 12
Generation 313 | Revalues: 86810 | GridSize: 12
Generation 314 | Revalues: 87002 | GridSize: 12
Generation 315 | Revalues: 87202 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 89513 | GridSize: 12
Generation 317 | Revalues: 89719 | GridSize: 12
Generation 318 | Revalues: 89915 | GridSize: 12
Generation 319 | Revalues: 90131 | GridSize: 12
Generation 320 | Revalues: 90345 | GridSize: 12
Generation 321 | Revalues: 90547 | GridSize: 12
Generation 322 | Revalues: 90731 | GridSize: 12
Generation 323 | Revalues: 90955 | GridSize: 12
Generation 324 | Revalues: 91159 | GridSize: 12
Generation 325 | Revalues: 91355 | GridSize: 12
Generation 326 | Revalues: 91567 | GridSize: 12
Generation 327 | Revalues: 91745 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 94084 | GridSize: 12
Generation 329 | Revalues: 94286 | GridSize: 12
Generation 330 | Revalues: 94470 | GridSize: 12
Generation 331 | Revalues: 94666 | GridSize: 12
Generation 332 | Revalues: 94844 | GridSize: 12
Generation 333 | Revalues: 95032 | GridSize: 12
Generation 334 | Revalues: 95254 | GridSize: 12
Generation 335 | Revalues: 95440 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 97759 | GridSize: 12
Generation 337 | Revalues: 97957 | GridSize: 12
Generation 338 | Revalues: 98157 | GridSize: 12
Generation 339 | Revalues: 98343 | GridSize: 12
Generation 340 | Revalues: 98545 | GridSize: 12
Generation 341 | Revalues: 98755 | GridSize: 12
Generation 342 | Revalues: 98961 | GridSize: 12
Generation 343 | Revalues: 99151 | GridSize: 12
Generation 344 | Revalues: 99353 | GridSize: 12
Generation 345 | Revalues: 99573 | GridSize: 12
Generation 346 | Revalues: 99767 | GridSize: 12
Generation 347 | Revalues: 99941 | GridSize: 12
Generation 348 | Revalues: 100147 | GridSize: 12
Generation 349 | Revalues: 100335 | GridSize: 12
Generation 350 | Revalues: 100523 | GridSize: 12
Generation 351 | Revalues: 100739 | GridSize: 12
Generation 352 | Revalues: 100935 | GridSize: 12
Generation 353 | Revalues: 101137 | GridSize: 12
Generation 354 | Revalues: 101323 | GridSize: 12
Generation 355 | Revalues: 101525 | GridSize: 12
Generation 356 | Revalues: 101727 | GridSize: 12
Generation 357 | Revalues: 101925 | GridSize: 12
Generation 358 | Revalues: 102111 | GridSize: 12
Generation 359 | Revalues: 102329 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 104674 | GridSize: 12
Generation 361 | Revalues: 104876 | GridSize: 12
Generation 362 | Revalues: 105088 | GridSize: 12
Generation 363 | Revalues: 105290 | GridSize: 12
Generation 364 | Revalues: 105504 | GridSize: 12
Generation 365 | Revalues: 105702 | GridSize: 12
Generation 366 | Revalues: 105906 | GridSize: 12
Generation 367 | Revalues: 106106 | GridSize: 12
Generation 368 | Revalues: 106314 | GridSize: 12
Generation 369 | Revalues: 106510 | GridSize: 12
Generation 370 | Revalues: 106706 | GridSize: 12
Generation 371 | Revalues: 106906 | GridSize: 12
Generation 372 | Revalues: 107100 | GridSize: 12
Generation 373 | Revalues: 107326 | GridSize: 12
Generation 374 | Revalues: 107564 | GridSize: 12
Generation 375 | Revalues: 107768 | GridSize: 12
Generation 376 | Revalues: 107976 | GridSize: 12
Generation 377 | Revalues: 108166 | GridSize: 12
Generation 378 | Revalues: 108348 | GridSize: 12
Generation 379 | Revalues: 108558 | GridSize: 12
Generation 380 | Revalues: 108758 | GridSize: 12
Generation 381 | Revalues: 108978 | GridSize: 12
Generation 382 | Revalues: 109178 | GridSize: 12
Generation 383 | Revalues: 109384 | GridSize: 12
Generation 384 | Revalues: 109586 | GridSize: 12
Generation 385 | Revalues: 109806 | GridSize: 12
Generation 386 | Revalues: 110004 | GridSize: 12
Generation 387 | Revalues: 110186 | GridSize: 12
Generation 388 | Revalues: 110382 | GridSize: 12
Generation 389 | Revalues: 110584 | GridSize: 12
Generation 390 | Revalues: 110774 | GridSize: 12
Generation 391 | Revalues: 110944 | GridSize: 12
Generation 392 | Revalues: 111146 | GridSize: 12
Generation 393 | Revalues: 111344 | GridSize: 12
Generation 394 | Revalues: 111522 | GridSize: 12
Generation 395 | Revalues: 111708 | GridSize: 12
Generation 396 | Revalues: 111914 | GridSize: 12
Generation 397 | Revalues: 112098 | GridSize: 12
Generation 398 | Revalues: 112300 | GridSize: 12
Generation 399 | Revalues: 112532 | GridSize: 12
Generation 400 | Revalues: 112730 | GridSize: 12
Generation 401 | Revalues: 112912 | GridSize: 12
Generation 402 | Revalues: 113086 | GridSize: 12
Generation 403 | Revalues: 113292 | GridSize: 12
Generation 404 | Revalues: 113492 | GridSize: 12
Generation 405 | Revalues: 113710 | GridSize: 12
Generation 406 | Revalues: 113898 | GridSize: 12
Generation 407 | Revalues: 114116 | GridSize: 12
Generation 408 | Revalues: 114320 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 116645 | GridSize: 12
Generation 410 | Revalues: 116843 | GridSize: 12
Generation 411 | Revalues: 117013 | GridSize: 12
Generation 412 | Revalues: 117223 | GridSize: 12
Generation 413 | Revalues: 117429 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 119762 | GridSize: 12
Generation 415 | Revalues: 119964 | GridSize: 12
Generation 416 | Revalues: 120164 | GridSize: 12
Generation 417 | Revalues: 120358 | GridSize: 12
Generation 418 | Revalues: 120548 | GridSize: 12
Generation 419 | Revalues: 120746 | GridSize: 12
Generation 420 | Revalues: 120932 | GridSize: 12
Generation 421 | Revalues: 121118 | GridSize: 12
Generation 422 | Revalues: 121322 | GridSize: 12
Generation 423 | Revalues: 121512 | GridSize: 12
Generation 424 | Revalues: 121686 | GridSize: 12
Generation 425 | Revalues: 121880 | GridSize: 12
Generation 426 | Revalues: 122082 | GridSize: 12
Generation 427 | Revalues: 122272 | GridSize: 12
Generation 428 | Revalues: 122478 | GridSize: 12
Generation 429 | Revalues: 122678 | GridSize: 12
Generation 430 | Revalues: 122906 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 125249 | GridSize: 12
Generation 432 | Revalues: 125415 | GridSize: 12
Generation 433 | Revalues: 125615 | GridSize: 12
Generation 434 | Revalues: 125807 | GridSize: 12
Generation 435 | Revalues: 126017 | GridSize: 12
Generation 436 | Revalues: 126225 | GridSize: 12
Generation 437 | Revalues: 126437 | GridSize: 12
Generation 438 | Revalues: 126647 | GridSize: 12
Generation 439 | Revalues: 126825 | GridSize: 12
Generation 440 | Revalues: 127025 | GridSize: 12
Generation 441 | Revalues: 127241 | GridSize: 12
Generation 442 | Revalues: 127463 | GridSize: 12
Generation 443 | Revalues: 127661 | GridSize: 12
Generation 444 | Revalues: 127829 | GridSize: 12
Generation 445 | Revalues: 128027 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 130391 | GridSize: 12
Generation 447 | Revalues: 130589 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 132912 | GridSize: 12
Generation 449 | Revalues: 133120 | GridSize: 12
Generation 450 | Revalues: 133310 | GridSize: 12
Generation 451 | Revalues: 133512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 135835 | GridSize: 12
Generation 453 | Revalues: 136053 | GridSize: 12
Generation 454 | Revalues: 136225 | GridSize: 12
Generation 455 | Revalues: 136413 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 138765 | GridSize: 12
Generation 457 | Revalues: 138969 | GridSize: 12
Generation 458 | Revalues: 139145 | GridSize: 12
Generation 459 | Revalues: 139343 | GridSize: 12
Generation 460 | Revalues: 139521 | GridSize: 12
Generation 461 | Revalues: 139703 | GridSize: 12
Generation 462 | Revalues: 139909 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 142240 | GridSize: 12
Generation 464 | Revalues: 142426 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 144766 | GridSize: 12
Generation 466 | Revalues: 144962 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 147285 | GridSize: 12
Generation 468 | Revalues: 147473 | GridSize: 12
Generation 469 | Revalues: 147651 | GridSize: 12
Generation 470 | Revalues: 147857 | GridSize: 12
Generation 471 | Revalues: 148027 | GridSize: 12
Generation 472 | Revalues: 148229 | GridSize: 12
Generation 473 | Revalues: 148403 | GridSize: 12
Generation 474 | Revalues: 148605 | GridSize: 12
Generation 475 | Revalues: 148789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 151116 | GridSize: 12
Generation 477 | Revalues: 151314 | GridSize: 12
Generation 478 | Revalues: 151518 | GridSize: 12
Generation 479 | Revalues: 151708 | GridSize: 12
Generation 480 | Revalues: 151892 | GridSize: 12
Generation 481 | Revalues: 152114 | GridSize: 12
Generation 482 | Revalues: 152302 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 154664 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 157038 | GridSize: 12
Generation 485 | Revalues: 157236 | GridSize: 12
Generation 486 | Revalues: 157430 | GridSize: 12
Generation 487 | Revalues: 157638 | GridSize: 12
Generation 488 | Revalues: 157832 | GridSize: 12
Generation 489 | Revalues: 158034 | GridSize: 12
Generation 490 | Revalues: 158210 | GridSize: 12
Generation 491 | Revalues: 158442 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 160789 | GridSize: 12
Generation 493 | Revalues: 161001 | GridSize: 12
Generation 494 | Revalues: 161219 | GridSize: 12
Generation 495 | Revalues: 161413 | GridSize: 12
Generation 496 | Revalues: 161617 | GridSize: 12
Generation 497 | Revalues: 161823 | GridSize: 12
Generation 498 | Revalues: 162009 | GridSize: 12
Generation 499 | Revalues: 162209 | GridSize: 12
Generation 500 | Revalues: 162411 | GridSize: 12
Generation 501 | Revalues: 162623 | GridSize: 12
Generation 502 | Revalues: 162839 | GridSize: 12
Generation 503 | Revalues: 163043 | GridSize: 12
Generation 504 | Revalues: 163227 | GridSize: 12
Generation 505 | Revalues: 163437 | GridSize: 12
Generation 506 | Revalues: 163639 | GridSize: 12
Generation 507 | Revalues: 163841 | GridSize: 12
Generation 508 | Revalues: 164053 | GridSize: 12
Generation 509 | Revalues: 164241 | GridSize: 12
Generation 510 | Revalues: 164425 | GridSize: 12
Generation 511 | Revalues: 164623 | GridSize: 12
Generation 512 | Revalues: 164815 | GridSize: 12
Generation 513 | Revalues: 165017 | GridSize: 12
Generation 514 | Revalues: 165211 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 167515 | GridSize: 12
Generation 516 | Revalues: 167729 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 170061 | GridSize: 12
Generation 518 | Revalues: 170267 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 172606 | GridSize: 12
Generation 520 | Revalues: 172792 | GridSize: 12
Generation 521 | Revalues: 172984 | GridSize: 12
Generation 522 | Revalues: 173180 | GridSize: 12
Generation 523 | Revalues: 173420 | GridSize: 12
Generation 524 | Revalues: 173616 | GridSize: 12
Generation 525 | Revalues: 173842 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 176178 | GridSize: 12
Generation 527 | Revalues: 176374 | GridSize: 12
Generation 528 | Revalues: 176568 | GridSize: 12
Generation 529 | Revalues: 176762 | GridSize: 12
Generation 530 | Revalues: 176968 | GridSize: 12
Generation 531 | Revalues: 177168 | GridSize: 12
Generation 532 | Revalues: 177362 | GridSize: 12
Generation 533 | Revalues: 177542 | GridSize: 12
Generation 534 | Revalues: 177766 | GridSize: 12
