Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 18241 | GridSize: 19
Generation 74 | Revalues: 18505 | GridSize: 20
Generation 75 | Revalues: 18715 | GridSize: 18
Generation 76 | Revalues: 18933 | GridSize: 13
Generation 77 | Revalues: 19181 | GridSize: 16
Generation 78 | Revalues: 19405 | GridSize: 19
Generation 79 | Revalues: 19623 | GridSize: 18
Generation 80 | Revalues: 19849 | GridSize: 17
Generation 81 | Revalues: 20057 | GridSize: 19
Generation 82 | Revalues: 20281 | GridSize: 24
Generation 83 | Revalues: 20505 | GridSize: 23
Generation 84 | Revalues: 20717 | GridSize: 24
Generation 85 | Revalues: 20955 | GridSize: 26
Generation 86 | Revalues: 21177 | GridSize: 26
Generation 87 | Revalues: 21407 | GridSize: 25
Generation 88 | Revalues: 21637 | GridSize: 20
Generation 89 | Revalues: 21861 | GridSize: 20
Generation 90 | Revalues: 22093 | GridSize: 20
Generation 91 | Revalues: 22331 | GridSize: 24
Generation 92 | Revalues: 22567 | GridSize: 25
Generation 93 | Revalues: 22817 | GridSize: 25
Generation 94 | Revalues: 23037 | GridSize: 23
Generation 95 | Revalues: 23257 | GridSize: 26
Generation 96 | Revalues: 23493 | GridSize: 19
Generation 97 | Revalues: 23711 | GridSize: 22
Generation 98 | Revalues: 23953 | GridSize: 26
Generation 99 | Revalues: 24151 | GridSize: 24
Generation 100 | Revalues: 24371 | GridSize: 26
Generation 101 | Revalues: 24627 | GridSize: 25
Generation 102 | Revalues: 24839 | GridSize: 26
Generation 103 | Revalues: 25049 | GridSize: 27
Generation 104 | Revalues: 25281 | GridSize: 29
Generation 105 | Revalues: 25505 | GridSize: 29
Generation 106 | Revalues: 25717 | GridSize: 31
Generation 107 | Revalues: 25939 | GridSize: 32
Generation 108 | Revalues: 26151 | GridSize: 27
Generation 109 | Revalues: 26347 | GridSize: 26
Generation 110 | Revalues: 26567 | GridSize: 23
Generation 111 | Revalues: 26791 | GridSize: 21
Generation 112 | Revalues: 27017 | GridSize: 18
Generation 113 | Revalues: 27233 | GridSize: 20
Generation 114 | Revalues: 27449 | GridSize: 20
Generation 115 | Revalues: 27639 | GridSize: 20
Generation 116 | Revalues: 27867 | GridSize: 22
Generation 117 | Revalues: 28101 | GridSize: 24
Generation 118 | Revalues: 28309 | GridSize: 25
Generation 119 | Revalues: 28547 | GridSize: 25
Generation 120 | Revalues: 28781 | GridSize: 24
Generation 121 | Revalues: 29003 | GridSize: 21
Generation 122 | Revalues: 29227 | GridSize: 21
Generation 123 | Revalues: 29453 | GridSize: 20
Generation 124 | Revalues: 29655 | GridSize: 22
Generation 125 | Revalues: 29887 | GridSize: 23
Generation 126 | Revalues: 30125 | GridSize: 26
Generation 127 | Revalues: 30335 | GridSize: 23
Generation 128 | Revalues: 30569 | GridSize: 27
Generation 129 | Revalues: 30761 | GridSize: 28
Generation 130 | Revalues: 30997 | GridSize: 29
Generation 131 | Revalues: 31205 | GridSize: 31
Generation 132 | Revalues: 31415 | GridSize: 34
Generation 133 | Revalues: 31643 | GridSize: 34
Generation 134 | Revalues: 31889 | GridSize: 31
Generation 135 | Revalues: 32097 | GridSize: 37
Generation 136 | Revalues: 32301 | GridSize: 32
Generation 137 | Revalues: 32533 | GridSize: 32
Generation 138 | Revalues: 32783 | GridSize: 33
Generation 139 | Revalues: 32993 | GridSize: 30
Generation 140 | Revalues: 33217 | GridSize: 33
Generation 141 | Revalues: 33443 | GridSize: 33
Generation 142 | Revalues: 33663 | GridSize: 36
Generation 143 | Revalues: 33889 | GridSize: 28
Generation 144 | Revalues: 34095 | GridSize: 29
Generation 145 | Revalues: 34301 | GridSize: 32 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 111864 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 138604 | GridSize: 68
Generation 148 | Revalues: 138804 | GridSize: 68
Generation 149 | Revalues: 139046 | GridSize: 68
Generation 150 | Revalues: 139250 | GridSize: 68
Generation 151 | Revalues: 139480 | GridSize: 68
Generation 152 | Revalues: 139720 | GridSize: 68
Generation 153 | Revalues: 139948 | GridSize: 68
Generation 154 | Revalues: 140160 | GridSize: 68
Generation 155 | Revalues: 140368 | GridSize: 68
Generation 156 | Revalues: 140578 | GridSize: 68
Generation 157 | Revalues: 140794 | GridSize: 68
Generation 158 | Revalues: 141026 | GridSize: 68
Generation 159 | Revalues: 141252 | GridSize: 68
Generation 160 | Revalues: 141478 | GridSize: 68
Generation 161 | Revalues: 141694 | GridSize: 68
Generation 162 | Revalues: 141924 | GridSize: 68
Generation 163 | Revalues: 142148 | GridSize: 68
Generation 164 | Revalues: 142394 | GridSize: 68
Generation 165 | Revalues: 142622 | GridSize: 68
Generation 166 | Revalues: 142854 | GridSize: 68
Generation 167 | Revalues: 143088 | GridSize: 68
Generation 168 | Revalues: 143310 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 166793 | GridSize: 92
Generation 170 | Revalues: 167015 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 192602 | GridSize: 101
Generation 172 | Revalues: 192804 | GridSize: 101
Generation 173 | Revalues: 193038 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 210497 | GridSize: 93
Generation 175 | Revalues: 210691 | GridSize: 93
Generation 176 | Revalues: 210921 | GridSize: 93
Generation 177 | Revalues: 211141 | GridSize: 93
Generation 178 | Revalues: 211343 | GridSize: 93
Generation 179 | Revalues: 211545 | GridSize: 93
Generation 180 | Revalues: 211775 | GridSize: 93
Generation 181 | Revalues: 211997 | GridSize: 93
Generation 182 | Revalues: 212215 | GridSize: 93
Generation 183 | Revalues: 212419 | GridSize: 93
Generation 184 | Revalues: 212619 | GridSize: 93
Generation 185 | Revalues: 212825 | GridSize: 93
Generation 186 | Revalues: 213041 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 232924 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 252016 | GridSize: 117
Generation 189 | Revalues: 252240 | GridSize: 117
Generation 190 | Revalues: 252470 | GridSize: 117
Generation 191 | Revalues: 252698 | GridSize: 117
Generation 192 | Revalues: 252926 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 274786 | GridSize: 122
Generation 194 | Revalues: 275018 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 297242 | GridSize: 113
Generation 196 | Revalues: 297452 | GridSize: 113
Generation 197 | Revalues: 297684 | GridSize: 113
Generation 198 | Revalues: 297926 | GridSize: 113
Generation 199 | Revalues: 298142 | GridSize: 113
Generation 200 | Revalues: 298382 | GridSize: 113
Generation 201 | Revalues: 298592 | GridSize: 113
Generation 202 | Revalues: 298808 | GridSize: 113
Generation 203 | Revalues: 299032 | GridSize: 113
Generation 204 | Revalues: 299266 | GridSize: 113
Generation 205 | Revalues: 299490 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 320068 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 341283 | GridSize: 112
Generation 208 | Revalues: 341505 | GridSize: 112
Generation 209 | Revalues: 341719 | GridSize: 112
Generation 210 | Revalues: 341925 | GridSize: 112
Generation 211 | Revalues: 342127 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 364163 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 388987 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 414967 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 439656 | GridSize: 145
Generation 216 | Revalues: 439854 | GridSize: 145
Generation 217 | Revalues: 440080 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 468832 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 496285 | GridSize: 151
Generation 220 | Revalues: 496511 | GridSize: 151
Generation 221 | Revalues: 496721 | GridSize: 151
Generation 222 | Revalues: 496923 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 523569 | GridSize: 161
Generation 224 | Revalues: 523769 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 553188 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 579805 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 604484 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 629149 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 654317 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 683417 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 712384 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 739224 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 766353 | GridSize: 147
Generation 234 | Revalues: 766579 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 792715 | GridSize: 144
Generation 236 | Revalues: 792945 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 816775 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 838993 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 863668 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 889800 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 915968 | GridSize: 141
Generation 242 | Revalues: 916184 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 942657 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 970617 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 997285 | GridSize: 143 | LOCAL SEARCH EXECUTED
