Generation 0 | Revalues: 100 | GridSize: 8
Generation 125 | Revalues: 25070 | GridSize: 72
Generation 126 | Revalues: 25252 | GridSize: 77
Generation 127 | Revalues: 25424 | GridSize: 72
Generation 128 | Revalues: 25650 | GridSize: 76
Generation 129 | Revalues: 25834 | GridSize: 70
Generation 130 | Revalues: 26018 | GridSize: 71
Generation 131 | Revalues: 26214 | GridSize: 65
Generation 132 | Revalues: 26386 | GridSize: 67
Generation 133 | Revalues: 26596 | GridSize: 70
Generation 134 | Revalues: 26784 | GridSize: 70
Generation 135 | Revalues: 26986 | GridSize: 74
Generation 136 | Revalues: 27172 | GridSize: 72
Generation 137 | Revalues: 27360 | GridSize: 73
Generation 138 | Revalues: 27562 | GridSize: 69
Generation 139 | Revalues: 27760 | GridSize: 70
Generation 140 | Revalues: 27976 | GridSize: 69
Generation 141 | Revalues: 28158 | GridSize: 71
Generation 142 | Revalues: 28344 | GridSize: 71
Generation 143 | Revalues: 28548 | GridSize: 74
Generation 144 | Revalues: 28782 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 969056 | GridSize: 297 | LOCAL SEARCH EXECUTED
