Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 16154 | GridSize: 49
Generation 63 | Revalues: 16386 | GridSize: 53
Generation 64 | Revalues: 16596 | GridSize: 52
Generation 65 | Revalues: 16840 | GridSize: 47
Generation 66 | Revalues: 17054 | GridSize: 44
Generation 67 | Revalues: 17260 | GridSize: 42
Generation 68 | Revalues: 17486 | GridSize: 48
Generation 69 | Revalues: 17714 | GridSize: 48
Generation 70 | Revalues: 17970 | GridSize: 50
Generation 71 | Revalues: 18204 | GridSize: 48
Generation 72 | Revalues: 18422 | GridSize: 56
Generation 73 | Revalues: 18650 | GridSize: 60
Generation 74 | Revalues: 18850 | GridSize: 49
Generation 75 | Revalues: 19056 | GridSize: 50
Generation 76 | Revalues: 19252 | GridSize: 54
Generation 77 | Revalues: 19482 | GridSize: 55
Generation 78 | Revalues: 19700 | GridSize: 57
Generation 79 | Revalues: 19910 | GridSize: 47
Generation 80 | Revalues: 20144 | GridSize: 48
Generation 81 | Revalues: 20350 | GridSize: 51
Generation 82 | Revalues: 20592 | GridSize: 63
Generation 83 | Revalues: 20822 | GridSize: 57
Generation 84 | Revalues: 21022 | GridSize: 56
Generation 85 | Revalues: 21222 | GridSize: 58
Generation 86 | Revalues: 21416 | GridSize: 52
Generation 87 | Revalues: 21630 | GridSize: 60
Generation 88 | Revalues: 21836 | GridSize: 60
Generation 89 | Revalues: 22026 | GridSize: 56
Generation 90 | Revalues: 22238 | GridSize: 62
Generation 91 | Revalues: 22426 | GridSize: 68
Generation 92 | Revalues: 22622 | GridSize: 66
Generation 93 | Revalues: 22840 | GridSize: 62
Generation 94 | Revalues: 23062 | GridSize: 65
Generation 95 | Revalues: 23306 | GridSize: 56
Generation 96 | Revalues: 23534 | GridSize: 65
Generation 97 | Revalues: 23744 | GridSize: 62
Generation 98 | Revalues: 23960 | GridSize: 62
Generation 99 | Revalues: 24162 | GridSize: 59
Generation 100 | Revalues: 24380 | GridSize: 62
Generation 101 | Revalues: 24602 | GridSize: 71
Generation 102 | Revalues: 24838 | GridSize: 70
Generation 103 | Revalues: 25064 | GridSize: 71
Generation 104 | Revalues: 25294 | GridSize: 75
Generation 105 | Revalues: 25496 | GridSize: 73
Generation 106 | Revalues: 25726 | GridSize: 68
Generation 107 | Revalues: 25946 | GridSize: 66
Generation 108 | Revalues: 26170 | GridSize: 72
Generation 109 | Revalues: 26376 | GridSize: 71
Generation 110 | Revalues: 26584 | GridSize: 67
Generation 111 | Revalues: 26796 | GridSize: 71
Generation 112 | Revalues: 27020 | GridSize: 72
Generation 113 | Revalues: 27230 | GridSize: 70
Generation 114 | Revalues: 27464 | GridSize: 70
Generation 115 | Revalues: 27704 | GridSize: 74
Generation 116 | Revalues: 27940 | GridSize: 76
Generation 117 | Revalues: 28172 | GridSize: 70
Generation 118 | Revalues: 28382 | GridSize: 74
Generation 119 | Revalues: 28600 | GridSize: 68
Generation 120 | Revalues: 28818 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 888443 | GridSize: 300 | LOCAL SEARCH EXECUTED
