Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 67638 | GridSize: 73
Generation 108 | Revalues: 67844 | GridSize: 75
Generation 109 | Revalues: 68066 | GridSize: 75
Generation 110 | Revalues: 68276 | GridSize: 76
Generation 111 | Revalues: 68494 | GridSize: 76
Generation 112 | Revalues: 68692 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 81362 | GridSize: 82
Generation 114 | Revalues: 81578 | GridSize: 82
Generation 115 | Revalues: 81778 | GridSize: 82
Generation 116 | Revalues: 81962 | GridSize: 83
Generation 117 | Revalues: 82166 | GridSize: 84
Generation 118 | Revalues: 82378 | GridSize: 84
Generation 119 | Revalues: 82594 | GridSize: 82
Generation 120 | Revalues: 82846 | GridSize: 82
Generation 121 | Revalues: 83060 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 95424 | GridSize: 87
Generation 123 | Revalues: 95652 | GridSize: 85
Generation 124 | Revalues: 95882 | GridSize: 85
Generation 125 | Revalues: 96048 | GridSize: 82
Generation 126 | Revalues: 96264 | GridSize: 83
Generation 127 | Revalues: 96506 | GridSize: 84
Generation 128 | Revalues: 96736 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 109381 | GridSize: 84
Generation 130 | Revalues: 109611 | GridSize: 82
Generation 131 | Revalues: 109835 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 122830 | GridSize: 87
Generation 133 | Revalues: 123046 | GridSize: 87
Generation 134 | Revalues: 123284 | GridSize: 88
Generation 135 | Revalues: 123516 | GridSize: 90
Generation 136 | Revalues: 123756 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 136428 | GridSize: 94
Generation 138 | Revalues: 136660 | GridSize: 95
Generation 139 | Revalues: 136868 | GridSize: 95
Generation 140 | Revalues: 137068 | GridSize: 96
Generation 141 | Revalues: 137284 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 149477 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 162969 | GridSize: 100
Generation 144 | Revalues: 163197 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 177488 | GridSize: 104
Generation 146 | Revalues: 177700 | GridSize: 106
Generation 147 | Revalues: 177928 | GridSize: 106
Generation 148 | Revalues: 178160 | GridSize: 105
Generation 149 | Revalues: 178358 | GridSize: 107
Generation 150 | Revalues: 178604 | GridSize: 107
Generation 151 | Revalues: 178850 | GridSize: 106
Generation 152 | Revalues: 179046 | GridSize: 106
Generation 153 | Revalues: 179240 | GridSize: 106
Generation 154 | Revalues: 179468 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 192805 | GridSize: 108
Generation 156 | Revalues: 193023 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 206344 | GridSize: 107
Generation 158 | Revalues: 206548 | GridSize: 108
Generation 159 | Revalues: 206748 | GridSize: 108
Generation 160 | Revalues: 206956 | GridSize: 108
Generation 161 | Revalues: 207194 | GridSize: 105
Generation 162 | Revalues: 207372 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 221335 | GridSize: 109
Generation 164 | Revalues: 221553 | GridSize: 108
Generation 165 | Revalues: 221781 | GridSize: 108
Generation 166 | Revalues: 222015 | GridSize: 108
Generation 167 | Revalues: 222217 | GridSize: 108
Generation 168 | Revalues: 222455 | GridSize: 109
Generation 169 | Revalues: 222655 | GridSize: 109
Generation 170 | Revalues: 222877 | GridSize: 109
Generation 171 | Revalues: 223093 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 236924 | GridSize: 106
Generation 173 | Revalues: 237128 | GridSize: 107
Generation 174 | Revalues: 237348 | GridSize: 107
Generation 175 | Revalues: 237570 | GridSize: 107
Generation 176 | Revalues: 237766 | GridSize: 108
Generation 177 | Revalues: 237998 | GridSize: 109
Generation 178 | Revalues: 238228 | GridSize: 107
Generation 179 | Revalues: 238452 | GridSize: 107
Generation 180 | Revalues: 238688 | GridSize: 108
Generation 181 | Revalues: 238904 | GridSize: 108
Generation 182 | Revalues: 239104 | GridSize: 108
Generation 183 | Revalues: 239326 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 253289 | GridSize: 109
Generation 185 | Revalues: 253505 | GridSize: 110
Generation 186 | Revalues: 253717 | GridSize: 109
Generation 187 | Revalues: 253937 | GridSize: 108
Generation 188 | Revalues: 254147 | GridSize: 111
Generation 189 | Revalues: 254367 | GridSize: 111
Generation 190 | Revalues: 254563 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 268539 | GridSize: 110
Generation 192 | Revalues: 268763 | GridSize: 110
Generation 193 | Revalues: 268973 | GridSize: 110
Generation 194 | Revalues: 269213 | GridSize: 110
Generation 195 | Revalues: 269445 | GridSize: 110
Generation 196 | Revalues: 269699 | GridSize: 110
Generation 197 | Revalues: 269901 | GridSize: 112
Generation 198 | Revalues: 270123 | GridSize: 112
Generation 199 | Revalues: 270341 | GridSize: 114
Generation 200 | Revalues: 270553 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 283574 | GridSize: 118
Generation 202 | Revalues: 283794 | GridSize: 118
Generation 203 | Revalues: 283998 | GridSize: 118
Generation 204 | Revalues: 284216 | GridSize: 118
Generation 205 | Revalues: 284424 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 298362 | GridSize: 124
Generation 207 | Revalues: 298590 | GridSize: 124
Generation 208 | Revalues: 298792 | GridSize: 125
Generation 209 | Revalues: 299004 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 312490 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 326924 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 344026 | GridSize: 134
Generation 213 | Revalues: 344238 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 359352 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 375276 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 390522 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 404644 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 419607 | GridSize: 135
Generation 219 | Revalues: 419801 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 434120 | GridSize: 134
Generation 221 | Revalues: 434348 | GridSize: 134
Generation 222 | Revalues: 434570 | GridSize: 134
Generation 223 | Revalues: 434784 | GridSize: 134
Generation 224 | Revalues: 435008 | GridSize: 134
Generation 225 | Revalues: 435228 | GridSize: 134
Generation 226 | Revalues: 435458 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 449268 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 464393 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 478979 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 493944 | GridSize: 135
Generation 231 | Revalues: 494182 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 509144 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 523934 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 539737 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 554731 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 569198 | GridSize: 139
Generation 237 | Revalues: 569412 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 583706 | GridSize: 140
Generation 239 | Revalues: 583940 | GridSize: 140
Generation 240 | Revalues: 584176 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 599162 | GridSize: 139
Generation 242 | Revalues: 599390 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 613703 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 628348 | GridSize: 140
Generation 245 | Revalues: 628578 | GridSize: 140
Generation 246 | Revalues: 628788 | GridSize: 140
Generation 247 | Revalues: 629030 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 643836 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 659136 | GridSize: 141
Generation 250 | Revalues: 659350 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 673817 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 689430 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 705040 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 720998 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 736431 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 751722 | GridSize: 146
Generation 257 | Revalues: 751928 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 767223 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 781694 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 795823 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 810603 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 825731 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 840998 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 855951 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 870757 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 885218 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 900668 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 915627 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 931407 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 946678 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 962286 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 977433 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 992878 | GridSize: 149 | LOCAL SEARCH EXECUTED
