Generation 0 | Revalues: 100 | GridSize: 5
Generation 219 | Revalues: 44066 | GridSize: 73
Generation 220 | Revalues: 44226 | GridSize: 73
Generation 221 | Revalues: 44420 | GridSize: 74
Generation 222 | Revalues: 44626 | GridSize: 74
Generation 223 | Revalues: 44848 | GridSize: 74
Generation 224 | Revalues: 45016 | GridSize: 74
Generation 225 | Revalues: 45224 | GridSize: 72
Generation 226 | Revalues: 45416 | GridSize: 72
Generation 227 | Revalues: 45602 | GridSize: 72
Generation 228 | Revalues: 45792 | GridSize: 74
Generation 229 | Revalues: 46000 | GridSize: 74
Generation 230 | Revalues: 46200 | GridSize: 71
Generation 231 | Revalues: 46356 | GridSize: 73
Generation 232 | Revalues: 46564 | GridSize: 75
Generation 233 | Revalues: 46778 | GridSize: 76
Generation 234 | Revalues: 46976 | GridSize: 76
Generation 235 | Revalues: 47182 | GridSize: 76
Generation 236 | Revalues: 47396 | GridSize: 75
Generation 237 | Revalues: 47578 | GridSize: 75
Generation 238 | Revalues: 47770 | GridSize: 75
Generation 239 | Revalues: 47968 | GridSize: 74
Generation 240 | Revalues: 48168 | GridSize: 76
Generation 241 | Revalues: 48378 | GridSize: 78
Generation 242 | Revalues: 48568 | GridSize: 78
Generation 243 | Revalues: 48756 | GridSize: 75
Generation 244 | Revalues: 48942 | GridSize: 75
Generation 245 | Revalues: 49140 | GridSize: 75
Generation 246 | Revalues: 49356 | GridSize: 76
Generation 247 | Revalues: 49558 | GridSize: 74
Generation 248 | Revalues: 49790 | GridSize: 74
Generation 249 | Revalues: 49974 | GridSize: 72
Generation 250 | Revalues: 50150 | GridSize: 72
Generation 251 | Revalues: 50326 | GridSize: 73
Generation 252 | Revalues: 50540 | GridSize: 73
Generation 253 | Revalues: 50736 | GridSize: 73
Generation 254 | Revalues: 50926 | GridSize: 73
Generation 255 | Revalues: 51120 | GridSize: 73
Generation 256 | Revalues: 51326 | GridSize: 68
Generation 257 | Revalues: 51548 | GridSize: 68
Generation 258 | Revalues: 51774 | GridSize: 68
Generation 259 | Revalues: 51966 | GridSize: 68
Generation 260 | Revalues: 52190 | GridSize: 67
Generation 261 | Revalues: 52388 | GridSize: 68
Generation 262 | Revalues: 52576 | GridSize: 69
Generation 263 | Revalues: 52778 | GridSize: 71
Generation 264 | Revalues: 52958 | GridSize: 71
Generation 265 | Revalues: 53156 | GridSize: 71
Generation 266 | Revalues: 53356 | GridSize: 72
Generation 267 | Revalues: 53546 | GridSize: 70
Generation 268 | Revalues: 53722 | GridSize: 70
Generation 269 | Revalues: 53906 | GridSize: 70
Generation 270 | Revalues: 54116 | GridSize: 70
Generation 271 | Revalues: 54322 | GridSize: 70
Generation 272 | Revalues: 54524 | GridSize: 71
Generation 273 | Revalues: 54730 | GridSize: 71
Generation 274 | Revalues: 54916 | GridSize: 71
Generation 275 | Revalues: 55106 | GridSize: 71
Generation 276 | Revalues: 55298 | GridSize: 72
Generation 277 | Revalues: 55482 | GridSize: 72
Generation 278 | Revalues: 55664 | GridSize: 72
Generation 279 | Revalues: 55878 | GridSize: 72
Generation 280 | Revalues: 56062 | GridSize: 72
Generation 281 | Revalues: 56282 | GridSize: 72
Generation 282 | Revalues: 56474 | GridSize: 73
Generation 283 | Revalues: 56652 | GridSize: 73
Generation 284 | Revalues: 56860 | GridSize: 74
Generation 285 | Revalues: 57068 | GridSize: 74
Generation 286 | Revalues: 57248 | GridSize: 74
Generation 287 | Revalues: 57470 | GridSize: 74
Generation 288 | Revalues: 57656 | GridSize: 74
Generation 289 | Revalues: 57866 | GridSize: 74
Generation 290 | Revalues: 58050 | GridSize: 74
Generation 291 | Revalues: 58262 | GridSize: 76
Generation 292 | Revalues: 58444 | GridSize: 77
Generation 293 | Revalues: 58658 | GridSize: 79
Generation 294 | Revalues: 58846 | GridSize: 80
Generation 295 | Revalues: 59062 | GridSize: 81
Generation 296 | Revalues: 59268 | GridSize: 81
Generation 297 | Revalues: 59472 | GridSize: 81
Generation 298 | Revalues: 59650 | GridSize: 81
Generation 299 | Revalues: 59852 | GridSize: 80
Generation 300 | Revalues: 60038 | GridSize: 81
Generation 301 | Revalues: 60230 | GridSize: 80
Generation 302 | Revalues: 60442 | GridSize: 80
Generation 303 | Revalues: 60656 | GridSize: 80
Generation 304 | Revalues: 60852 | GridSize: 80
Generation 305 | Revalues: 61056 | GridSize: 80
Generation 306 | Revalues: 61282 | GridSize: 80
Generation 307 | Revalues: 61464 | GridSize: 81
Generation 308 | Revalues: 61688 | GridSize: 81
Generation 309 | Revalues: 61900 | GridSize: 81
Generation 310 | Revalues: 62096 | GridSize: 80
Generation 311 | Revalues: 62292 | GridSize: 80
Generation 312 | Revalues: 62516 | GridSize: 81
Generation 313 | Revalues: 62722 | GridSize: 81
Generation 314 | Revalues: 62910 | GridSize: 81
Generation 315 | Revalues: 63094 | GridSize: 83
Generation 316 | Revalues: 63300 | GridSize: 82
Generation 317 | Revalues: 63514 | GridSize: 83
Generation 318 | Revalues: 63718 | GridSize: 83
Generation 319 | Revalues: 63932 | GridSize: 83
Generation 320 | Revalues: 64108 | GridSize: 84
Generation 321 | Revalues: 64292 | GridSize: 84
Generation 322 | Revalues: 64506 | GridSize: 84
Generation 323 | Revalues: 64710 | GridSize: 84
Generation 324 | Revalues: 64920 | GridSize: 84
Generation 325 | Revalues: 65114 | GridSize: 84
Generation 326 | Revalues: 65284 | GridSize: 84
Generation 327 | Revalues: 65488 | GridSize: 84
Generation 328 | Revalues: 65694 | GridSize: 84
Generation 329 | Revalues: 65878 | GridSize: 84
Generation 330 | Revalues: 66080 | GridSize: 84
Generation 331 | Revalues: 66282 | GridSize: 83
Generation 332 | Revalues: 66514 | GridSize: 83
Generation 333 | Revalues: 66700 | GridSize: 83
Generation 334 | Revalues: 66898 | GridSize: 83
Generation 335 | Revalues: 67120 | GridSize: 84
Generation 336 | Revalues: 67318 | GridSize: 84
Generation 337 | Revalues: 67502 | GridSize: 84
Generation 338 | Revalues: 67710 | GridSize: 84
Generation 339 | Revalues: 67916 | GridSize: 84
Generation 340 | Revalues: 68108 | GridSize: 84
Generation 341 | Revalues: 68300 | GridSize: 86
Generation 342 | Revalues: 68498 | GridSize: 86
Generation 343 | Revalues: 68694 | GridSize: 86
Generation 344 | Revalues: 68886 | GridSize: 87
Generation 345 | Revalues: 69074 | GridSize: 87
Generation 346 | Revalues: 69254 | GridSize: 87
Generation 347 | Revalues: 69432 | GridSize: 88
Generation 348 | Revalues: 69648 | GridSize: 88
Generation 349 | Revalues: 69830 | GridSize: 89
Generation 350 | Revalues: 70032 | GridSize: 89
Generation 351 | Revalues: 70210 | GridSize: 89
Generation 352 | Revalues: 70396 | GridSize: 89
Generation 353 | Revalues: 70600 | GridSize: 89
Generation 354 | Revalues: 70780 | GridSize: 88
Generation 355 | Revalues: 70968 | GridSize: 88
Generation 356 | Revalues: 71164 | GridSize: 88
Generation 357 | Revalues: 71364 | GridSize: 88
Generation 358 | Revalues: 71544 | GridSize: 88
Generation 359 | Revalues: 71746 | GridSize: 87
Generation 360 | Revalues: 71982 | GridSize: 87
Generation 361 | Revalues: 72202 | GridSize: 86
Generation 362 | Revalues: 72372 | GridSize: 86
Generation 363 | Revalues: 72584 | GridSize: 86
Generation 364 | Revalues: 72778 | GridSize: 86
Generation 365 | Revalues: 72958 | GridSize: 86
Generation 366 | Revalues: 73162 | GridSize: 86
Generation 367 | Revalues: 73362 | GridSize: 86
Generation 368 | Revalues: 73552 | GridSize: 86
Generation 369 | Revalues: 73752 | GridSize: 86
Generation 370 | Revalues: 73966 | GridSize: 85
Generation 371 | Revalues: 74160 | GridSize: 85
Generation 372 | Revalues: 74364 | GridSize: 84
Generation 373 | Revalues: 74542 | GridSize: 84
Generation 374 | Revalues: 74740 | GridSize: 84
Generation 375 | Revalues: 74920 | GridSize: 84
Generation 376 | Revalues: 75094 | GridSize: 79
Generation 377 | Revalues: 75288 | GridSize: 79
Generation 378 | Revalues: 75470 | GridSize: 80
Generation 379 | Revalues: 75660 | GridSize: 80
Generation 380 | Revalues: 75876 | GridSize: 80
Generation 381 | Revalues: 76072 | GridSize: 80
Generation 382 | Revalues: 76278 | GridSize: 80
Generation 383 | Revalues: 76468 | GridSize: 80
Generation 384 | Revalues: 76680 | GridSize: 80
Generation 385 | Revalues: 76882 | GridSize: 80
Generation 386 | Revalues: 77074 | GridSize: 80
Generation 387 | Revalues: 77264 | GridSize: 81
Generation 388 | Revalues: 77446 | GridSize: 82
Generation 389 | Revalues: 77652 | GridSize: 82
Generation 390 | Revalues: 77848 | GridSize: 83
Generation 391 | Revalues: 78036 | GridSize: 83
Generation 392 | Revalues: 78234 | GridSize: 83
Generation 393 | Revalues: 78420 | GridSize: 83
Generation 394 | Revalues: 78638 | GridSize: 83
Generation 395 | Revalues: 78860 | GridSize: 83
Generation 396 | Revalues: 79026 | GridSize: 83
Generation 397 | Revalues: 79216 | GridSize: 83
Generation 398 | Revalues: 79424 | GridSize: 83
Generation 399 | Revalues: 79610 | GridSize: 83
Generation 400 | Revalues: 79814 | GridSize: 83
Generation 401 | Revalues: 80026 | GridSize: 83
Generation 402 | Revalues: 80236 | GridSize: 84
Generation 403 | Revalues: 80430 | GridSize: 84
Generation 404 | Revalues: 80606 | GridSize: 84
Generation 405 | Revalues: 80786 | GridSize: 84
Generation 406 | Revalues: 80986 | GridSize: 84
Generation 407 | Revalues: 81182 | GridSize: 84
Generation 408 | Revalues: 81394 | GridSize: 84
Generation 409 | Revalues: 81594 | GridSize: 84
Generation 410 | Revalues: 81802 | GridSize: 85
Generation 411 | Revalues: 81996 | GridSize: 85
Generation 412 | Revalues: 82224 | GridSize: 85
Generation 413 | Revalues: 82424 | GridSize: 85
Generation 414 | Revalues: 82602 | GridSize: 84
Generation 415 | Revalues: 82792 | GridSize: 84
Generation 416 | Revalues: 82976 | GridSize: 84
Generation 417 | Revalues: 83178 | GridSize: 84
Generation 418 | Revalues: 83406 | GridSize: 83
Generation 419 | Revalues: 83616 | GridSize: 83
Generation 420 | Revalues: 83836 | GridSize: 83
Generation 421 | Revalues: 84044 | GridSize: 83
Generation 422 | Revalues: 84244 | GridSize: 83
Generation 423 | Revalues: 84454 | GridSize: 83
Generation 424 | Revalues: 84644 | GridSize: 83
Generation 425 | Revalues: 84854 | GridSize: 82
Generation 426 | Revalues: 85066 | GridSize: 82
Generation 427 | Revalues: 85270 | GridSize: 83
Generation 428 | Revalues: 85462 | GridSize: 83
Generation 429 | Revalues: 85640 | GridSize: 83
Generation 430 | Revalues: 85872 | GridSize: 83
Generation 431 | Revalues: 86072 | GridSize: 83
Generation 432 | Revalues: 86278 | GridSize: 84
Generation 433 | Revalues: 86468 | GridSize: 85
Generation 434 | Revalues: 86646 | GridSize: 85
Generation 435 | Revalues: 86848 | GridSize: 85
Generation 436 | Revalues: 87038 | GridSize: 85
Generation 437 | Revalues: 87240 | GridSize: 85
Generation 438 | Revalues: 87428 | GridSize: 85
Generation 439 | Revalues: 87628 | GridSize: 85
Generation 440 | Revalues: 87858 | GridSize: 86
Generation 441 | Revalues: 88066 | GridSize: 86
Generation 442 | Revalues: 88256 | GridSize: 86
Generation 443 | Revalues: 88474 | GridSize: 86
Generation 444 | Revalues: 88678 | GridSize: 86
Generation 445 | Revalues: 88868 | GridSize: 87
Generation 446 | Revalues: 89064 | GridSize: 87
Generation 447 | Revalues: 89252 | GridSize: 87
Generation 448 | Revalues: 89458 | GridSize: 86
Generation 449 | Revalues: 89654 | GridSize: 86
Generation 450 | Revalues: 89844 | GridSize: 86
Generation 451 | Revalues: 90066 | GridSize: 86
Generation 452 | Revalues: 90266 | GridSize: 86
Generation 453 | Revalues: 90474 | GridSize: 86
Generation 454 | Revalues: 90676 | GridSize: 86
Generation 455 | Revalues: 90890 | GridSize: 86
Generation 456 | Revalues: 91060 | GridSize: 86
Generation 457 | Revalues: 91250 | GridSize: 86
Generation 458 | Revalues: 91438 | GridSize: 84
Generation 459 | Revalues: 91600 | GridSize: 85
Generation 460 | Revalues: 91790 | GridSize: 85
Generation 461 | Revalues: 92000 | GridSize: 86
Generation 462 | Revalues: 92210 | GridSize: 86
Generation 463 | Revalues: 92406 | GridSize: 86
Generation 464 | Revalues: 92612 | GridSize: 86
Generation 465 | Revalues: 92798 | GridSize: 85
Generation 466 | Revalues: 93006 | GridSize: 85
Generation 467 | Revalues: 93218 | GridSize: 85
Generation 468 | Revalues: 93426 | GridSize: 85
Generation 469 | Revalues: 93652 | GridSize: 86
Generation 470 | Revalues: 93850 | GridSize: 86
Generation 471 | Revalues: 94044 | GridSize: 87
Generation 472 | Revalues: 94256 | GridSize: 88
Generation 473 | Revalues: 94442 | GridSize: 88
Generation 474 | Revalues: 94644 | GridSize: 90
Generation 475 | Revalues: 94846 | GridSize: 90
Generation 476 | Revalues: 95050 | GridSize: 90
Generation 477 | Revalues: 95244 | GridSize: 90
Generation 478 | Revalues: 95428 | GridSize: 90
Generation 479 | Revalues: 95638 | GridSize: 90
Generation 480 | Revalues: 95852 | GridSize: 90
Generation 481 | Revalues: 96080 | GridSize: 90
Generation 482 | Revalues: 96268 | GridSize: 90
Generation 483 | Revalues: 96472 | GridSize: 90
Generation 484 | Revalues: 96656 | GridSize: 90
Generation 485 | Revalues: 96842 | GridSize: 90
Generation 486 | Revalues: 97042 | GridSize: 90
Generation 487 | Revalues: 97246 | GridSize: 89
Generation 488 | Revalues: 97462 | GridSize: 89
Generation 489 | Revalues: 97660 | GridSize: 89
Generation 490 | Revalues: 97850 | GridSize: 89
Generation 491 | Revalues: 98052 | GridSize: 89
Generation 492 | Revalues: 98260 | GridSize: 89
Generation 493 | Revalues: 98456 | GridSize: 89
Generation 494 | Revalues: 98654 | GridSize: 89
Generation 495 | Revalues: 98878 | GridSize: 89
Generation 496 | Revalues: 99098 | GridSize: 90
Generation 497 | Revalues: 99288 | GridSize: 90
Generation 498 | Revalues: 99490 | GridSize: 90
Generation 499 | Revalues: 99700 | GridSize: 90
Generation 500 | Revalues: 99892 | GridSize: 90
Generation 501 | Revalues: 100068 | GridSize: 91
Generation 502 | Revalues: 100268 | GridSize: 90
Generation 503 | Revalues: 100448 | GridSize: 90
Generation 504 | Revalues: 100626 | GridSize: 88
Generation 505 | Revalues: 100808 | GridSize: 89
Generation 506 | Revalues: 101010 | GridSize: 82
Generation 507 | Revalues: 101222 | GridSize: 82
Generation 508 | Revalues: 101418 | GridSize: 82
Generation 509 | Revalues: 101594 | GridSize: 82
Generation 510 | Revalues: 101802 | GridSize: 83
Generation 511 | Revalues: 102038 | GridSize: 83
Generation 512 | Revalues: 102250 | GridSize: 84
Generation 513 | Revalues: 102446 | GridSize: 84
Generation 514 | Revalues: 102640 | GridSize: 85
Generation 515 | Revalues: 102838 | GridSize: 85
Generation 516 | Revalues: 103020 | GridSize: 85
Generation 517 | Revalues: 103218 | GridSize: 85
Generation 518 | Revalues: 103404 | GridSize: 85
Generation 519 | Revalues: 103608 | GridSize: 85
Generation 520 | Revalues: 103816 | GridSize: 85
Generation 521 | Revalues: 103988 | GridSize: 85
Generation 522 | Revalues: 104222 | GridSize: 85
Generation 523 | Revalues: 104410 | GridSize: 85
Generation 524 | Revalues: 104614 | GridSize: 85
Generation 525 | Revalues: 104834 | GridSize: 86
Generation 526 | Revalues: 105034 | GridSize: 86
Generation 527 | Revalues: 105208 | GridSize: 86
Generation 528 | Revalues: 105428 | GridSize: 87
Generation 529 | Revalues: 105634 | GridSize: 88
Generation 530 | Revalues: 105816 | GridSize: 88
Generation 531 | Revalues: 106036 | GridSize: 88
Generation 532 | Revalues: 106238 | GridSize: 88
Generation 533 | Revalues: 106414 | GridSize: 88
Generation 534 | Revalues: 106616 | GridSize: 88
Generation 535 | Revalues: 106806 | GridSize: 88
Generation 536 | Revalues: 107016 | GridSize: 88
Generation 537 | Revalues: 107216 | GridSize: 88
Generation 538 | Revalues: 107414 | GridSize: 88
Generation 539 | Revalues: 107600 | GridSize: 88
Generation 540 | Revalues: 107810 | GridSize: 88
Generation 541 | Revalues: 108012 | GridSize: 88
Generation 542 | Revalues: 108212 | GridSize: 88
Generation 543 | Revalues: 108402 | GridSize: 88
Generation 544 | Revalues: 108612 | GridSize: 88
Generation 545 | Revalues: 108806 | GridSize: 88
Generation 546 | Revalues: 109026 | GridSize: 89
Generation 547 | Revalues: 109222 | GridSize: 90
Generation 548 | Revalues: 109406 | GridSize: 91
Generation 549 | Revalues: 109596 | GridSize: 90
Generation 550 | Revalues: 109766 | GridSize: 90
Generation 551 | Revalues: 109998 | GridSize: 89
Generation 552 | Revalues: 110196 | GridSize: 89
Generation 553 | Revalues: 110400 | GridSize: 89
Generation 554 | Revalues: 110620 | GridSize: 89
Generation 555 | Revalues: 110810 | GridSize: 89
Generation 556 | Revalues: 111014 | GridSize: 90
Generation 557 | Revalues: 111184 | GridSize: 91
Generation 558 | Revalues: 111368 | GridSize: 91
