Generation 0 | Revalues: 100 | GridSize: 8
Generation 106 | Revalues: 118992 | GridSize: 72
Generation 107 | Revalues: 119218 | GridSize: 72
Generation 108 | Revalues: 119476 | GridSize: 72
Generation 109 | Revalues: 119712 | GridSize: 72
Generation 110 | Revalues: 119926 | GridSize: 72
Generation 111 | Revalues: 120158 | GridSize: 72
Generation 112 | Revalues: 120392 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 133848 | GridSize: 85
Generation 114 | Revalues: 134086 | GridSize: 85
Generation 115 | Revalues: 134304 | GridSize: 85
Generation 116 | Revalues: 134526 | GridSize: 85
Generation 117 | Revalues: 134736 | GridSize: 85
Generation 118 | Revalues: 134950 | GridSize: 85
Generation 119 | Revalues: 135168 | GridSize: 85
Generation 120 | Revalues: 135414 | GridSize: 85
Generation 121 | Revalues: 135618 | GridSize: 85
Generation 122 | Revalues: 135814 | GridSize: 85
Generation 123 | Revalues: 136050 | GridSize: 85
Generation 124 | Revalues: 136270 | GridSize: 85
Generation 125 | Revalues: 136466 | GridSize: 85
Generation 126 | Revalues: 136708 | GridSize: 85
Generation 127 | Revalues: 136938 | GridSize: 85
Generation 128 | Revalues: 137168 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 151646 | GridSize: 84
Generation 130 | Revalues: 151860 | GridSize: 84
Generation 131 | Revalues: 152068 | GridSize: 84
Generation 132 | Revalues: 152296 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 165958 | GridSize: 77
Generation 134 | Revalues: 166160 | GridSize: 77
Generation 135 | Revalues: 166378 | GridSize: 77
Generation 136 | Revalues: 166606 | GridSize: 77
Generation 137 | Revalues: 166810 | GridSize: 77
Generation 138 | Revalues: 167036 | GridSize: 77
Generation 139 | Revalues: 167258 | GridSize: 77
Generation 140 | Revalues: 167482 | GridSize: 77
Generation 141 | Revalues: 167726 | GridSize: 77
Generation 142 | Revalues: 167918 | GridSize: 77
Generation 143 | Revalues: 168128 | GridSize: 77
Generation 144 | Revalues: 168344 | GridSize: 77
Generation 145 | Revalues: 168590 | GridSize: 77
Generation 146 | Revalues: 168800 | GridSize: 77
Generation 147 | Revalues: 169040 | GridSize: 77
Generation 148 | Revalues: 169280 | GridSize: 77
Generation 149 | Revalues: 169498 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 182803 | GridSize: 79
Generation 151 | Revalues: 183027 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 197446 | GridSize: 83
Generation 153 | Revalues: 197670 | GridSize: 83
Generation 154 | Revalues: 197878 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 212799 | GridSize: 84
Generation 156 | Revalues: 213041 | GridSize: 84
Generation 157 | Revalues: 213249 | GridSize: 84
Generation 158 | Revalues: 213477 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 228432 | GridSize: 86
Generation 160 | Revalues: 228656 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 243100 | GridSize: 84
Generation 162 | Revalues: 243304 | GridSize: 84
Generation 163 | Revalues: 243512 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 258138 | GridSize: 90
Generation 165 | Revalues: 258386 | GridSize: 91
Generation 166 | Revalues: 258594 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 274547 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 291479 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 306752 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 322045 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 338483 | GridSize: 96
Generation 172 | Revalues: 338695 | GridSize: 96
Generation 173 | Revalues: 338893 | GridSize: 96
Generation 174 | Revalues: 339117 | GridSize: 96
Generation 175 | Revalues: 339323 | GridSize: 96
Generation 176 | Revalues: 339527 | GridSize: 96
Generation 177 | Revalues: 339751 | GridSize: 96
Generation 178 | Revalues: 339999 | GridSize: 96
Generation 179 | Revalues: 340217 | GridSize: 96
Generation 180 | Revalues: 340429 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 357007 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 373259 | GridSize: 100
Generation 183 | Revalues: 373485 | GridSize: 100
Generation 184 | Revalues: 373709 | GridSize: 100
Generation 185 | Revalues: 373943 | GridSize: 100
Generation 186 | Revalues: 374161 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 391271 | GridSize: 100
Generation 188 | Revalues: 391477 | GridSize: 100
Generation 189 | Revalues: 391685 | GridSize: 100
Generation 190 | Revalues: 391877 | GridSize: 100
Generation 191 | Revalues: 392077 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 409342 | GridSize: 98
Generation 193 | Revalues: 409546 | GridSize: 98
Generation 194 | Revalues: 409754 | GridSize: 98
Generation 195 | Revalues: 409950 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 426534 | GridSize: 102
Generation 197 | Revalues: 426752 | GridSize: 102
Generation 198 | Revalues: 426970 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 444241 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 460489 | GridSize: 99
Generation 201 | Revalues: 460723 | GridSize: 99
Generation 202 | Revalues: 460931 | GridSize: 99
Generation 203 | Revalues: 461155 | GridSize: 99
Generation 204 | Revalues: 461357 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 478150 | GridSize: 99
Generation 206 | Revalues: 478384 | GridSize: 99
Generation 207 | Revalues: 478628 | GridSize: 99
Generation 208 | Revalues: 478854 | GridSize: 99
Generation 209 | Revalues: 479074 | GridSize: 99
Generation 210 | Revalues: 479294 | GridSize: 99
Generation 211 | Revalues: 479516 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 496603 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 514006 | GridSize: 102
Generation 214 | Revalues: 514228 | GridSize: 102
Generation 215 | Revalues: 514458 | GridSize: 102
Generation 216 | Revalues: 514692 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 532274 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 550700 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 569133 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 587756 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 606336 | GridSize: 110
Generation 222 | Revalues: 606546 | GridSize: 110
Generation 223 | Revalues: 606762 | GridSize: 110
Generation 224 | Revalues: 607000 | GridSize: 110
Generation 225 | Revalues: 607208 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 625985 | GridSize: 112
Generation 227 | Revalues: 626217 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 645137 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 664235 | GridSize: 117
Generation 230 | Revalues: 664457 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 684025 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 704099 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 724162 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 744422 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 764660 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 785430 | GridSize: 123
Generation 237 | Revalues: 785654 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 806392 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 826973 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 847388 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 867460 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 887835 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 908091 | GridSize: 122
Generation 244 | Revalues: 908297 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 928860 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 948963 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 969057 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 989479 | GridSize: 121
Generation 249 | Revalues: 989705 | GridSize: 121 | LOCAL SEARCH EXECUTED
