Generation 0 | Revalues: 100 | GridSize: 6
Generation 468 | Revalues: 103118 | GridSize: 98
Generation 469 | Revalues: 103354 | GridSize: 103
Generation 470 | Revalues: 103578 | GridSize: 103
Generation 471 | Revalues: 103796 | GridSize: 102
Generation 472 | Revalues: 104036 | GridSize: 104
Generation 473 | Revalues: 104260 | GridSize: 108
Generation 474 | Revalues: 104466 | GridSize: 102
Generation 475 | Revalues: 104712 | GridSize: 103
Generation 476 | Revalues: 104912 | GridSize: 104
Generation 477 | Revalues: 105124 | GridSize: 99
Generation 478 | Revalues: 105330 | GridSize: 103
Generation 479 | Revalues: 105550 | GridSize: 105
Generation 480 | Revalues: 105762 | GridSize: 108
Generation 481 | Revalues: 105986 | GridSize: 109
Generation 482 | Revalues: 106214 | GridSize: 107
Generation 483 | Revalues: 106450 | GridSize: 106
Generation 484 | Revalues: 106696 | GridSize: 100
Generation 485 | Revalues: 106908 | GridSize: 101
Generation 486 | Revalues: 107130 | GridSize: 101
Generation 487 | Revalues: 107338 | GridSize: 105
Generation 488 | Revalues: 107576 | GridSize: 108
Generation 489 | Revalues: 107798 | GridSize: 107
Generation 490 | Revalues: 108004 | GridSize: 109
Generation 491 | Revalues: 108208 | GridSize: 109
Generation 492 | Revalues: 108432 | GridSize: 111
Generation 493 | Revalues: 108628 | GridSize: 115
Generation 494 | Revalues: 108844 | GridSize: 114
Generation 495 | Revalues: 109062 | GridSize: 118
Generation 496 | Revalues: 109298 | GridSize: 114
Generation 497 | Revalues: 109512 | GridSize: 116
Generation 498 | Revalues: 109736 | GridSize: 118
Generation 499 | Revalues: 109974 | GridSize: 118
Generation 500 | Revalues: 110178 | GridSize: 121
Generation 501 | Revalues: 110364 | GridSize: 121
Generation 502 | Revalues: 110556 | GridSize: 122
Generation 503 | Revalues: 110780 | GridSize: 121
Generation 504 | Revalues: 110980 | GridSize: 123
Generation 505 | Revalues: 111204 | GridSize: 123
Generation 506 | Revalues: 111438 | GridSize: 117
Generation 507 | Revalues: 111672 | GridSize: 115
Generation 508 | Revalues: 111906 | GridSize: 114
Generation 509 | Revalues: 112120 | GridSize: 108
Generation 510 | Revalues: 112348 | GridSize: 110
Generation 511 | Revalues: 112556 | GridSize: 105
Generation 512 | Revalues: 112772 | GridSize: 104
Generation 513 | Revalues: 113000 | GridSize: 107
Generation 514 | Revalues: 113218 | GridSize: 105
Generation 515 | Revalues: 113432 | GridSize: 109
Generation 516 | Revalues: 113658 | GridSize: 106
Generation 517 | Revalues: 113858 | GridSize: 107
Generation 518 | Revalues: 114068 | GridSize: 111
Generation 519 | Revalues: 114318 | GridSize: 108
Generation 520 | Revalues: 114532 | GridSize: 109
Generation 521 | Revalues: 114744 | GridSize: 106
Generation 522 | Revalues: 114980 | GridSize: 108
Generation 523 | Revalues: 115196 | GridSize: 106
Generation 524 | Revalues: 115432 | GridSize: 104
Generation 525 | Revalues: 115652 | GridSize: 107
Generation 526 | Revalues: 115872 | GridSize: 105
Generation 527 | Revalues: 116084 | GridSize: 107
Generation 528 | Revalues: 116312 | GridSize: 109
Generation 529 | Revalues: 116522 | GridSize: 109
Generation 530 | Revalues: 116722 | GridSize: 109
Generation 531 | Revalues: 116948 | GridSize: 107
Generation 532 | Revalues: 117176 | GridSize: 111
Generation 533 | Revalues: 117392 | GridSize: 109
Generation 534 | Revalues: 117618 | GridSize: 109
Generation 535 | Revalues: 117842 | GridSize: 109
Generation 536 | Revalues: 118028 | GridSize: 113
Generation 537 | Revalues: 118240 | GridSize: 115
Generation 538 | Revalues: 118468 | GridSize: 111
Generation 539 | Revalues: 118684 | GridSize: 113
Generation 540 | Revalues: 118916 | GridSize: 113
Generation 541 | Revalues: 119134 | GridSize: 116
Generation 542 | Revalues: 119354 | GridSize: 113
Generation 543 | Revalues: 119576 | GridSize: 116
Generation 544 | Revalues: 119792 | GridSize: 121
Generation 545 | Revalues: 120016 | GridSize: 124
Generation 546 | Revalues: 120236 | GridSize: 129
Generation 547 | Revalues: 120450 | GridSize: 130
Generation 548 | Revalues: 120678 | GridSize: 128
Generation 549 | Revalues: 120916 | GridSize: 129
Generation 550 | Revalues: 121138 | GridSize: 131
Generation 551 | Revalues: 121362 | GridSize: 127
Generation 552 | Revalues: 121594 | GridSize: 129
Generation 553 | Revalues: 121812 | GridSize: 130
Generation 554 | Revalues: 122024 | GridSize: 131
Generation 555 | Revalues: 122234 | GridSize: 133
Generation 556 | Revalues: 122440 | GridSize: 137
Generation 557 | Revalues: 122662 | GridSize: 134
Generation 558 | Revalues: 122864 | GridSize: 132
