Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 88985 | GridSize: 63
Generation 128 | Revalues: 89201 | GridSize: 63
Generation 129 | Revalues: 89391 | GridSize: 63
Generation 130 | Revalues: 89611 | GridSize: 63
Generation 131 | Revalues: 89819 | GridSize: 63
Generation 132 | Revalues: 90037 | GridSize: 63
Generation 133 | Revalues: 90273 | GridSize: 63
Generation 134 | Revalues: 90509 | GridSize: 63
Generation 135 | Revalues: 90731 | GridSize: 63
Generation 136 | Revalues: 90935 | GridSize: 63
Generation 137 | Revalues: 91151 | GridSize: 63
Generation 138 | Revalues: 91379 | GridSize: 63
Generation 139 | Revalues: 91617 | GridSize: 63
Generation 140 | Revalues: 91833 | GridSize: 63
Generation 141 | Revalues: 92037 | GridSize: 63
Generation 142 | Revalues: 92277 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 527431 | GridSize: 297
Generation 144 | Revalues: 527643 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 623078 | GridSize: 299
Generation 146 | Revalues: 623298 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 703916 | GridSize: 299
Generation 148 | Revalues: 704142 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 786082 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 857257 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 929574 | GridSize: 300 | LOCAL SEARCH EXECUTED
