Generation 0 | Revalues: 100 | GridSize: 8
Generation 106 | Revalues: 21394 | GridSize: 82
Generation 107 | Revalues: 21586 | GridSize: 82
Generation 108 | Revalues: 21800 | GridSize: 77
Generation 109 | Revalues: 22016 | GridSize: 80
Generation 110 | Revalues: 22224 | GridSize: 82
Generation 111 | Revalues: 22436 | GridSize: 84
Generation 112 | Revalues: 22620 | GridSize: 84
Generation 113 | Revalues: 22828 | GridSize: 88
Generation 114 | Revalues: 23012 | GridSize: 88
Generation 115 | Revalues: 23212 | GridSize: 89
Generation 116 | Revalues: 23386 | GridSize: 93
Generation 117 | Revalues: 23590 | GridSize: 93
Generation 118 | Revalues: 23778 | GridSize: 93
Generation 119 | Revalues: 23980 | GridSize: 95
Generation 120 | Revalues: 24178 | GridSize: 98
Generation 121 | Revalues: 24372 | GridSize: 96
Generation 122 | Revalues: 24560 | GridSize: 98
Generation 123 | Revalues: 24756 | GridSize: 99
Generation 124 | Revalues: 24936 | GridSize: 98
Generation 125 | Revalues: 25142 | GridSize: 101
Generation 126 | Revalues: 25340 | GridSize: 104
Generation 127 | Revalues: 25546 | GridSize: 100
Generation 128 | Revalues: 25764 | GridSize: 103
Generation 129 | Revalues: 25956 | GridSize: 104
Generation 130 | Revalues: 26130 | GridSize: 105
Generation 131 | Revalues: 26300 | GridSize: 105
Generation 132 | Revalues: 26500 | GridSize: 112
Generation 133 | Revalues: 26714 | GridSize: 114
Generation 134 | Revalues: 26916 | GridSize: 112
Generation 135 | Revalues: 27120 | GridSize: 117
Generation 136 | Revalues: 27324 | GridSize: 117
Generation 137 | Revalues: 27506 | GridSize: 120
Generation 138 | Revalues: 27704 | GridSize: 121
Generation 139 | Revalues: 27922 | GridSize: 118
Generation 140 | Revalues: 28132 | GridSize: 122
Generation 141 | Revalues: 28330 | GridSize: 125
Generation 142 | Revalues: 28526 | GridSize: 121
Generation 143 | Revalues: 28748 | GridSize: 119
Generation 144 | Revalues: 28960 | GridSize: 118
Generation 145 | Revalues: 29168 | GridSize: 122
Generation 146 | Revalues: 29378 | GridSize: 121
Generation 147 | Revalues: 29560 | GridSize: 123
Generation 148 | Revalues: 29762 | GridSize: 121
Generation 149 | Revalues: 29984 | GridSize: 123
Generation 150 | Revalues: 30184 | GridSize: 125
Generation 151 | Revalues: 30390 | GridSize: 120
Generation 152 | Revalues: 30568 | GridSize: 120
Generation 153 | Revalues: 30756 | GridSize: 116
Generation 154 | Revalues: 30970 | GridSize: 119
Generation 155 | Revalues: 31178 | GridSize: 119
Generation 156 | Revalues: 31398 | GridSize: 122
Generation 157 | Revalues: 31596 | GridSize: 123
Generation 158 | Revalues: 31774 | GridSize: 124
Generation 159 | Revalues: 31978 | GridSize: 126
Generation 160 | Revalues: 32164 | GridSize: 128
Generation 161 | Revalues: 32374 | GridSize: 127
Generation 162 | Revalues: 32592 | GridSize: 128
Generation 163 | Revalues: 32772 | GridSize: 125
Generation 164 | Revalues: 32956 | GridSize: 126
Generation 165 | Revalues: 33176 | GridSize: 127
Generation 166 | Revalues: 33346 | GridSize: 129
Generation 167 | Revalues: 33544 | GridSize: 128
Generation 168 | Revalues: 33746 | GridSize: 129
Generation 169 | Revalues: 33938 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 127341 | GridSize: 188
Generation 171 | Revalues: 127529 | GridSize: 188
Generation 172 | Revalues: 127735 | GridSize: 188
Generation 173 | Revalues: 127951 | GridSize: 188
Generation 174 | Revalues: 128155 | GridSize: 188
Generation 175 | Revalues: 128341 | GridSize: 188
Generation 176 | Revalues: 128533 | GridSize: 188
Generation 177 | Revalues: 128723 | GridSize: 188
Generation 178 | Revalues: 128919 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 212245 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 266039 | GridSize: 255
Generation 181 | Revalues: 266243 | GridSize: 255
Generation 182 | Revalues: 266433 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 321890 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 377656 | GridSize: 300
Generation 185 | Revalues: 377848 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 438777 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 497589 | GridSize: 288
Generation 188 | Revalues: 497793 | GridSize: 288
Generation 189 | Revalues: 497983 | GridSize: 288
Generation 190 | Revalues: 498181 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 552242 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 613777 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 672239 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 731484 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 789904 | GridSize: 300
Generation 196 | Revalues: 790116 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 853781 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 912729 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 973974 | GridSize: 300 | LOCAL SEARCH EXECUTED
