Generation 0 | Revalues: 100 | GridSize: 3
Generation 512 | Revalues: 190423 | GridSize: 14
Generation 513 | Revalues: 190635 | GridSize: 14
Generation 514 | Revalues: 190853 | GridSize: 14
Generation 515 | Revalues: 191101 | GridSize: 14
Generation 516 | Revalues: 191331 | GridSize: 14
Generation 517 | Revalues: 191541 | GridSize: 14
Generation 518 | Revalues: 191775 | GridSize: 14
Generation 519 | Revalues: 191999 | GridSize: 14
Generation 520 | Revalues: 192225 | GridSize: 14
Generation 521 | Revalues: 192427 | GridSize: 14
Generation 522 | Revalues: 192667 | GridSize: 14
Generation 523 | Revalues: 192885 | GridSize: 14
Generation 524 | Revalues: 193093 | GridSize: 14
Generation 525 | Revalues: 193307 | GridSize: 14
Generation 526 | Revalues: 193547 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 196268 | GridSize: 14
Generation 528 | Revalues: 196484 | GridSize: 14
Generation 529 | Revalues: 196682 | GridSize: 14
Generation 530 | Revalues: 196898 | GridSize: 14
Generation 531 | Revalues: 197122 | GridSize: 14
Generation 532 | Revalues: 197334 | GridSize: 14
Generation 533 | Revalues: 197574 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 200280 | GridSize: 14
