Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 17520 | GridSize: 101
Generation 88 | Revalues: 17706 | GridSize: 105
Generation 89 | Revalues: 17914 | GridSize: 102
Generation 90 | Revalues: 18116 | GridSize: 100
Generation 91 | Revalues: 18292 | GridSize: 105
Generation 92 | Revalues: 18500 | GridSize: 109
Generation 93 | Revalues: 18692 | GridSize: 113
Generation 94 | Revalues: 18904 | GridSize: 115
Generation 95 | Revalues: 19092 | GridSize: 120
Generation 96 | Revalues: 19298 | GridSize: 116
Generation 97 | Revalues: 19518 | GridSize: 119
Generation 98 | Revalues: 19730 | GridSize: 123
Generation 99 | Revalues: 19920 | GridSize: 123
Generation 100 | Revalues: 20114 | GridSize: 128
Generation 101 | Revalues: 20308 | GridSize: 128
Generation 102 | Revalues: 20478 | GridSize: 128
Generation 103 | Revalues: 20672 | GridSize: 129
Generation 104 | Revalues: 20850 | GridSize: 133
Generation 105 | Revalues: 21074 | GridSize: 128
Generation 106 | Revalues: 21270 | GridSize: 125
Generation 107 | Revalues: 21464 | GridSize: 131
Generation 108 | Revalues: 21662 | GridSize: 127
Generation 109 | Revalues: 21860 | GridSize: 127
Generation 110 | Revalues: 22058 | GridSize: 130
Generation 111 | Revalues: 22264 | GridSize: 128
Generation 112 | Revalues: 22470 | GridSize: 126
Generation 113 | Revalues: 22648 | GridSize: 129
Generation 114 | Revalues: 22860 | GridSize: 133
Generation 115 | Revalues: 23064 | GridSize: 131
Generation 116 | Revalues: 23282 | GridSize: 130
Generation 117 | Revalues: 23470 | GridSize: 126
Generation 118 | Revalues: 23664 | GridSize: 123
Generation 119 | Revalues: 23888 | GridSize: 128
Generation 120 | Revalues: 24084 | GridSize: 130
Generation 121 | Revalues: 24268 | GridSize: 132
Generation 122 | Revalues: 24460 | GridSize: 132
Generation 123 | Revalues: 24648 | GridSize: 127
Generation 124 | Revalues: 24842 | GridSize: 129
Generation 125 | Revalues: 25050 | GridSize: 131
Generation 126 | Revalues: 25256 | GridSize: 137
Generation 127 | Revalues: 25444 | GridSize: 135
Generation 128 | Revalues: 25644 | GridSize: 131
Generation 129 | Revalues: 25848 | GridSize: 135
Generation 130 | Revalues: 26040 | GridSize: 143
Generation 131 | Revalues: 26228 | GridSize: 148
Generation 132 | Revalues: 26406 | GridSize: 152
Generation 133 | Revalues: 26596 | GridSize: 153
Generation 134 | Revalues: 26806 | GridSize: 160
Generation 135 | Revalues: 27018 | GridSize: 161
Generation 136 | Revalues: 27220 | GridSize: 167
Generation 137 | Revalues: 27402 | GridSize: 166
Generation 138 | Revalues: 27594 | GridSize: 168
Generation 139 | Revalues: 27796 | GridSize: 168
Generation 140 | Revalues: 27980 | GridSize: 170
Generation 141 | Revalues: 28186 | GridSize: 171
Generation 142 | Revalues: 28386 | GridSize: 171
Generation 143 | Revalues: 28578 | GridSize: 174
Generation 144 | Revalues: 28784 | GridSize: 173
Generation 145 | Revalues: 28992 | GridSize: 173
Generation 146 | Revalues: 29184 | GridSize: 178
Generation 147 | Revalues: 29394 | GridSize: 182
Generation 148 | Revalues: 29610 | GridSize: 184
Generation 149 | Revalues: 29812 | GridSize: 182
Generation 150 | Revalues: 30022 | GridSize: 184
Generation 151 | Revalues: 30212 | GridSize: 187
Generation 152 | Revalues: 30396 | GridSize: 185
Generation 153 | Revalues: 30596 | GridSize: 187
Generation 154 | Revalues: 30784 | GridSize: 183
Generation 155 | Revalues: 30980 | GridSize: 181
Generation 156 | Revalues: 31170 | GridSize: 181
Generation 157 | Revalues: 31366 | GridSize: 178
Generation 158 | Revalues: 31576 | GridSize: 161
Generation 159 | Revalues: 31780 | GridSize: 158
Generation 160 | Revalues: 31998 | GridSize: 149
Generation 161 | Revalues: 32190 | GridSize: 158
Generation 162 | Revalues: 32396 | GridSize: 158
Generation 163 | Revalues: 32590 | GridSize: 146
Generation 164 | Revalues: 32792 | GridSize: 148
Generation 165 | Revalues: 32950 | GridSize: 149
Generation 166 | Revalues: 33142 | GridSize: 153
Generation 167 | Revalues: 33336 | GridSize: 154
Generation 168 | Revalues: 33530 | GridSize: 146
Generation 169 | Revalues: 33742 | GridSize: 142
Generation 170 | Revalues: 33924 | GridSize: 148
Generation 171 | Revalues: 34116 | GridSize: 155
Generation 172 | Revalues: 34334 | GridSize: 158
Generation 173 | Revalues: 34534 | GridSize: 156
Generation 174 | Revalues: 34744 | GridSize: 158
Generation 175 | Revalues: 34934 | GridSize: 159
Generation 176 | Revalues: 35150 | GridSize: 150
Generation 177 | Revalues: 35334 | GridSize: 147
Generation 178 | Revalues: 35532 | GridSize: 146
Generation 179 | Revalues: 35720 | GridSize: 150
Generation 180 | Revalues: 35916 | GridSize: 155
Generation 181 | Revalues: 36126 | GridSize: 154
Generation 182 | Revalues: 36322 | GridSize: 156
Generation 183 | Revalues: 36544 | GridSize: 157
Generation 184 | Revalues: 36750 | GridSize: 164
Generation 185 | Revalues: 36960 | GridSize: 173
Generation 186 | Revalues: 37144 | GridSize: 177
Generation 187 | Revalues: 37346 | GridSize: 178
Generation 188 | Revalues: 37560 | GridSize: 178
Generation 189 | Revalues: 37754 | GridSize: 181
Generation 190 | Revalues: 37942 | GridSize: 180
Generation 191 | Revalues: 38140 | GridSize: 180
Generation 192 | Revalues: 38340 | GridSize: 180
Generation 193 | Revalues: 38532 | GridSize: 180
Generation 194 | Revalues: 38730 | GridSize: 182
Generation 195 | Revalues: 38954 | GridSize: 184
Generation 196 | Revalues: 39162 | GridSize: 183
Generation 197 | Revalues: 39354 | GridSize: 183
Generation 198 | Revalues: 39582 | GridSize: 181
Generation 199 | Revalues: 39776 | GridSize: 183
Generation 200 | Revalues: 39962 | GridSize: 182
Generation 201 | Revalues: 40148 | GridSize: 187
Generation 202 | Revalues: 40326 | GridSize: 190
Generation 203 | Revalues: 40512 | GridSize: 189
Generation 204 | Revalues: 40716 | GridSize: 191
Generation 205 | Revalues: 40922 | GridSize: 188
Generation 206 | Revalues: 41128 | GridSize: 186
Generation 207 | Revalues: 41312 | GridSize: 189
Generation 208 | Revalues: 41510 | GridSize: 189
Generation 209 | Revalues: 41708 | GridSize: 192
Generation 210 | Revalues: 41902 | GridSize: 195
Generation 211 | Revalues: 42074 | GridSize: 195
Generation 212 | Revalues: 42284 | GridSize: 198
Generation 213 | Revalues: 42470 | GridSize: 200
Generation 214 | Revalues: 42664 | GridSize: 196
Generation 215 | Revalues: 42872 | GridSize: 193
Generation 216 | Revalues: 43068 | GridSize: 190
Generation 217 | Revalues: 43280 | GridSize: 192
Generation 218 | Revalues: 43498 | GridSize: 190
Generation 219 | Revalues: 43684 | GridSize: 193
Generation 220 | Revalues: 43888 | GridSize: 193
Generation 221 | Revalues: 44082 | GridSize: 192
Generation 222 | Revalues: 44280 | GridSize: 194
Generation 223 | Revalues: 44484 | GridSize: 192
Generation 224 | Revalues: 44684 | GridSize: 198
Generation 225 | Revalues: 44896 | GridSize: 193
Generation 226 | Revalues: 45064 | GridSize: 183
Generation 227 | Revalues: 45256 | GridSize: 184
Generation 228 | Revalues: 45458 | GridSize: 180
Generation 229 | Revalues: 45644 | GridSize: 185
Generation 230 | Revalues: 45848 | GridSize: 187
Generation 231 | Revalues: 46044 | GridSize: 189
Generation 232 | Revalues: 46246 | GridSize: 190
Generation 233 | Revalues: 46432 | GridSize: 183
Generation 234 | Revalues: 46622 | GridSize: 186
Generation 235 | Revalues: 46822 | GridSize: 189
Generation 236 | Revalues: 47030 | GridSize: 186
Generation 237 | Revalues: 47242 | GridSize: 185
Generation 238 | Revalues: 47438 | GridSize: 193
Generation 239 | Revalues: 47648 | GridSize: 199
Generation 240 | Revalues: 47820 | GridSize: 201
Generation 241 | Revalues: 48012 | GridSize: 201
Generation 242 | Revalues: 48212 | GridSize: 197
Generation 243 | Revalues: 48424 | GridSize: 200
Generation 244 | Revalues: 48644 | GridSize: 201
Generation 245 | Revalues: 48818 | GridSize: 195
Generation 246 | Revalues: 49042 | GridSize: 195
Generation 247 | Revalues: 49252 | GridSize: 193
Generation 248 | Revalues: 49448 | GridSize: 193
Generation 249 | Revalues: 49672 | GridSize: 182
Generation 250 | Revalues: 49866 | GridSize: 183
Generation 251 | Revalues: 50038 | GridSize: 182
Generation 252 | Revalues: 50236 | GridSize: 183
Generation 253 | Revalues: 50420 | GridSize: 189
Generation 254 | Revalues: 50622 | GridSize: 192
Generation 255 | Revalues: 50816 | GridSize: 191
Generation 256 | Revalues: 51016 | GridSize: 195
Generation 257 | Revalues: 51228 | GridSize: 194
Generation 258 | Revalues: 51412 | GridSize: 192
Generation 259 | Revalues: 51592 | GridSize: 192
Generation 260 | Revalues: 51796 | GridSize: 191
Generation 261 | Revalues: 51990 | GridSize: 191
Generation 262 | Revalues: 52194 | GridSize: 181
Generation 263 | Revalues: 52370 | GridSize: 181
Generation 264 | Revalues: 52570 | GridSize: 180
Generation 265 | Revalues: 52778 | GridSize: 182
Generation 266 | Revalues: 52976 | GridSize: 184
Generation 267 | Revalues: 53194 | GridSize: 187
Generation 268 | Revalues: 53412 | GridSize: 187
Generation 269 | Revalues: 53602 | GridSize: 184
Generation 270 | Revalues: 53806 | GridSize: 182
Generation 271 | Revalues: 54016 | GridSize: 186
Generation 272 | Revalues: 54214 | GridSize: 186
Generation 273 | Revalues: 54408 | GridSize: 191
Generation 274 | Revalues: 54606 | GridSize: 185
Generation 275 | Revalues: 54800 | GridSize: 186
Generation 276 | Revalues: 54998 | GridSize: 192
Generation 277 | Revalues: 55214 | GridSize: 192
Generation 278 | Revalues: 55408 | GridSize: 191
Generation 279 | Revalues: 55584 | GridSize: 195
Generation 280 | Revalues: 55810 | GridSize: 198
Generation 281 | Revalues: 55992 | GridSize: 192
Generation 282 | Revalues: 56204 | GridSize: 195
Generation 283 | Revalues: 56422 | GridSize: 200
Generation 284 | Revalues: 56618 | GridSize: 201
Generation 285 | Revalues: 56790 | GridSize: 200
Generation 286 | Revalues: 56992 | GridSize: 199
Generation 287 | Revalues: 57186 | GridSize: 195
Generation 288 | Revalues: 57388 | GridSize: 200
Generation 289 | Revalues: 57576 | GridSize: 205
Generation 290 | Revalues: 57764 | GridSize: 210
Generation 291 | Revalues: 57990 | GridSize: 208
Generation 292 | Revalues: 58180 | GridSize: 207
Generation 293 | Revalues: 58374 | GridSize: 207
Generation 294 | Revalues: 58590 | GridSize: 211
Generation 295 | Revalues: 58786 | GridSize: 205
Generation 296 | Revalues: 58986 | GridSize: 203
Generation 297 | Revalues: 59158 | GridSize: 206
Generation 298 | Revalues: 59330 | GridSize: 204
Generation 299 | Revalues: 59556 | GridSize: 198
Generation 300 | Revalues: 59752 | GridSize: 196
Generation 301 | Revalues: 59946 | GridSize: 198
Generation 302 | Revalues: 60138 | GridSize: 201
Generation 303 | Revalues: 60362 | GridSize: 194
Generation 304 | Revalues: 60552 | GridSize: 195
Generation 305 | Revalues: 60744 | GridSize: 199
Generation 306 | Revalues: 60944 | GridSize: 195
Generation 307 | Revalues: 61138 | GridSize: 195
Generation 308 | Revalues: 61334 | GridSize: 195
Generation 309 | Revalues: 61536 | GridSize: 190
Generation 310 | Revalues: 61738 | GridSize: 191
Generation 311 | Revalues: 61950 | GridSize: 180
Generation 312 | Revalues: 62152 | GridSize: 182
Generation 313 | Revalues: 62340 | GridSize: 180
Generation 314 | Revalues: 62550 | GridSize: 180
Generation 315 | Revalues: 62756 | GridSize: 185
Generation 316 | Revalues: 62970 | GridSize: 188
Generation 317 | Revalues: 63168 | GridSize: 189
Generation 318 | Revalues: 63372 | GridSize: 189
Generation 319 | Revalues: 63582 | GridSize: 196
Generation 320 | Revalues: 63804 | GridSize: 196
Generation 321 | Revalues: 63988 | GridSize: 198
Generation 322 | Revalues: 64162 | GridSize: 203
Generation 323 | Revalues: 64372 | GridSize: 203
Generation 324 | Revalues: 64572 | GridSize: 206
Generation 325 | Revalues: 64766 | GridSize: 203
Generation 326 | Revalues: 64978 | GridSize: 207
Generation 327 | Revalues: 65194 | GridSize: 206
Generation 328 | Revalues: 65380 | GridSize: 206
Generation 329 | Revalues: 65568 | GridSize: 209
Generation 330 | Revalues: 65770 | GridSize: 212
Generation 331 | Revalues: 65968 | GridSize: 212
Generation 332 | Revalues: 66144 | GridSize: 208
Generation 333 | Revalues: 66352 | GridSize: 209
Generation 334 | Revalues: 66518 | GridSize: 211
Generation 335 | Revalues: 66710 | GridSize: 216
Generation 336 | Revalues: 66906 | GridSize: 216
Generation 337 | Revalues: 67108 | GridSize: 218
Generation 338 | Revalues: 67314 | GridSize: 210
Generation 339 | Revalues: 67486 | GridSize: 207
Generation 340 | Revalues: 67676 | GridSize: 210
Generation 341 | Revalues: 67876 | GridSize: 213
Generation 342 | Revalues: 68082 | GridSize: 215
Generation 343 | Revalues: 68286 | GridSize: 218
Generation 344 | Revalues: 68488 | GridSize: 215
Generation 345 | Revalues: 68690 | GridSize: 217
Generation 346 | Revalues: 68890 | GridSize: 220
Generation 347 | Revalues: 69086 | GridSize: 218
Generation 348 | Revalues: 69264 | GridSize: 222
Generation 349 | Revalues: 69470 | GridSize: 226
Generation 350 | Revalues: 69686 | GridSize: 228
Generation 351 | Revalues: 69876 | GridSize: 230
Generation 352 | Revalues: 70082 | GridSize: 228
Generation 353 | Revalues: 70278 | GridSize: 228
Generation 354 | Revalues: 70510 | GridSize: 227
Generation 355 | Revalues: 70718 | GridSize: 224
Generation 356 | Revalues: 70910 | GridSize: 223
Generation 357 | Revalues: 71094 | GridSize: 220
Generation 358 | Revalues: 71282 | GridSize: 218
Generation 359 | Revalues: 71496 | GridSize: 217
Generation 360 | Revalues: 71676 | GridSize: 217
Generation 361 | Revalues: 71886 | GridSize: 216
Generation 362 | Revalues: 72080 | GridSize: 213
Generation 363 | Revalues: 72300 | GridSize: 214
Generation 364 | Revalues: 72500 | GridSize: 211
Generation 365 | Revalues: 72700 | GridSize: 213
Generation 366 | Revalues: 72912 | GridSize: 211
Generation 367 | Revalues: 73112 | GridSize: 212
Generation 368 | Revalues: 73316 | GridSize: 210
Generation 369 | Revalues: 73540 | GridSize: 214
Generation 370 | Revalues: 73762 | GridSize: 214
Generation 371 | Revalues: 73974 | GridSize: 219
Generation 372 | Revalues: 74176 | GridSize: 216
Generation 373 | Revalues: 74370 | GridSize: 211
Generation 374 | Revalues: 74554 | GridSize: 213
Generation 375 | Revalues: 74770 | GridSize: 213
Generation 376 | Revalues: 75002 | GridSize: 216
Generation 377 | Revalues: 75208 | GridSize: 219
Generation 378 | Revalues: 75404 | GridSize: 216
Generation 379 | Revalues: 75602 | GridSize: 218
Generation 380 | Revalues: 75796 | GridSize: 219
Generation 381 | Revalues: 76014 | GridSize: 220
Generation 382 | Revalues: 76202 | GridSize: 217
Generation 383 | Revalues: 76428 | GridSize: 218
Generation 384 | Revalues: 76618 | GridSize: 218
Generation 385 | Revalues: 76826 | GridSize: 218
Generation 386 | Revalues: 77008 | GridSize: 218
Generation 387 | Revalues: 77186 | GridSize: 218
Generation 388 | Revalues: 77400 | GridSize: 220
Generation 389 | Revalues: 77586 | GridSize: 216
Generation 390 | Revalues: 77796 | GridSize: 218
Generation 391 | Revalues: 78010 | GridSize: 217
Generation 392 | Revalues: 78226 | GridSize: 218
Generation 393 | Revalues: 78424 | GridSize: 214
Generation 394 | Revalues: 78616 | GridSize: 215
Generation 395 | Revalues: 78818 | GridSize: 217
Generation 396 | Revalues: 79022 | GridSize: 219
Generation 397 | Revalues: 79226 | GridSize: 216
Generation 398 | Revalues: 79408 | GridSize: 213
Generation 399 | Revalues: 79600 | GridSize: 217
Generation 400 | Revalues: 79802 | GridSize: 219
Generation 401 | Revalues: 80012 | GridSize: 214
Generation 402 | Revalues: 80210 | GridSize: 209
Generation 403 | Revalues: 80402 | GridSize: 210
Generation 404 | Revalues: 80588 | GridSize: 213
Generation 405 | Revalues: 80778 | GridSize: 214
Generation 406 | Revalues: 81002 | GridSize: 211
Generation 407 | Revalues: 81210 | GridSize: 210
Generation 408 | Revalues: 81412 | GridSize: 215
Generation 409 | Revalues: 81602 | GridSize: 219
Generation 410 | Revalues: 81792 | GridSize: 221
Generation 411 | Revalues: 81974 | GridSize: 221
Generation 412 | Revalues: 82156 | GridSize: 221
Generation 413 | Revalues: 82352 | GridSize: 221
Generation 414 | Revalues: 82520 | GridSize: 220
Generation 415 | Revalues: 82718 | GridSize: 222
Generation 416 | Revalues: 82936 | GridSize: 223
Generation 417 | Revalues: 83128 | GridSize: 221
Generation 418 | Revalues: 83334 | GridSize: 223
Generation 419 | Revalues: 83532 | GridSize: 224
Generation 420 | Revalues: 83740 | GridSize: 227
Generation 421 | Revalues: 83934 | GridSize: 229
Generation 422 | Revalues: 84132 | GridSize: 230
Generation 423 | Revalues: 84322 | GridSize: 232
Generation 424 | Revalues: 84510 | GridSize: 228
Generation 425 | Revalues: 84744 | GridSize: 228
Generation 426 | Revalues: 84920 | GridSize: 232
Generation 427 | Revalues: 85078 | GridSize: 234
Generation 428 | Revalues: 85290 | GridSize: 234
Generation 429 | Revalues: 85484 | GridSize: 236
Generation 430 | Revalues: 85680 | GridSize: 236
Generation 431 | Revalues: 85880 | GridSize: 238
Generation 432 | Revalues: 86072 | GridSize: 243
Generation 433 | Revalues: 86256 | GridSize: 243
Generation 434 | Revalues: 86496 | GridSize: 243
Generation 435 | Revalues: 86688 | GridSize: 243
Generation 436 | Revalues: 86910 | GridSize: 242
Generation 437 | Revalues: 87088 | GridSize: 243
Generation 438 | Revalues: 87288 | GridSize: 245
Generation 439 | Revalues: 87496 | GridSize: 241
Generation 440 | Revalues: 87700 | GridSize: 245
Generation 441 | Revalues: 87894 | GridSize: 242
Generation 442 | Revalues: 88114 | GridSize: 243
Generation 443 | Revalues: 88302 | GridSize: 245
Generation 444 | Revalues: 88490 | GridSize: 245
Generation 445 | Revalues: 88692 | GridSize: 240
Generation 446 | Revalues: 88874 | GridSize: 242
Generation 447 | Revalues: 89082 | GridSize: 245
Generation 448 | Revalues: 89274 | GridSize: 247
Generation 449 | Revalues: 89474 | GridSize: 250
Generation 450 | Revalues: 89656 | GridSize: 248
Generation 451 | Revalues: 89844 | GridSize: 249
Generation 452 | Revalues: 90044 | GridSize: 251
Generation 453 | Revalues: 90250 | GridSize: 252
Generation 454 | Revalues: 90460 | GridSize: 254
Generation 455 | Revalues: 90672 | GridSize: 256
Generation 456 | Revalues: 90898 | GridSize: 253
Generation 457 | Revalues: 91096 | GridSize: 252
Generation 458 | Revalues: 91302 | GridSize: 253
Generation 459 | Revalues: 91492 | GridSize: 255
Generation 460 | Revalues: 91720 | GridSize: 257
Generation 461 | Revalues: 91930 | GridSize: 259
Generation 462 | Revalues: 92128 | GridSize: 260
Generation 463 | Revalues: 92332 | GridSize: 262
Generation 464 | Revalues: 92542 | GridSize: 261
Generation 465 | Revalues: 92736 | GridSize: 263
Generation 466 | Revalues: 92944 | GridSize: 267
Generation 467 | Revalues: 93146 | GridSize: 267
Generation 468 | Revalues: 93364 | GridSize: 270
Generation 469 | Revalues: 93576 | GridSize: 270
Generation 470 | Revalues: 93770 | GridSize: 269
Generation 471 | Revalues: 93954 | GridSize: 271
Generation 472 | Revalues: 94170 | GridSize: 274
Generation 473 | Revalues: 94370 | GridSize: 275
Generation 474 | Revalues: 94570 | GridSize: 276
Generation 475 | Revalues: 94782 | GridSize: 277
Generation 476 | Revalues: 94990 | GridSize: 280
Generation 477 | Revalues: 95208 | GridSize: 279
Generation 478 | Revalues: 95392 | GridSize: 278
Generation 479 | Revalues: 95590 | GridSize: 277
Generation 480 | Revalues: 95782 | GridSize: 280
Generation 481 | Revalues: 95984 | GridSize: 286
Generation 482 | Revalues: 96192 | GridSize: 286
Generation 483 | Revalues: 96400 | GridSize: 286
Generation 484 | Revalues: 96620 | GridSize: 287
Generation 485 | Revalues: 96802 | GridSize: 287
Generation 486 | Revalues: 96986 | GridSize: 287
Generation 487 | Revalues: 97172 | GridSize: 289
Generation 488 | Revalues: 97376 | GridSize: 289
Generation 489 | Revalues: 97556 | GridSize: 291
Generation 490 | Revalues: 97752 | GridSize: 295
Generation 491 | Revalues: 97934 | GridSize: 298
Generation 492 | Revalues: 98130 | GridSize: 297
Generation 493 | Revalues: 98302 | GridSize: 300
Generation 494 | Revalues: 98512 | GridSize: 300
Generation 495 | Revalues: 98740 | GridSize: 294
Generation 496 | Revalues: 98918 | GridSize: 294
Generation 497 | Revalues: 99104 | GridSize: 298
Generation 498 | Revalues: 99310 | GridSize: 298
Generation 499 | Revalues: 99542 | GridSize: 300
Generation 500 | Revalues: 99752 | GridSize: 300
Generation 501 | Revalues: 99972 | GridSize: 299
Generation 502 | Revalues: 100176 | GridSize: 298
Generation 503 | Revalues: 100372 | GridSize: 300
Generation 504 | Revalues: 100544 | GridSize: 300
Generation 505 | Revalues: 100762 | GridSize: 300
Generation 506 | Revalues: 100960 | GridSize: 300
Generation 507 | Revalues: 101184 | GridSize: 300
Generation 508 | Revalues: 101366 | GridSize: 300
Generation 509 | Revalues: 101572 | GridSize: 298
Generation 510 | Revalues: 101770 | GridSize: 298
Generation 511 | Revalues: 101976 | GridSize: 299
Generation 512 | Revalues: 102172 | GridSize: 300
Generation 513 | Revalues: 102370 | GridSize: 300
Generation 514 | Revalues: 102570 | GridSize: 300
Generation 515 | Revalues: 102776 | GridSize: 300
Generation 516 | Revalues: 102982 | GridSize: 300
Generation 517 | Revalues: 103172 | GridSize: 299
Generation 518 | Revalues: 103370 | GridSize: 300
Generation 519 | Revalues: 103574 | GridSize: 300
Generation 520 | Revalues: 103796 | GridSize: 300
Generation 521 | Revalues: 103994 | GridSize: 300
Generation 522 | Revalues: 104170 | GridSize: 298
Generation 523 | Revalues: 104394 | GridSize: 300
Generation 524 | Revalues: 104576 | GridSize: 296
Generation 525 | Revalues: 104784 | GridSize: 295
Generation 526 | Revalues: 105004 | GridSize: 296
Generation 527 | Revalues: 105194 | GridSize: 294
Generation 528 | Revalues: 105410 | GridSize: 298
Generation 529 | Revalues: 105608 | GridSize: 300
Generation 530 | Revalues: 105800 | GridSize: 298
Generation 531 | Revalues: 105992 | GridSize: 298
Generation 532 | Revalues: 106222 | GridSize: 300
Generation 533 | Revalues: 106402 | GridSize: 297
Generation 534 | Revalues: 106610 | GridSize: 300
Generation 535 | Revalues: 106828 | GridSize: 298
Generation 536 | Revalues: 107030 | GridSize: 297
Generation 537 | Revalues: 107246 | GridSize: 298
Generation 538 | Revalues: 107440 | GridSize: 300
Generation 539 | Revalues: 107646 | GridSize: 300
Generation 540 | Revalues: 107858 | GridSize: 300
Generation 541 | Revalues: 108066 | GridSize: 297
Generation 542 | Revalues: 108274 | GridSize: 300
Generation 543 | Revalues: 108486 | GridSize: 300
Generation 544 | Revalues: 108684 | GridSize: 299
Generation 545 | Revalues: 108876 | GridSize: 297
Generation 546 | Revalues: 109082 | GridSize: 298
Generation 547 | Revalues: 109292 | GridSize: 295
Generation 548 | Revalues: 109472 | GridSize: 294
Generation 549 | Revalues: 109660 | GridSize: 295
Generation 550 | Revalues: 109856 | GridSize: 295
Generation 551 | Revalues: 110054 | GridSize: 297
Generation 552 | Revalues: 110258 | GridSize: 295
Generation 553 | Revalues: 110454 | GridSize: 290
Generation 554 | Revalues: 110658 | GridSize: 289
Generation 555 | Revalues: 110854 | GridSize: 293
Generation 556 | Revalues: 111056 | GridSize: 295
Generation 557 | Revalues: 111254 | GridSize: 295
Generation 558 | Revalues: 111456 | GridSize: 297
