Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 17106 | GridSize: 59
Generation 86 | Revalues: 17322 | GridSize: 56
Generation 87 | Revalues: 17524 | GridSize: 59
Generation 88 | Revalues: 17726 | GridSize: 58
Generation 89 | Revalues: 17910 | GridSize: 59
Generation 90 | Revalues: 18108 | GridSize: 60
Generation 91 | Revalues: 18314 | GridSize: 61
Generation 92 | Revalues: 18504 | GridSize: 63
Generation 93 | Revalues: 18708 | GridSize: 66
Generation 94 | Revalues: 18920 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 373267 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 453433 | GridSize: 214
Generation 97 | Revalues: 453637 | GridSize: 214
Generation 98 | Revalues: 453817 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 527308 | GridSize: 246
Generation 100 | Revalues: 527516 | GridSize: 246
Generation 101 | Revalues: 527716 | GridSize: 246
Generation 102 | Revalues: 527894 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 600536 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 661256 | GridSize: 280
Generation 105 | Revalues: 661452 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 727921 | GridSize: 270
Generation 107 | Revalues: 728101 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 792760 | GridSize: 280
Generation 109 | Revalues: 792958 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 851275 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 910394 | GridSize: 286
Generation 112 | Revalues: 910604 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 968570 | GridSize: 280 | LOCAL SEARCH EXECUTED
