Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10436 | GridSize: 26
Generation 53 | Revalues: 10662 | GridSize: 27
Generation 54 | Revalues: 10876 | GridSize: 28
Generation 55 | Revalues: 11088 | GridSize: 27
Generation 56 | Revalues: 11284 | GridSize: 29
Generation 57 | Revalues: 11496 | GridSize: 30
Generation 58 | Revalues: 11690 | GridSize: 30
Generation 59 | Revalues: 11878 | GridSize: 30
Generation 60 | Revalues: 12070 | GridSize: 31
Generation 61 | Revalues: 12268 | GridSize: 39
Generation 62 | Revalues: 12466 | GridSize: 41
Generation 63 | Revalues: 12662 | GridSize: 43
Generation 64 | Revalues: 12864 | GridSize: 35
Generation 65 | Revalues: 13070 | GridSize: 35
Generation 66 | Revalues: 13252 | GridSize: 37
Generation 67 | Revalues: 13472 | GridSize: 38
Generation 68 | Revalues: 13678 | GridSize: 39
Generation 69 | Revalues: 13864 | GridSize: 39
Generation 70 | Revalues: 14078 | GridSize: 38
Generation 71 | Revalues: 14264 | GridSize: 36
Generation 72 | Revalues: 14456 | GridSize: 36
Generation 73 | Revalues: 14652 | GridSize: 35
Generation 74 | Revalues: 14864 | GridSize: 37
Generation 75 | Revalues: 15052 | GridSize: 37
Generation 76 | Revalues: 15252 | GridSize: 37
Generation 77 | Revalues: 15438 | GridSize: 32
Generation 78 | Revalues: 15656 | GridSize: 32
Generation 79 | Revalues: 15840 | GridSize: 30
Generation 80 | Revalues: 16042 | GridSize: 32
Generation 81 | Revalues: 16218 | GridSize: 34
Generation 82 | Revalues: 16420 | GridSize: 35
Generation 83 | Revalues: 16608 | GridSize: 37
Generation 84 | Revalues: 16794 | GridSize: 39
Generation 85 | Revalues: 16988 | GridSize: 40
Generation 86 | Revalues: 17200 | GridSize: 40
Generation 87 | Revalues: 17388 | GridSize: 40
Generation 88 | Revalues: 17582 | GridSize: 43
Generation 89 | Revalues: 17774 | GridSize: 44
Generation 90 | Revalues: 17978 | GridSize: 43
Generation 91 | Revalues: 18150 | GridSize: 44
Generation 92 | Revalues: 18354 | GridSize: 45
Generation 93 | Revalues: 18594 | GridSize: 45
Generation 94 | Revalues: 18782 | GridSize: 49
Generation 95 | Revalues: 18982 | GridSize: 48
Generation 96 | Revalues: 19188 | GridSize: 47
Generation 97 | Revalues: 19394 | GridSize: 46
Generation 98 | Revalues: 19620 | GridSize: 48
Generation 99 | Revalues: 19806 | GridSize: 48
Generation 100 | Revalues: 20006 | GridSize: 48
Generation 101 | Revalues: 20210 | GridSize: 50
Generation 102 | Revalues: 20384 | GridSize: 50
Generation 103 | Revalues: 20574 | GridSize: 51
Generation 104 | Revalues: 20790 | GridSize: 51
Generation 105 | Revalues: 20992 | GridSize: 45
Generation 106 | Revalues: 21186 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 40419 | GridSize: 46
Generation 108 | Revalues: 40597 | GridSize: 47
Generation 109 | Revalues: 40817 | GridSize: 48
Generation 110 | Revalues: 41023 | GridSize: 48
Generation 111 | Revalues: 41217 | GridSize: 48
Generation 112 | Revalues: 41439 | GridSize: 48
Generation 113 | Revalues: 41635 | GridSize: 47
Generation 114 | Revalues: 41845 | GridSize: 48
Generation 115 | Revalues: 42053 | GridSize: 48
Generation 116 | Revalues: 42227 | GridSize: 48
Generation 117 | Revalues: 42439 | GridSize: 48
Generation 118 | Revalues: 42633 | GridSize: 49
Generation 119 | Revalues: 42853 | GridSize: 49
Generation 120 | Revalues: 43057 | GridSize: 49
Generation 121 | Revalues: 43275 | GridSize: 49
Generation 122 | Revalues: 43435 | GridSize: 49
Generation 123 | Revalues: 43639 | GridSize: 49
Generation 124 | Revalues: 43817 | GridSize: 49
Generation 125 | Revalues: 43979 | GridSize: 49
Generation 126 | Revalues: 44181 | GridSize: 49
Generation 127 | Revalues: 44391 | GridSize: 50
Generation 128 | Revalues: 44611 | GridSize: 50
Generation 129 | Revalues: 44797 | GridSize: 53
Generation 130 | Revalues: 44975 | GridSize: 53
Generation 131 | Revalues: 45197 | GridSize: 53
Generation 132 | Revalues: 45401 | GridSize: 53
Generation 133 | Revalues: 45577 | GridSize: 53
Generation 134 | Revalues: 45757 | GridSize: 53
Generation 135 | Revalues: 45937 | GridSize: 54
Generation 136 | Revalues: 46157 | GridSize: 55
Generation 137 | Revalues: 46363 | GridSize: 55
Generation 138 | Revalues: 46567 | GridSize: 56
Generation 139 | Revalues: 46751 | GridSize: 57
Generation 140 | Revalues: 46933 | GridSize: 58
Generation 141 | Revalues: 47147 | GridSize: 58
Generation 142 | Revalues: 47353 | GridSize: 58
Generation 143 | Revalues: 47543 | GridSize: 59
Generation 144 | Revalues: 47741 | GridSize: 59
Generation 145 | Revalues: 47927 | GridSize: 59
Generation 146 | Revalues: 48107 | GridSize: 60
Generation 147 | Revalues: 48321 | GridSize: 60
Generation 148 | Revalues: 48529 | GridSize: 62
Generation 149 | Revalues: 48751 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 63674 | GridSize: 72
Generation 151 | Revalues: 63872 | GridSize: 72
Generation 152 | Revalues: 64062 | GridSize: 72
Generation 153 | Revalues: 64268 | GridSize: 72
Generation 154 | Revalues: 64476 | GridSize: 72
Generation 155 | Revalues: 64686 | GridSize: 72
Generation 156 | Revalues: 64896 | GridSize: 73
Generation 157 | Revalues: 65090 | GridSize: 73
Generation 158 | Revalues: 65308 | GridSize: 73
Generation 159 | Revalues: 65508 | GridSize: 74
Generation 160 | Revalues: 65714 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 82655 | GridSize: 72
Generation 162 | Revalues: 82825 | GridSize: 72
Generation 163 | Revalues: 83021 | GridSize: 72
Generation 164 | Revalues: 83209 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 99917 | GridSize: 89
Generation 166 | Revalues: 100121 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 117359 | GridSize: 86
Generation 168 | Revalues: 117559 | GridSize: 86
Generation 169 | Revalues: 117755 | GridSize: 86
Generation 170 | Revalues: 117943 | GridSize: 86
Generation 171 | Revalues: 118147 | GridSize: 86
Generation 172 | Revalues: 118351 | GridSize: 86
Generation 173 | Revalues: 118533 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 133476 | GridSize: 88
Generation 175 | Revalues: 133672 | GridSize: 88
Generation 176 | Revalues: 133858 | GridSize: 88
Generation 177 | Revalues: 134052 | GridSize: 88
Generation 178 | Revalues: 134262 | GridSize: 88
Generation 179 | Revalues: 134468 | GridSize: 88
Generation 180 | Revalues: 134644 | GridSize: 88
Generation 181 | Revalues: 134838 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 151560 | GridSize: 89
Generation 183 | Revalues: 151776 | GridSize: 89
Generation 184 | Revalues: 151954 | GridSize: 89
Generation 185 | Revalues: 152146 | GridSize: 89
Generation 186 | Revalues: 152356 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 169745 | GridSize: 94
Generation 188 | Revalues: 169933 | GridSize: 94
Generation 189 | Revalues: 170141 | GridSize: 94
Generation 190 | Revalues: 170333 | GridSize: 94
Generation 191 | Revalues: 170517 | GridSize: 94
Generation 192 | Revalues: 170711 | GridSize: 94
Generation 193 | Revalues: 170887 | GridSize: 94
Generation 194 | Revalues: 171061 | GridSize: 94
Generation 195 | Revalues: 171263 | GridSize: 94
Generation 196 | Revalues: 171465 | GridSize: 94
Generation 197 | Revalues: 171649 | GridSize: 94
Generation 198 | Revalues: 171847 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 189423 | GridSize: 90
Generation 200 | Revalues: 189621 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 207818 | GridSize: 93
Generation 202 | Revalues: 208020 | GridSize: 93
Generation 203 | Revalues: 208204 | GridSize: 93
Generation 204 | Revalues: 208432 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 226311 | GridSize: 96
Generation 206 | Revalues: 226505 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 246687 | GridSize: 110
Generation 208 | Revalues: 246887 | GridSize: 110
Generation 209 | Revalues: 247093 | GridSize: 110
Generation 210 | Revalues: 247303 | GridSize: 110
Generation 211 | Revalues: 247519 | GridSize: 110
Generation 212 | Revalues: 247715 | GridSize: 110
Generation 213 | Revalues: 247919 | GridSize: 110
Generation 214 | Revalues: 248117 | GridSize: 110
Generation 215 | Revalues: 248303 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 266364 | GridSize: 102
Generation 217 | Revalues: 266568 | GridSize: 102
Generation 218 | Revalues: 266792 | GridSize: 102
Generation 219 | Revalues: 266984 | GridSize: 102
Generation 220 | Revalues: 267184 | GridSize: 102
Generation 221 | Revalues: 267368 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 286746 | GridSize: 103
Generation 223 | Revalues: 286948 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 304818 | GridSize: 104
Generation 225 | Revalues: 305020 | GridSize: 104
Generation 226 | Revalues: 305230 | GridSize: 104
Generation 227 | Revalues: 305428 | GridSize: 104
Generation 228 | Revalues: 305636 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 323684 | GridSize: 108
Generation 230 | Revalues: 323892 | GridSize: 108
Generation 231 | Revalues: 324074 | GridSize: 108
Generation 232 | Revalues: 324270 | GridSize: 108
Generation 233 | Revalues: 324488 | GridSize: 108
Generation 234 | Revalues: 324694 | GridSize: 108
Generation 235 | Revalues: 324908 | GridSize: 108
Generation 236 | Revalues: 325112 | GridSize: 108
Generation 237 | Revalues: 325332 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 345377 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 364073 | GridSize: 102
Generation 240 | Revalues: 364277 | GridSize: 102
Generation 241 | Revalues: 364471 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 382703 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 401092 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 419623 | GridSize: 102
Generation 245 | Revalues: 419815 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 437720 | GridSize: 106
Generation 247 | Revalues: 437928 | GridSize: 106
Generation 248 | Revalues: 438126 | GridSize: 106
Generation 249 | Revalues: 438316 | GridSize: 106
Generation 250 | Revalues: 438498 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 457359 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 476069 | GridSize: 103
Generation 253 | Revalues: 476301 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 494824 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 514336 | GridSize: 108
Generation 256 | Revalues: 514562 | GridSize: 108
Generation 257 | Revalues: 514784 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 533810 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 553335 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 573027 | GridSize: 115
Generation 261 | Revalues: 573237 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 594073 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 613260 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 633278 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 653974 | GridSize: 124
Generation 266 | Revalues: 654188 | GridSize: 124
Generation 267 | Revalues: 654382 | GridSize: 124
Generation 268 | Revalues: 654574 | GridSize: 124
Generation 269 | Revalues: 654754 | GridSize: 124
Generation 270 | Revalues: 654962 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 675639 | GridSize: 122
Generation 272 | Revalues: 675819 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 696630 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 717618 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 737938 | GridSize: 122
Generation 276 | Revalues: 738122 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 758802 | GridSize: 120
Generation 278 | Revalues: 758988 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 779481 | GridSize: 123
Generation 280 | Revalues: 779683 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 801006 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 822673 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 844005 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 865172 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 887165 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 908817 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 931010 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 953480 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 976297 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 999743 | GridSize: 140 | LOCAL SEARCH EXECUTED
