Generation 0 | Revalues: 100 | GridSize: 4
Generation 228 | Revalues: 769411 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 788103 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 806811 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 825492 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 844234 | GridSize: 110
Generation 233 | Revalues: 844446 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 863168 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 881881 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 900585 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 919291 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 938182 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 956892 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 975659 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 994333 | GridSize: 110 | LOCAL SEARCH EXECUTED
