Generation 0 | Revalues: 100 | GridSize: 4
Generation 313 | Revalues: 68938 | GridSize: 128
Generation 314 | Revalues: 69160 | GridSize: 131
Generation 315 | Revalues: 69390 | GridSize: 129
Generation 316 | Revalues: 69630 | GridSize: 130
Generation 317 | Revalues: 69840 | GridSize: 130
Generation 318 | Revalues: 70068 | GridSize: 132
Generation 319 | Revalues: 70298 | GridSize: 132
Generation 320 | Revalues: 70516 | GridSize: 134
Generation 321 | Revalues: 70722 | GridSize: 136
Generation 322 | Revalues: 70958 | GridSize: 138
Generation 323 | Revalues: 71194 | GridSize: 140
Generation 324 | Revalues: 71366 | GridSize: 140
Generation 325 | Revalues: 71578 | GridSize: 143
Generation 326 | Revalues: 71802 | GridSize: 140
Generation 327 | Revalues: 72008 | GridSize: 139
Generation 328 | Revalues: 72220 | GridSize: 139
Generation 329 | Revalues: 72432 | GridSize: 138
Generation 330 | Revalues: 72650 | GridSize: 133
Generation 331 | Revalues: 72878 | GridSize: 131
Generation 332 | Revalues: 73112 | GridSize: 131
Generation 333 | Revalues: 73324 | GridSize: 131
Generation 334 | Revalues: 73548 | GridSize: 131
Generation 335 | Revalues: 73778 | GridSize: 132
Generation 336 | Revalues: 73992 | GridSize: 131
Generation 337 | Revalues: 74206 | GridSize: 130
Generation 338 | Revalues: 74398 | GridSize: 132
Generation 339 | Revalues: 74610 | GridSize: 132
Generation 340 | Revalues: 74836 | GridSize: 136
Generation 341 | Revalues: 75054 | GridSize: 139
Generation 342 | Revalues: 75264 | GridSize: 140
Generation 343 | Revalues: 75478 | GridSize: 142
Generation 344 | Revalues: 75696 | GridSize: 142
Generation 345 | Revalues: 75884 | GridSize: 143
Generation 346 | Revalues: 76100 | GridSize: 147
Generation 347 | Revalues: 76320 | GridSize: 148
Generation 348 | Revalues: 76558 | GridSize: 148
Generation 349 | Revalues: 76742 | GridSize: 146
Generation 350 | Revalues: 76934 | GridSize: 148
Generation 351 | Revalues: 77146 | GridSize: 147
Generation 352 | Revalues: 77384 | GridSize: 148
Generation 353 | Revalues: 77614 | GridSize: 147
Generation 354 | Revalues: 77824 | GridSize: 147
Generation 355 | Revalues: 78046 | GridSize: 147
Generation 356 | Revalues: 78266 | GridSize: 148
Generation 357 | Revalues: 78476 | GridSize: 147
Generation 358 | Revalues: 78704 | GridSize: 146
Generation 359 | Revalues: 78896 | GridSize: 143
Generation 360 | Revalues: 79128 | GridSize: 143
Generation 361 | Revalues: 79340 | GridSize: 144
Generation 362 | Revalues: 79576 | GridSize: 146
Generation 363 | Revalues: 79788 | GridSize: 147
Generation 364 | Revalues: 80016 | GridSize: 147
Generation 365 | Revalues: 80238 | GridSize: 143
Generation 366 | Revalues: 80432 | GridSize: 144
Generation 367 | Revalues: 80660 | GridSize: 147
Generation 368 | Revalues: 80910 | GridSize: 150
Generation 369 | Revalues: 81092 | GridSize: 145
Generation 370 | Revalues: 81324 | GridSize: 140
Generation 371 | Revalues: 81546 | GridSize: 143
Generation 372 | Revalues: 81770 | GridSize: 145
Generation 373 | Revalues: 82000 | GridSize: 145
Generation 374 | Revalues: 82220 | GridSize: 146
Generation 375 | Revalues: 82446 | GridSize: 149
Generation 376 | Revalues: 82664 | GridSize: 150
Generation 377 | Revalues: 82874 | GridSize: 149
Generation 378 | Revalues: 83088 | GridSize: 148
Generation 379 | Revalues: 83320 | GridSize: 149
Generation 380 | Revalues: 83540 | GridSize: 149
Generation 381 | Revalues: 83756 | GridSize: 150
Generation 382 | Revalues: 83970 | GridSize: 150
Generation 383 | Revalues: 84184 | GridSize: 151
Generation 384 | Revalues: 84398 | GridSize: 152
Generation 385 | Revalues: 84616 | GridSize: 152
Generation 386 | Revalues: 84830 | GridSize: 152
Generation 387 | Revalues: 85044 | GridSize: 151
Generation 388 | Revalues: 85266 | GridSize: 147
Generation 389 | Revalues: 85474 | GridSize: 144
Generation 390 | Revalues: 85678 | GridSize: 143
Generation 391 | Revalues: 85920 | GridSize: 143
Generation 392 | Revalues: 86122 | GridSize: 142
Generation 393 | Revalues: 86356 | GridSize: 143
Generation 394 | Revalues: 86576 | GridSize: 146
Generation 395 | Revalues: 86810 | GridSize: 142
Generation 396 | Revalues: 87026 | GridSize: 142
Generation 397 | Revalues: 87260 | GridSize: 144
Generation 398 | Revalues: 87456 | GridSize: 144
Generation 399 | Revalues: 87686 | GridSize: 144
Generation 400 | Revalues: 87900 | GridSize: 144
Generation 401 | Revalues: 88110 | GridSize: 147
Generation 402 | Revalues: 88322 | GridSize: 147
Generation 403 | Revalues: 88524 | GridSize: 147
Generation 404 | Revalues: 88730 | GridSize: 149
Generation 405 | Revalues: 88958 | GridSize: 149
Generation 406 | Revalues: 89186 | GridSize: 150
Generation 407 | Revalues: 89398 | GridSize: 152
Generation 408 | Revalues: 89594 | GridSize: 153
Generation 409 | Revalues: 89812 | GridSize: 153
Generation 410 | Revalues: 90064 | GridSize: 155
Generation 411 | Revalues: 90302 | GridSize: 153
Generation 412 | Revalues: 90516 | GridSize: 153
Generation 413 | Revalues: 90716 | GridSize: 153
Generation 414 | Revalues: 90928 | GridSize: 154
Generation 415 | Revalues: 91148 | GridSize: 154
Generation 416 | Revalues: 91362 | GridSize: 153
Generation 417 | Revalues: 91558 | GridSize: 154
Generation 418 | Revalues: 91760 | GridSize: 155
Generation 419 | Revalues: 91968 | GridSize: 156
Generation 420 | Revalues: 92176 | GridSize: 156
Generation 421 | Revalues: 92380 | GridSize: 157
Generation 422 | Revalues: 92622 | GridSize: 159
Generation 423 | Revalues: 92834 | GridSize: 159
Generation 424 | Revalues: 93048 | GridSize: 159
Generation 425 | Revalues: 93282 | GridSize: 159
Generation 426 | Revalues: 93500 | GridSize: 159
Generation 427 | Revalues: 93712 | GridSize: 159
Generation 428 | Revalues: 93916 | GridSize: 160
Generation 429 | Revalues: 94132 | GridSize: 161
Generation 430 | Revalues: 94368 | GridSize: 161
Generation 431 | Revalues: 94578 | GridSize: 162
Generation 432 | Revalues: 94784 | GridSize: 163
Generation 433 | Revalues: 94992 | GridSize: 164
Generation 434 | Revalues: 95226 | GridSize: 166
Generation 435 | Revalues: 95460 | GridSize: 163
Generation 436 | Revalues: 95682 | GridSize: 163
Generation 437 | Revalues: 95914 | GridSize: 162
Generation 438 | Revalues: 96136 | GridSize: 163
Generation 439 | Revalues: 96344 | GridSize: 164
Generation 440 | Revalues: 96554 | GridSize: 166
Generation 441 | Revalues: 96770 | GridSize: 167
Generation 442 | Revalues: 97016 | GridSize: 168
Generation 443 | Revalues: 97242 | GridSize: 167
Generation 444 | Revalues: 97454 | GridSize: 168
Generation 445 | Revalues: 97686 | GridSize: 167
Generation 446 | Revalues: 97910 | GridSize: 168
Generation 447 | Revalues: 98128 | GridSize: 165
Generation 448 | Revalues: 98340 | GridSize: 166
Generation 449 | Revalues: 98550 | GridSize: 168
Generation 450 | Revalues: 98772 | GridSize: 169
Generation 451 | Revalues: 98996 | GridSize: 166
Generation 452 | Revalues: 99180 | GridSize: 167
Generation 453 | Revalues: 99422 | GridSize: 168
Generation 454 | Revalues: 99630 | GridSize: 169
Generation 455 | Revalues: 99844 | GridSize: 169
Generation 456 | Revalues: 100070 | GridSize: 170
Generation 457 | Revalues: 100282 | GridSize: 169
Generation 458 | Revalues: 100506 | GridSize: 170
Generation 459 | Revalues: 100746 | GridSize: 170
Generation 460 | Revalues: 100964 | GridSize: 171
Generation 461 | Revalues: 101178 | GridSize: 171
Generation 462 | Revalues: 101382 | GridSize: 171
Generation 463 | Revalues: 101636 | GridSize: 171
Generation 464 | Revalues: 101856 | GridSize: 171
Generation 465 | Revalues: 102070 | GridSize: 171
Generation 466 | Revalues: 102286 | GridSize: 171
Generation 467 | Revalues: 102506 | GridSize: 170
Generation 468 | Revalues: 102712 | GridSize: 164
Generation 469 | Revalues: 102914 | GridSize: 165
Generation 470 | Revalues: 103156 | GridSize: 163
Generation 471 | Revalues: 103376 | GridSize: 164
Generation 472 | Revalues: 103584 | GridSize: 164
Generation 473 | Revalues: 103798 | GridSize: 165
Generation 474 | Revalues: 104020 | GridSize: 165
Generation 475 | Revalues: 104222 | GridSize: 164
Generation 476 | Revalues: 104434 | GridSize: 163
Generation 477 | Revalues: 104676 | GridSize: 163
Generation 478 | Revalues: 104904 | GridSize: 163
Generation 479 | Revalues: 105136 | GridSize: 163
Generation 480 | Revalues: 105368 | GridSize: 163
Generation 481 | Revalues: 105586 | GridSize: 162
Generation 482 | Revalues: 105806 | GridSize: 162
Generation 483 | Revalues: 106026 | GridSize: 163
Generation 484 | Revalues: 106226 | GridSize: 163
Generation 485 | Revalues: 106436 | GridSize: 164
Generation 486 | Revalues: 106664 | GridSize: 165
Generation 487 | Revalues: 106888 | GridSize: 165
Generation 488 | Revalues: 107122 | GridSize: 167
Generation 489 | Revalues: 107350 | GridSize: 169
Generation 490 | Revalues: 107548 | GridSize: 169
Generation 491 | Revalues: 107772 | GridSize: 170
Generation 492 | Revalues: 107980 | GridSize: 170
Generation 493 | Revalues: 108214 | GridSize: 171
Generation 494 | Revalues: 108442 | GridSize: 169
Generation 495 | Revalues: 108664 | GridSize: 169
Generation 496 | Revalues: 108872 | GridSize: 170
Generation 497 | Revalues: 109092 | GridSize: 170
Generation 498 | Revalues: 109316 | GridSize: 170
Generation 499 | Revalues: 109546 | GridSize: 171
Generation 500 | Revalues: 109788 | GridSize: 172
Generation 501 | Revalues: 109990 | GridSize: 172
Generation 502 | Revalues: 110206 | GridSize: 172
Generation 503 | Revalues: 110442 | GridSize: 173
Generation 504 | Revalues: 110648 | GridSize: 176
Generation 505 | Revalues: 110864 | GridSize: 176
Generation 506 | Revalues: 111070 | GridSize: 177
Generation 507 | Revalues: 111296 | GridSize: 178
Generation 508 | Revalues: 111518 | GridSize: 179
Generation 509 | Revalues: 111736 | GridSize: 178
Generation 510 | Revalues: 111968 | GridSize: 179
Generation 511 | Revalues: 112172 | GridSize: 181
Generation 512 | Revalues: 112378 | GridSize: 183
Generation 513 | Revalues: 112582 | GridSize: 184
Generation 514 | Revalues: 112798 | GridSize: 185
Generation 515 | Revalues: 113002 | GridSize: 183
Generation 516 | Revalues: 113212 | GridSize: 183
Generation 517 | Revalues: 113440 | GridSize: 183
Generation 518 | Revalues: 113670 | GridSize: 184
Generation 519 | Revalues: 113886 | GridSize: 184
Generation 520 | Revalues: 114080 | GridSize: 185
Generation 521 | Revalues: 114292 | GridSize: 185
Generation 522 | Revalues: 114502 | GridSize: 185
Generation 523 | Revalues: 114742 | GridSize: 187
Generation 524 | Revalues: 114944 | GridSize: 187
Generation 525 | Revalues: 115180 | GridSize: 188
Generation 526 | Revalues: 115382 | GridSize: 189
Generation 527 | Revalues: 115604 | GridSize: 189
Generation 528 | Revalues: 115814 | GridSize: 189
Generation 529 | Revalues: 116034 | GridSize: 189
Generation 530 | Revalues: 116248 | GridSize: 190
Generation 531 | Revalues: 116456 | GridSize: 192
Generation 532 | Revalues: 116690 | GridSize: 192
Generation 533 | Revalues: 116894 | GridSize: 195
Generation 534 | Revalues: 117098 | GridSize: 195
Generation 535 | Revalues: 117308 | GridSize: 195
Generation 536 | Revalues: 117554 | GridSize: 193
Generation 537 | Revalues: 117748 | GridSize: 195
Generation 538 | Revalues: 117976 | GridSize: 195
Generation 539 | Revalues: 118198 | GridSize: 197
Generation 540 | Revalues: 118408 | GridSize: 199
Generation 541 | Revalues: 118630 | GridSize: 200
Generation 542 | Revalues: 118850 | GridSize: 200
Generation 543 | Revalues: 119090 | GridSize: 201
Generation 544 | Revalues: 119314 | GridSize: 201
Generation 545 | Revalues: 119502 | GridSize: 201
Generation 546 | Revalues: 119756 | GridSize: 201
Generation 547 | Revalues: 119964 | GridSize: 202
Generation 548 | Revalues: 120202 | GridSize: 202
Generation 549 | Revalues: 120442 | GridSize: 202
Generation 550 | Revalues: 120672 | GridSize: 202
Generation 551 | Revalues: 120894 | GridSize: 202
Generation 552 | Revalues: 121124 | GridSize: 202
Generation 553 | Revalues: 121344 | GridSize: 202
Generation 554 | Revalues: 121578 | GridSize: 202
Generation 555 | Revalues: 121812 | GridSize: 204
Generation 556 | Revalues: 122026 | GridSize: 204
Generation 557 | Revalues: 122244 | GridSize: 205
Generation 558 | Revalues: 122450 | GridSize: 205
