Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13504 | GridSize: 31
Generation 62 | Revalues: 13716 | GridSize: 33
Generation 63 | Revalues: 13954 | GridSize: 32
Generation 64 | Revalues: 14214 | GridSize: 33
Generation 65 | Revalues: 14428 | GridSize: 30
Generation 66 | Revalues: 14628 | GridSize: 32
Generation 67 | Revalues: 14816 | GridSize: 36
Generation 68 | Revalues: 15038 | GridSize: 39
Generation 69 | Revalues: 15260 | GridSize: 37
Generation 70 | Revalues: 15470 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 29
Generation 72 | Revalues: 15896 | GridSize: 36
Generation 73 | Revalues: 16114 | GridSize: 33
Generation 74 | Revalues: 16346 | GridSize: 33
Generation 75 | Revalues: 16564 | GridSize: 38
Generation 76 | Revalues: 16790 | GridSize: 38
Generation 77 | Revalues: 17000 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 33
Generation 79 | Revalues: 17444 | GridSize: 38
Generation 80 | Revalues: 17668 | GridSize: 40
Generation 81 | Revalues: 17900 | GridSize: 45
Generation 82 | Revalues: 18138 | GridSize: 46
Generation 83 | Revalues: 18348 | GridSize: 43
Generation 84 | Revalues: 18566 | GridSize: 49
Generation 85 | Revalues: 18778 | GridSize: 52
Generation 86 | Revalues: 18996 | GridSize: 52
Generation 87 | Revalues: 19194 | GridSize: 51
Generation 88 | Revalues: 19402 | GridSize: 50
Generation 89 | Revalues: 19630 | GridSize: 52
Generation 90 | Revalues: 19848 | GridSize: 49
Generation 91 | Revalues: 20078 | GridSize: 54
Generation 92 | Revalues: 20312 | GridSize: 53
Generation 93 | Revalues: 20538 | GridSize: 52
Generation 94 | Revalues: 20778 | GridSize: 52
Generation 95 | Revalues: 21000 | GridSize: 52
Generation 96 | Revalues: 21220 | GridSize: 48
Generation 97 | Revalues: 21452 | GridSize: 46
Generation 98 | Revalues: 21660 | GridSize: 45
Generation 99 | Revalues: 21872 | GridSize: 38
Generation 100 | Revalues: 22082 | GridSize: 33
Generation 101 | Revalues: 22290 | GridSize: 25
Generation 102 | Revalues: 22524 | GridSize: 29
Generation 103 | Revalues: 22732 | GridSize: 31
Generation 104 | Revalues: 22966 | GridSize: 30
Generation 105 | Revalues: 23182 | GridSize: 31
Generation 106 | Revalues: 23414 | GridSize: 29
Generation 107 | Revalues: 23658 | GridSize: 29
Generation 108 | Revalues: 23854 | GridSize: 33
Generation 109 | Revalues: 24072 | GridSize: 39
Generation 110 | Revalues: 24310 | GridSize: 42
Generation 111 | Revalues: 24526 | GridSize: 39
Generation 112 | Revalues: 24760 | GridSize: 39
Generation 113 | Revalues: 24976 | GridSize: 35
Generation 114 | Revalues: 25176 | GridSize: 37
Generation 115 | Revalues: 25396 | GridSize: 38
Generation 116 | Revalues: 25610 | GridSize: 41
Generation 117 | Revalues: 25846 | GridSize: 40
Generation 118 | Revalues: 26026 | GridSize: 41
Generation 119 | Revalues: 26268 | GridSize: 37
Generation 120 | Revalues: 26496 | GridSize: 42
Generation 121 | Revalues: 26708 | GridSize: 41
Generation 122 | Revalues: 26930 | GridSize: 44
Generation 123 | Revalues: 27136 | GridSize: 39
Generation 124 | Revalues: 27368 | GridSize: 39
Generation 125 | Revalues: 27578 | GridSize: 38
Generation 126 | Revalues: 27780 | GridSize: 38
Generation 127 | Revalues: 28032 | GridSize: 41
Generation 128 | Revalues: 28218 | GridSize: 42
Generation 129 | Revalues: 28436 | GridSize: 45
Generation 130 | Revalues: 28660 | GridSize: 47
Generation 131 | Revalues: 28878 | GridSize: 50
Generation 132 | Revalues: 29098 | GridSize: 56
Generation 133 | Revalues: 29318 | GridSize: 55
Generation 134 | Revalues: 29512 | GridSize: 58
Generation 135 | Revalues: 29726 | GridSize: 54
Generation 136 | Revalues: 29942 | GridSize: 50
Generation 137 | Revalues: 30172 | GridSize: 46
Generation 138 | Revalues: 30386 | GridSize: 46
Generation 139 | Revalues: 30624 | GridSize: 41
Generation 140 | Revalues: 30832 | GridSize: 41
Generation 141 | Revalues: 31054 | GridSize: 46
Generation 142 | Revalues: 31280 | GridSize: 47
Generation 143 | Revalues: 31490 | GridSize: 47
Generation 144 | Revalues: 31676 | GridSize: 48
Generation 145 | Revalues: 31884 | GridSize: 45
Generation 146 | Revalues: 32118 | GridSize: 46
Generation 147 | Revalues: 32322 | GridSize: 48
Generation 148 | Revalues: 32566 | GridSize: 50
Generation 149 | Revalues: 32754 | GridSize: 51
Generation 150 | Revalues: 32964 | GridSize: 51
Generation 151 | Revalues: 33206 | GridSize: 50
Generation 152 | Revalues: 33436 | GridSize: 48
Generation 153 | Revalues: 33638 | GridSize: 48
Generation 154 | Revalues: 33852 | GridSize: 46
Generation 155 | Revalues: 34098 | GridSize: 47
Generation 156 | Revalues: 34302 | GridSize: 46
Generation 157 | Revalues: 34514 | GridSize: 48
Generation 158 | Revalues: 34728 | GridSize: 49
Generation 159 | Revalues: 34944 | GridSize: 50
Generation 160 | Revalues: 35150 | GridSize: 52
Generation 161 | Revalues: 35374 | GridSize: 52
Generation 162 | Revalues: 35594 | GridSize: 55
Generation 163 | Revalues: 35822 | GridSize: 54
Generation 164 | Revalues: 36028 | GridSize: 55
Generation 165 | Revalues: 36244 | GridSize: 50
Generation 166 | Revalues: 36460 | GridSize: 46
Generation 167 | Revalues: 36686 | GridSize: 49
Generation 168 | Revalues: 36914 | GridSize: 49
Generation 169 | Revalues: 37116 | GridSize: 54
Generation 170 | Revalues: 37312 | GridSize: 57
Generation 171 | Revalues: 37530 | GridSize: 57
Generation 172 | Revalues: 37760 | GridSize: 55
Generation 173 | Revalues: 38000 | GridSize: 55
Generation 174 | Revalues: 38238 | GridSize: 56
Generation 175 | Revalues: 38436 | GridSize: 55
Generation 176 | Revalues: 38656 | GridSize: 57
Generation 177 | Revalues: 38874 | GridSize: 60
Generation 178 | Revalues: 39102 | GridSize: 64
Generation 179 | Revalues: 39358 | GridSize: 64
Generation 180 | Revalues: 39570 | GridSize: 67
Generation 181 | Revalues: 39822 | GridSize: 65
Generation 182 | Revalues: 40042 | GridSize: 64
Generation 183 | Revalues: 40250 | GridSize: 65
Generation 184 | Revalues: 40470 | GridSize: 64
Generation 185 | Revalues: 40688 | GridSize: 63
Generation 186 | Revalues: 40904 | GridSize: 64
Generation 187 | Revalues: 41132 | GridSize: 66
Generation 188 | Revalues: 41356 | GridSize: 67
Generation 189 | Revalues: 41592 | GridSize: 68
Generation 190 | Revalues: 41810 | GridSize: 69
Generation 191 | Revalues: 42050 | GridSize: 69
Generation 192 | Revalues: 42270 | GridSize: 70
Generation 193 | Revalues: 42476 | GridSize: 72
Generation 194 | Revalues: 42694 | GridSize: 72
Generation 195 | Revalues: 42910 | GridSize: 73
Generation 196 | Revalues: 43116 | GridSize: 73
Generation 197 | Revalues: 43338 | GridSize: 71
Generation 198 | Revalues: 43580 | GridSize: 71
Generation 199 | Revalues: 43784 | GridSize: 73
Generation 200 | Revalues: 44034 | GridSize: 70
Generation 201 | Revalues: 44222 | GridSize: 71
Generation 202 | Revalues: 44468 | GridSize: 69
Generation 203 | Revalues: 44698 | GridSize: 67
Generation 204 | Revalues: 44902 | GridSize: 65
Generation 205 | Revalues: 45136 | GridSize: 69
Generation 206 | Revalues: 45354 | GridSize: 67
Generation 207 | Revalues: 45590 | GridSize: 68
Generation 208 | Revalues: 45810 | GridSize: 70
Generation 209 | Revalues: 46004 | GridSize: 72
Generation 210 | Revalues: 46248 | GridSize: 68
Generation 211 | Revalues: 46474 | GridSize: 72
Generation 212 | Revalues: 46706 | GridSize: 70
Generation 213 | Revalues: 46928 | GridSize: 75
Generation 214 | Revalues: 47136 | GridSize: 71
Generation 215 | Revalues: 47360 | GridSize: 71
Generation 216 | Revalues: 47574 | GridSize: 69
Generation 217 | Revalues: 47786 | GridSize: 67
Generation 218 | Revalues: 48004 | GridSize: 68
Generation 219 | Revalues: 48228 | GridSize: 72
Generation 220 | Revalues: 48428 | GridSize: 69
Generation 221 | Revalues: 48648 | GridSize: 68
Generation 222 | Revalues: 48842 | GridSize: 66
Generation 223 | Revalues: 49066 | GridSize: 67
Generation 224 | Revalues: 49272 | GridSize: 62
Generation 225 | Revalues: 49486 | GridSize: 62
Generation 226 | Revalues: 49740 | GridSize: 62
Generation 227 | Revalues: 49940 | GridSize: 63
Generation 228 | Revalues: 50150 | GridSize: 63
Generation 229 | Revalues: 50390 | GridSize: 59
Generation 230 | Revalues: 50600 | GridSize: 59
Generation 231 | Revalues: 50826 | GridSize: 61
Generation 232 | Revalues: 51040 | GridSize: 63
Generation 233 | Revalues: 51274 | GridSize: 63
Generation 234 | Revalues: 51500 | GridSize: 64
Generation 235 | Revalues: 51730 | GridSize: 66
Generation 236 | Revalues: 51956 | GridSize: 67
Generation 237 | Revalues: 52192 | GridSize: 65
Generation 238 | Revalues: 52406 | GridSize: 67
Generation 239 | Revalues: 52626 | GridSize: 72
Generation 240 | Revalues: 52850 | GridSize: 69
Generation 241 | Revalues: 53070 | GridSize: 66
Generation 242 | Revalues: 53284 | GridSize: 68
Generation 243 | Revalues: 53480 | GridSize: 69
Generation 244 | Revalues: 53704 | GridSize: 66
Generation 245 | Revalues: 53900 | GridSize: 67
Generation 246 | Revalues: 54116 | GridSize: 71
Generation 247 | Revalues: 54312 | GridSize: 71
Generation 248 | Revalues: 54520 | GridSize: 64
Generation 249 | Revalues: 54736 | GridSize: 64
Generation 250 | Revalues: 54938 | GridSize: 64
Generation 251 | Revalues: 55144 | GridSize: 66
Generation 252 | Revalues: 55352 | GridSize: 67
Generation 253 | Revalues: 55574 | GridSize: 66
Generation 254 | Revalues: 55790 | GridSize: 67
Generation 255 | Revalues: 56020 | GridSize: 68
Generation 256 | Revalues: 56224 | GridSize: 68
Generation 257 | Revalues: 56480 | GridSize: 66
Generation 258 | Revalues: 56702 | GridSize: 67
Generation 259 | Revalues: 56914 | GridSize: 65
Generation 260 | Revalues: 57148 | GridSize: 63
Generation 261 | Revalues: 57328 | GridSize: 61
Generation 262 | Revalues: 57546 | GridSize: 61
Generation 263 | Revalues: 57766 | GridSize: 63
Generation 264 | Revalues: 57992 | GridSize: 59
Generation 265 | Revalues: 58196 | GridSize: 60
Generation 266 | Revalues: 58414 | GridSize: 56
Generation 267 | Revalues: 58646 | GridSize: 48
Generation 268 | Revalues: 58874 | GridSize: 48
Generation 269 | Revalues: 59094 | GridSize: 44
Generation 270 | Revalues: 59304 | GridSize: 44
Generation 271 | Revalues: 59532 | GridSize: 48
Generation 272 | Revalues: 59744 | GridSize: 47
Generation 273 | Revalues: 59980 | GridSize: 51
Generation 274 | Revalues: 60220 | GridSize: 51
Generation 275 | Revalues: 60452 | GridSize: 52
Generation 276 | Revalues: 60668 | GridSize: 57
Generation 277 | Revalues: 60902 | GridSize: 59
Generation 278 | Revalues: 61126 | GridSize: 62
Generation 279 | Revalues: 61340 | GridSize: 64
Generation 280 | Revalues: 61558 | GridSize: 67
Generation 281 | Revalues: 61798 | GridSize: 73
Generation 282 | Revalues: 62022 | GridSize: 77
Generation 283 | Revalues: 62250 | GridSize: 76
Generation 284 | Revalues: 62454 | GridSize: 75
Generation 285 | Revalues: 62684 | GridSize: 74
Generation 286 | Revalues: 62898 | GridSize: 76
Generation 287 | Revalues: 63114 | GridSize: 76
Generation 288 | Revalues: 63344 | GridSize: 75
Generation 289 | Revalues: 63548 | GridSize: 77
Generation 290 | Revalues: 63758 | GridSize: 79
Generation 291 | Revalues: 63984 | GridSize: 79
Generation 292 | Revalues: 64218 | GridSize: 81
Generation 293 | Revalues: 64444 | GridSize: 83
Generation 294 | Revalues: 64676 | GridSize: 83
Generation 295 | Revalues: 64902 | GridSize: 86
Generation 296 | Revalues: 65110 | GridSize: 85
Generation 297 | Revalues: 65346 | GridSize: 84
Generation 298 | Revalues: 65584 | GridSize: 82
Generation 299 | Revalues: 65814 | GridSize: 79
Generation 300 | Revalues: 66034 | GridSize: 80
Generation 301 | Revalues: 66262 | GridSize: 79
Generation 302 | Revalues: 66476 | GridSize: 81
Generation 303 | Revalues: 66682 | GridSize: 81
Generation 304 | Revalues: 66916 | GridSize: 81
Generation 305 | Revalues: 67114 | GridSize: 81
Generation 306 | Revalues: 67320 | GridSize: 83
Generation 307 | Revalues: 67544 | GridSize: 83
Generation 308 | Revalues: 67774 | GridSize: 82
Generation 309 | Revalues: 67988 | GridSize: 84
Generation 310 | Revalues: 68202 | GridSize: 85
Generation 311 | Revalues: 68430 | GridSize: 82
Generation 312 | Revalues: 68646 | GridSize: 79
Generation 313 | Revalues: 68876 | GridSize: 83
Generation 314 | Revalues: 69096 | GridSize: 83
Generation 315 | Revalues: 69310 | GridSize: 84
Generation 316 | Revalues: 69542 | GridSize: 83
Generation 317 | Revalues: 69764 | GridSize: 82
Generation 318 | Revalues: 69996 | GridSize: 79
Generation 319 | Revalues: 70224 | GridSize: 81
Generation 320 | Revalues: 70436 | GridSize: 82
Generation 321 | Revalues: 70688 | GridSize: 84
Generation 322 | Revalues: 70926 | GridSize: 87
Generation 323 | Revalues: 71170 | GridSize: 80
Generation 324 | Revalues: 71388 | GridSize: 80
Generation 325 | Revalues: 71610 | GridSize: 77
Generation 326 | Revalues: 71832 | GridSize: 81
Generation 327 | Revalues: 72038 | GridSize: 79
Generation 328 | Revalues: 72252 | GridSize: 74
Generation 329 | Revalues: 72464 | GridSize: 73
Generation 330 | Revalues: 72686 | GridSize: 72
Generation 331 | Revalues: 72888 | GridSize: 76
Generation 332 | Revalues: 73104 | GridSize: 76
Generation 333 | Revalues: 73294 | GridSize: 75
Generation 334 | Revalues: 73506 | GridSize: 81
Generation 335 | Revalues: 73714 | GridSize: 79
Generation 336 | Revalues: 73942 | GridSize: 80
Generation 337 | Revalues: 74132 | GridSize: 83
Generation 338 | Revalues: 74374 | GridSize: 86
Generation 339 | Revalues: 74622 | GridSize: 87
Generation 340 | Revalues: 74836 | GridSize: 91
Generation 341 | Revalues: 75088 | GridSize: 92
Generation 342 | Revalues: 75336 | GridSize: 92
Generation 343 | Revalues: 75524 | GridSize: 90
Generation 344 | Revalues: 75746 | GridSize: 91
Generation 345 | Revalues: 75946 | GridSize: 91
Generation 346 | Revalues: 76166 | GridSize: 94
Generation 347 | Revalues: 76380 | GridSize: 91
Generation 348 | Revalues: 76612 | GridSize: 91
Generation 349 | Revalues: 76858 | GridSize: 91
Generation 350 | Revalues: 77082 | GridSize: 90
Generation 351 | Revalues: 77304 | GridSize: 91
Generation 352 | Revalues: 77516 | GridSize: 91
Generation 353 | Revalues: 77766 | GridSize: 88
Generation 354 | Revalues: 77998 | GridSize: 92
Generation 355 | Revalues: 78228 | GridSize: 94
Generation 356 | Revalues: 78440 | GridSize: 92
Generation 357 | Revalues: 78650 | GridSize: 92
Generation 358 | Revalues: 78902 | GridSize: 93
Generation 359 | Revalues: 79106 | GridSize: 96
Generation 360 | Revalues: 79338 | GridSize: 99
Generation 361 | Revalues: 79532 | GridSize: 100
Generation 362 | Revalues: 79760 | GridSize: 100
Generation 363 | Revalues: 79964 | GridSize: 99
Generation 364 | Revalues: 80196 | GridSize: 102
Generation 365 | Revalues: 80398 | GridSize: 104
Generation 366 | Revalues: 80608 | GridSize: 104
Generation 367 | Revalues: 80844 | GridSize: 100
Generation 368 | Revalues: 81064 | GridSize: 97
Generation 369 | Revalues: 81288 | GridSize: 101
Generation 370 | Revalues: 81502 | GridSize: 103
Generation 371 | Revalues: 81706 | GridSize: 100
Generation 372 | Revalues: 81944 | GridSize: 100
Generation 373 | Revalues: 82152 | GridSize: 97
Generation 374 | Revalues: 82360 | GridSize: 93
Generation 375 | Revalues: 82584 | GridSize: 91
Generation 376 | Revalues: 82806 | GridSize: 92
Generation 377 | Revalues: 83026 | GridSize: 96
Generation 378 | Revalues: 83254 | GridSize: 94
Generation 379 | Revalues: 83492 | GridSize: 90
Generation 380 | Revalues: 83716 | GridSize: 90
Generation 381 | Revalues: 83944 | GridSize: 91
Generation 382 | Revalues: 84172 | GridSize: 89
Generation 383 | Revalues: 84386 | GridSize: 89
Generation 384 | Revalues: 84590 | GridSize: 85
Generation 385 | Revalues: 84802 | GridSize: 84
Generation 386 | Revalues: 85034 | GridSize: 85
Generation 387 | Revalues: 85230 | GridSize: 84
Generation 388 | Revalues: 85420 | GridSize: 84
Generation 389 | Revalues: 85628 | GridSize: 85
Generation 390 | Revalues: 85854 | GridSize: 86
Generation 391 | Revalues: 86092 | GridSize: 83
Generation 392 | Revalues: 86320 | GridSize: 83
Generation 393 | Revalues: 86524 | GridSize: 86
Generation 394 | Revalues: 86764 | GridSize: 85
Generation 395 | Revalues: 86986 | GridSize: 86
Generation 396 | Revalues: 87192 | GridSize: 85
Generation 397 | Revalues: 87416 | GridSize: 86
Generation 398 | Revalues: 87622 | GridSize: 89
Generation 399 | Revalues: 87816 | GridSize: 92
Generation 400 | Revalues: 88040 | GridSize: 92
Generation 401 | Revalues: 88260 | GridSize: 94
Generation 402 | Revalues: 88472 | GridSize: 93
Generation 403 | Revalues: 88692 | GridSize: 94
Generation 404 | Revalues: 88902 | GridSize: 92
Generation 405 | Revalues: 89100 | GridSize: 90
Generation 406 | Revalues: 89312 | GridSize: 92
Generation 407 | Revalues: 89536 | GridSize: 94
Generation 408 | Revalues: 89738 | GridSize: 92
Generation 409 | Revalues: 89952 | GridSize: 94
Generation 410 | Revalues: 90194 | GridSize: 93
Generation 411 | Revalues: 90408 | GridSize: 95
Generation 412 | Revalues: 90622 | GridSize: 96
Generation 413 | Revalues: 90844 | GridSize: 98
Generation 414 | Revalues: 91056 | GridSize: 101
Generation 415 | Revalues: 91290 | GridSize: 99
Generation 416 | Revalues: 91520 | GridSize: 99
Generation 417 | Revalues: 91768 | GridSize: 101
Generation 418 | Revalues: 91982 | GridSize: 102
Generation 419 | Revalues: 92224 | GridSize: 103
Generation 420 | Revalues: 92460 | GridSize: 103
Generation 421 | Revalues: 92680 | GridSize: 107
Generation 422 | Revalues: 92902 | GridSize: 109
Generation 423 | Revalues: 93108 | GridSize: 109
Generation 424 | Revalues: 93318 | GridSize: 111
Generation 425 | Revalues: 93510 | GridSize: 109
Generation 426 | Revalues: 93710 | GridSize: 108
Generation 427 | Revalues: 93906 | GridSize: 108
Generation 428 | Revalues: 94130 | GridSize: 109
Generation 429 | Revalues: 94324 | GridSize: 109
Generation 430 | Revalues: 94554 | GridSize: 113
Generation 431 | Revalues: 94792 | GridSize: 113
Generation 432 | Revalues: 95010 | GridSize: 114
Generation 433 | Revalues: 95212 | GridSize: 114
Generation 434 | Revalues: 95420 | GridSize: 114
Generation 435 | Revalues: 95652 | GridSize: 113
Generation 436 | Revalues: 95898 | GridSize: 115
Generation 437 | Revalues: 96124 | GridSize: 113
Generation 438 | Revalues: 96358 | GridSize: 111
Generation 439 | Revalues: 96580 | GridSize: 110
Generation 440 | Revalues: 96816 | GridSize: 105
Generation 441 | Revalues: 97024 | GridSize: 105
Generation 442 | Revalues: 97276 | GridSize: 107
Generation 443 | Revalues: 97482 | GridSize: 105
Generation 444 | Revalues: 97716 | GridSize: 103
Generation 445 | Revalues: 97924 | GridSize: 104
Generation 446 | Revalues: 98132 | GridSize: 106
Generation 447 | Revalues: 98340 | GridSize: 109
Generation 448 | Revalues: 98562 | GridSize: 110
Generation 449 | Revalues: 98778 | GridSize: 113
Generation 450 | Revalues: 99026 | GridSize: 115
Generation 451 | Revalues: 99244 | GridSize: 114
Generation 452 | Revalues: 99468 | GridSize: 114
Generation 453 | Revalues: 99698 | GridSize: 115
Generation 454 | Revalues: 99898 | GridSize: 115
Generation 455 | Revalues: 100116 | GridSize: 115
Generation 456 | Revalues: 100352 | GridSize: 115
Generation 457 | Revalues: 100564 | GridSize: 118
Generation 458 | Revalues: 100782 | GridSize: 118
Generation 459 | Revalues: 100996 | GridSize: 118
Generation 460 | Revalues: 101178 | GridSize: 118
Generation 461 | Revalues: 101400 | GridSize: 117
Generation 462 | Revalues: 101624 | GridSize: 117
Generation 463 | Revalues: 101830 | GridSize: 118
Generation 464 | Revalues: 102070 | GridSize: 117
Generation 465 | Revalues: 102290 | GridSize: 119
Generation 466 | Revalues: 102502 | GridSize: 120
Generation 467 | Revalues: 102712 | GridSize: 123
Generation 468 | Revalues: 102942 | GridSize: 125
Generation 469 | Revalues: 103160 | GridSize: 125
Generation 470 | Revalues: 103380 | GridSize: 125
Generation 471 | Revalues: 103610 | GridSize: 122
Generation 472 | Revalues: 103798 | GridSize: 122
Generation 473 | Revalues: 104034 | GridSize: 120
Generation 474 | Revalues: 104238 | GridSize: 122
Generation 475 | Revalues: 104434 | GridSize: 122
Generation 476 | Revalues: 104650 | GridSize: 121
Generation 477 | Revalues: 104862 | GridSize: 120
Generation 478 | Revalues: 105096 | GridSize: 120
Generation 479 | Revalues: 105328 | GridSize: 122
Generation 480 | Revalues: 105542 | GridSize: 126
Generation 481 | Revalues: 105758 | GridSize: 129
Generation 482 | Revalues: 105986 | GridSize: 127
Generation 483 | Revalues: 106232 | GridSize: 127
Generation 484 | Revalues: 106448 | GridSize: 125
Generation 485 | Revalues: 106682 | GridSize: 127
Generation 486 | Revalues: 106910 | GridSize: 128
Generation 487 | Revalues: 107142 | GridSize: 124
Generation 488 | Revalues: 107356 | GridSize: 121
Generation 489 | Revalues: 107604 | GridSize: 113
Generation 490 | Revalues: 107824 | GridSize: 106
Generation 491 | Revalues: 108034 | GridSize: 106
Generation 492 | Revalues: 108270 | GridSize: 107
Generation 493 | Revalues: 108496 | GridSize: 105
Generation 494 | Revalues: 108726 | GridSize: 96
Generation 495 | Revalues: 108926 | GridSize: 93
Generation 496 | Revalues: 109140 | GridSize: 91
Generation 497 | Revalues: 109326 | GridSize: 81
Generation 498 | Revalues: 109558 | GridSize: 82
Generation 499 | Revalues: 109772 | GridSize: 83
Generation 500 | Revalues: 109982 | GridSize: 84
Generation 501 | Revalues: 110202 | GridSize: 86
Generation 502 | Revalues: 110424 | GridSize: 85
Generation 503 | Revalues: 110614 | GridSize: 88
Generation 504 | Revalues: 110814 | GridSize: 91
Generation 505 | Revalues: 111010 | GridSize: 91
Generation 506 | Revalues: 111236 | GridSize: 88
Generation 507 | Revalues: 111468 | GridSize: 89
Generation 508 | Revalues: 111684 | GridSize: 94
Generation 509 | Revalues: 111908 | GridSize: 95
Generation 510 | Revalues: 112112 | GridSize: 95
Generation 511 | Revalues: 112332 | GridSize: 92
Generation 512 | Revalues: 112560 | GridSize: 95
Generation 513 | Revalues: 112772 | GridSize: 99
Generation 514 | Revalues: 112966 | GridSize: 100
Generation 515 | Revalues: 113174 | GridSize: 103
Generation 516 | Revalues: 113390 | GridSize: 106
Generation 517 | Revalues: 113602 | GridSize: 107
Generation 518 | Revalues: 113818 | GridSize: 106
Generation 519 | Revalues: 114022 | GridSize: 106
Generation 520 | Revalues: 114232 | GridSize: 107
Generation 521 | Revalues: 114466 | GridSize: 105
Generation 522 | Revalues: 114700 | GridSize: 107
Generation 523 | Revalues: 114892 | GridSize: 109
Generation 524 | Revalues: 115112 | GridSize: 107
Generation 525 | Revalues: 115338 | GridSize: 105
Generation 526 | Revalues: 115564 | GridSize: 106
Generation 527 | Revalues: 115776 | GridSize: 106
Generation 528 | Revalues: 115994 | GridSize: 105
Generation 529 | Revalues: 116246 | GridSize: 105
Generation 530 | Revalues: 116456 | GridSize: 104
Generation 531 | Revalues: 116680 | GridSize: 105
Generation 532 | Revalues: 116886 | GridSize: 106
Generation 533 | Revalues: 117114 | GridSize: 107
Generation 534 | Revalues: 117340 | GridSize: 107
Generation 535 | Revalues: 117558 | GridSize: 109
Generation 536 | Revalues: 117788 | GridSize: 111
Generation 537 | Revalues: 117996 | GridSize: 113
Generation 538 | Revalues: 118212 | GridSize: 113
Generation 539 | Revalues: 118424 | GridSize: 116
Generation 540 | Revalues: 118622 | GridSize: 114
Generation 541 | Revalues: 118850 | GridSize: 114
Generation 542 | Revalues: 119070 | GridSize: 113
Generation 543 | Revalues: 119286 | GridSize: 110
Generation 544 | Revalues: 119502 | GridSize: 108
Generation 545 | Revalues: 119742 | GridSize: 113
Generation 546 | Revalues: 119940 | GridSize: 113
Generation 547 | Revalues: 120172 | GridSize: 112
Generation 548 | Revalues: 120374 | GridSize: 111
Generation 549 | Revalues: 120604 | GridSize: 109
Generation 550 | Revalues: 120802 | GridSize: 112
Generation 551 | Revalues: 121032 | GridSize: 114
Generation 552 | Revalues: 121250 | GridSize: 114
Generation 553 | Revalues: 121478 | GridSize: 116
Generation 554 | Revalues: 121688 | GridSize: 115
Generation 555 | Revalues: 121898 | GridSize: 115
Generation 556 | Revalues: 122092 | GridSize: 117
Generation 557 | Revalues: 122316 | GridSize: 117
Generation 558 | Revalues: 122526 | GridSize: 117
