Generation 0 | Revalues: 100 | GridSize: 8
Generation 75 | Revalues: 15010 | GridSize: 83
Generation 76 | Revalues: 15170 | GridSize: 85
Generation 77 | Revalues: 15334 | GridSize: 81
Generation 78 | Revalues: 15552 | GridSize: 80
Generation 79 | Revalues: 15736 | GridSize: 74
Generation 80 | Revalues: 15914 | GridSize: 75
Generation 81 | Revalues: 16104 | GridSize: 73
Generation 82 | Revalues: 16302 | GridSize: 73
Generation 83 | Revalues: 16506 | GridSize: 73
Generation 84 | Revalues: 16710 | GridSize: 75
Generation 85 | Revalues: 16910 | GridSize: 75
Generation 86 | Revalues: 17108 | GridSize: 77
Generation 87 | Revalues: 17306 | GridSize: 78
Generation 88 | Revalues: 17512 | GridSize: 78
Generation 89 | Revalues: 17728 | GridSize: 81
Generation 90 | Revalues: 17934 | GridSize: 81
Generation 91 | Revalues: 18122 | GridSize: 81
Generation 92 | Revalues: 18336 | GridSize: 82
Generation 93 | Revalues: 18530 | GridSize: 85
Generation 94 | Revalues: 18714 | GridSize: 82
Generation 95 | Revalues: 18900 | GridSize: 81
Generation 96 | Revalues: 19100 | GridSize: 81
Generation 97 | Revalues: 19292 | GridSize: 81
Generation 98 | Revalues: 19490 | GridSize: 83
Generation 99 | Revalues: 19634 | GridSize: 82
Generation 100 | Revalues: 19836 | GridSize: 82
Generation 101 | Revalues: 20038 | GridSize: 79
Generation 102 | Revalues: 20234 | GridSize: 79
Generation 103 | Revalues: 20418 | GridSize: 79
Generation 104 | Revalues: 20606 | GridSize: 81
Generation 105 | Revalues: 20802 | GridSize: 80
Generation 106 | Revalues: 21012 | GridSize: 83
Generation 107 | Revalues: 21208 | GridSize: 82
Generation 108 | Revalues: 21400 | GridSize: 85
Generation 109 | Revalues: 21616 | GridSize: 87
Generation 110 | Revalues: 21798 | GridSize: 89
Generation 111 | Revalues: 22002 | GridSize: 89
Generation 112 | Revalues: 22198 | GridSize: 85
Generation 113 | Revalues: 22414 | GridSize: 88
Generation 114 | Revalues: 22630 | GridSize: 88
Generation 115 | Revalues: 22830 | GridSize: 91
Generation 116 | Revalues: 23020 | GridSize: 92
Generation 117 | Revalues: 23210 | GridSize: 94
Generation 118 | Revalues: 23374 | GridSize: 96
Generation 119 | Revalues: 23588 | GridSize: 96
Generation 120 | Revalues: 23794 | GridSize: 97
Generation 121 | Revalues: 23978 | GridSize: 93
Generation 122 | Revalues: 24190 | GridSize: 96
Generation 123 | Revalues: 24394 | GridSize: 91
Generation 124 | Revalues: 24590 | GridSize: 91
Generation 125 | Revalues: 24788 | GridSize: 93
Generation 126 | Revalues: 24988 | GridSize: 91
Generation 127 | Revalues: 25182 | GridSize: 92
Generation 128 | Revalues: 25400 | GridSize: 93
Generation 129 | Revalues: 25572 | GridSize: 95
Generation 130 | Revalues: 25752 | GridSize: 93
Generation 131 | Revalues: 25956 | GridSize: 97
Generation 132 | Revalues: 26160 | GridSize: 98
Generation 133 | Revalues: 26350 | GridSize: 98
Generation 134 | Revalues: 26534 | GridSize: 98
Generation 135 | Revalues: 26716 | GridSize: 98
Generation 136 | Revalues: 26914 | GridSize: 102
Generation 137 | Revalues: 27120 | GridSize: 99
Generation 138 | Revalues: 27324 | GridSize: 98
Generation 139 | Revalues: 27478 | GridSize: 97
Generation 140 | Revalues: 27678 | GridSize: 98
Generation 141 | Revalues: 27886 | GridSize: 99
Generation 142 | Revalues: 28094 | GridSize: 103
Generation 143 | Revalues: 28268 | GridSize: 104
Generation 144 | Revalues: 28468 | GridSize: 101
Generation 145 | Revalues: 28656 | GridSize: 103
Generation 146 | Revalues: 28856 | GridSize: 99
Generation 147 | Revalues: 29056 | GridSize: 101
Generation 148 | Revalues: 29262 | GridSize: 101
Generation 149 | Revalues: 29474 | GridSize: 98
Generation 150 | Revalues: 29666 | GridSize: 99
Generation 151 | Revalues: 29874 | GridSize: 97
Generation 152 | Revalues: 30098 | GridSize: 101
Generation 153 | Revalues: 30302 | GridSize: 106
Generation 154 | Revalues: 30502 | GridSize: 105
Generation 155 | Revalues: 30704 | GridSize: 103
Generation 156 | Revalues: 30934 | GridSize: 100
Generation 157 | Revalues: 31136 | GridSize: 99
Generation 158 | Revalues: 31324 | GridSize: 98
Generation 159 | Revalues: 31536 | GridSize: 100
Generation 160 | Revalues: 31752 | GridSize: 102
Generation 161 | Revalues: 31964 | GridSize: 104
Generation 162 | Revalues: 32158 | GridSize: 98
Generation 163 | Revalues: 32334 | GridSize: 99
Generation 164 | Revalues: 32490 | GridSize: 94
Generation 165 | Revalues: 32738 | GridSize: 97
Generation 166 | Revalues: 32940 | GridSize: 100
Generation 167 | Revalues: 33130 | GridSize: 99
Generation 168 | Revalues: 33330 | GridSize: 102
Generation 169 | Revalues: 33528 | GridSize: 104
Generation 170 | Revalues: 33724 | GridSize: 104
Generation 171 | Revalues: 33908 | GridSize: 103
Generation 172 | Revalues: 34102 | GridSize: 104
Generation 173 | Revalues: 34284 | GridSize: 103
Generation 174 | Revalues: 34480 | GridSize: 98
Generation 175 | Revalues: 34694 | GridSize: 102
Generation 176 | Revalues: 34906 | GridSize: 108
Generation 177 | Revalues: 35116 | GridSize: 113
Generation 178 | Revalues: 35304 | GridSize: 114
Generation 179 | Revalues: 35500 | GridSize: 114
Generation 180 | Revalues: 35732 | GridSize: 113
Generation 181 | Revalues: 35932 | GridSize: 115
Generation 182 | Revalues: 36120 | GridSize: 115
Generation 183 | Revalues: 36314 | GridSize: 112
Generation 184 | Revalues: 36502 | GridSize: 112
Generation 185 | Revalues: 36714 | GridSize: 116
Generation 186 | Revalues: 36886 | GridSize: 115
Generation 187 | Revalues: 37100 | GridSize: 109
Generation 188 | Revalues: 37300 | GridSize: 109
Generation 189 | Revalues: 37504 | GridSize: 113
Generation 190 | Revalues: 37726 | GridSize: 116
Generation 191 | Revalues: 37938 | GridSize: 113
Generation 192 | Revalues: 38122 | GridSize: 109
Generation 193 | Revalues: 38320 | GridSize: 110
Generation 194 | Revalues: 38512 | GridSize: 110
Generation 195 | Revalues: 38724 | GridSize: 112
Generation 196 | Revalues: 38926 | GridSize: 113
Generation 197 | Revalues: 39142 | GridSize: 111
Generation 198 | Revalues: 39358 | GridSize: 110
Generation 199 | Revalues: 39580 | GridSize: 110
Generation 200 | Revalues: 39792 | GridSize: 109
Generation 201 | Revalues: 39978 | GridSize: 108
Generation 202 | Revalues: 40188 | GridSize: 109
Generation 203 | Revalues: 40386 | GridSize: 107
Generation 204 | Revalues: 40590 | GridSize: 108
Generation 205 | Revalues: 40792 | GridSize: 104
Generation 206 | Revalues: 40964 | GridSize: 103
Generation 207 | Revalues: 41152 | GridSize: 103
Generation 208 | Revalues: 41370 | GridSize: 106
Generation 209 | Revalues: 41548 | GridSize: 106
Generation 210 | Revalues: 41726 | GridSize: 103
Generation 211 | Revalues: 41922 | GridSize: 104
Generation 212 | Revalues: 42106 | GridSize: 105
Generation 213 | Revalues: 42284 | GridSize: 107
Generation 214 | Revalues: 42482 | GridSize: 107
Generation 215 | Revalues: 42680 | GridSize: 108
Generation 216 | Revalues: 42870 | GridSize: 107
Generation 217 | Revalues: 43058 | GridSize: 108
Generation 218 | Revalues: 43264 | GridSize: 112
Generation 219 | Revalues: 43452 | GridSize: 112
Generation 220 | Revalues: 43640 | GridSize: 111
Generation 221 | Revalues: 43840 | GridSize: 111
Generation 222 | Revalues: 44006 | GridSize: 113
Generation 223 | Revalues: 44216 | GridSize: 115
Generation 224 | Revalues: 44396 | GridSize: 115
Generation 225 | Revalues: 44584 | GridSize: 115
Generation 226 | Revalues: 44746 | GridSize: 116
Generation 227 | Revalues: 44952 | GridSize: 117
Generation 228 | Revalues: 45148 | GridSize: 121
Generation 229 | Revalues: 45332 | GridSize: 120
Generation 230 | Revalues: 45506 | GridSize: 118
Generation 231 | Revalues: 45700 | GridSize: 119
Generation 232 | Revalues: 45912 | GridSize: 119
Generation 233 | Revalues: 46114 | GridSize: 122
Generation 234 | Revalues: 46320 | GridSize: 127
Generation 235 | Revalues: 46528 | GridSize: 127
Generation 236 | Revalues: 46686 | GridSize: 123
Generation 237 | Revalues: 46870 | GridSize: 118
Generation 238 | Revalues: 47046 | GridSize: 119
Generation 239 | Revalues: 47260 | GridSize: 120
Generation 240 | Revalues: 47460 | GridSize: 116
Generation 241 | Revalues: 47658 | GridSize: 108
Generation 242 | Revalues: 47860 | GridSize: 107
Generation 243 | Revalues: 48054 | GridSize: 108
Generation 244 | Revalues: 48256 | GridSize: 106
Generation 245 | Revalues: 48464 | GridSize: 107
Generation 246 | Revalues: 48664 | GridSize: 105
Generation 247 | Revalues: 48856 | GridSize: 106
Generation 248 | Revalues: 49064 | GridSize: 99
Generation 249 | Revalues: 49248 | GridSize: 97
Generation 250 | Revalues: 49462 | GridSize: 98
Generation 251 | Revalues: 49692 | GridSize: 103
Generation 252 | Revalues: 49896 | GridSize: 106
Generation 253 | Revalues: 50092 | GridSize: 101
Generation 254 | Revalues: 50286 | GridSize: 104
Generation 255 | Revalues: 50474 | GridSize: 105
Generation 256 | Revalues: 50658 | GridSize: 104
Generation 257 | Revalues: 50862 | GridSize: 106
Generation 258 | Revalues: 51064 | GridSize: 108
Generation 259 | Revalues: 51256 | GridSize: 109
Generation 260 | Revalues: 51442 | GridSize: 107
Generation 261 | Revalues: 51628 | GridSize: 108
Generation 262 | Revalues: 51840 | GridSize: 110
Generation 263 | Revalues: 52054 | GridSize: 112
Generation 264 | Revalues: 52236 | GridSize: 113
Generation 265 | Revalues: 52428 | GridSize: 111
Generation 266 | Revalues: 52606 | GridSize: 109
Generation 267 | Revalues: 52812 | GridSize: 107
Generation 268 | Revalues: 53010 | GridSize: 107
Generation 269 | Revalues: 53194 | GridSize: 106
Generation 270 | Revalues: 53394 | GridSize: 109
Generation 271 | Revalues: 53564 | GridSize: 109
Generation 272 | Revalues: 53750 | GridSize: 110
Generation 273 | Revalues: 53928 | GridSize: 112
Generation 274 | Revalues: 54118 | GridSize: 111
Generation 275 | Revalues: 54330 | GridSize: 106
Generation 276 | Revalues: 54506 | GridSize: 106
Generation 277 | Revalues: 54704 | GridSize: 109
Generation 278 | Revalues: 54908 | GridSize: 110
Generation 279 | Revalues: 55108 | GridSize: 110
Generation 280 | Revalues: 55326 | GridSize: 110
Generation 281 | Revalues: 55544 | GridSize: 113
Generation 282 | Revalues: 55728 | GridSize: 117
Generation 283 | Revalues: 55924 | GridSize: 114
Generation 284 | Revalues: 56118 | GridSize: 108
Generation 285 | Revalues: 56300 | GridSize: 108
Generation 286 | Revalues: 56506 | GridSize: 109
Generation 287 | Revalues: 56728 | GridSize: 108
Generation 288 | Revalues: 56924 | GridSize: 107
Generation 289 | Revalues: 57132 | GridSize: 104
Generation 290 | Revalues: 57322 | GridSize: 106
Generation 291 | Revalues: 57526 | GridSize: 108
Generation 292 | Revalues: 57720 | GridSize: 109
Generation 293 | Revalues: 57916 | GridSize: 109
Generation 294 | Revalues: 58126 | GridSize: 110
Generation 295 | Revalues: 58340 | GridSize: 110
Generation 296 | Revalues: 58540 | GridSize: 111
Generation 297 | Revalues: 58756 | GridSize: 113
Generation 298 | Revalues: 58972 | GridSize: 113
Generation 299 | Revalues: 59152 | GridSize: 116
Generation 300 | Revalues: 59354 | GridSize: 117
Generation 301 | Revalues: 59578 | GridSize: 118
Generation 302 | Revalues: 59784 | GridSize: 117
Generation 303 | Revalues: 59988 | GridSize: 119
Generation 304 | Revalues: 60206 | GridSize: 116
Generation 305 | Revalues: 60414 | GridSize: 114
Generation 306 | Revalues: 60612 | GridSize: 114
Generation 307 | Revalues: 60798 | GridSize: 115
Generation 308 | Revalues: 60988 | GridSize: 115
Generation 309 | Revalues: 61198 | GridSize: 113
Generation 310 | Revalues: 61396 | GridSize: 109
Generation 311 | Revalues: 61600 | GridSize: 111
Generation 312 | Revalues: 61792 | GridSize: 110
Generation 313 | Revalues: 61984 | GridSize: 109
Generation 314 | Revalues: 62182 | GridSize: 111
Generation 315 | Revalues: 62384 | GridSize: 112
Generation 316 | Revalues: 62566 | GridSize: 117
Generation 317 | Revalues: 62786 | GridSize: 118
Generation 318 | Revalues: 62996 | GridSize: 120
Generation 319 | Revalues: 63196 | GridSize: 119
Generation 320 | Revalues: 63416 | GridSize: 120
Generation 321 | Revalues: 63622 | GridSize: 121
Generation 322 | Revalues: 63836 | GridSize: 121
Generation 323 | Revalues: 64024 | GridSize: 123
Generation 324 | Revalues: 64220 | GridSize: 123
Generation 325 | Revalues: 64420 | GridSize: 122
Generation 326 | Revalues: 64614 | GridSize: 123
Generation 327 | Revalues: 64822 | GridSize: 123
Generation 328 | Revalues: 65020 | GridSize: 123
Generation 329 | Revalues: 65218 | GridSize: 124
Generation 330 | Revalues: 65410 | GridSize: 125
Generation 331 | Revalues: 65612 | GridSize: 125
Generation 332 | Revalues: 65816 | GridSize: 124
Generation 333 | Revalues: 66012 | GridSize: 124
Generation 334 | Revalues: 66218 | GridSize: 124
Generation 335 | Revalues: 66406 | GridSize: 123
Generation 336 | Revalues: 66612 | GridSize: 124
Generation 337 | Revalues: 66806 | GridSize: 126
Generation 338 | Revalues: 66988 | GridSize: 119
Generation 339 | Revalues: 67198 | GridSize: 115
Generation 340 | Revalues: 67390 | GridSize: 116
Generation 341 | Revalues: 67592 | GridSize: 117
Generation 342 | Revalues: 67792 | GridSize: 116
Generation 343 | Revalues: 68002 | GridSize: 119
Generation 344 | Revalues: 68194 | GridSize: 123
Generation 345 | Revalues: 68380 | GridSize: 123
Generation 346 | Revalues: 68572 | GridSize: 124
Generation 347 | Revalues: 68770 | GridSize: 124
Generation 348 | Revalues: 68930 | GridSize: 125
Generation 349 | Revalues: 69130 | GridSize: 118
Generation 350 | Revalues: 69296 | GridSize: 120
Generation 351 | Revalues: 69484 | GridSize: 120
Generation 352 | Revalues: 69662 | GridSize: 121
Generation 353 | Revalues: 69870 | GridSize: 117
Generation 354 | Revalues: 70074 | GridSize: 119
Generation 355 | Revalues: 70272 | GridSize: 119
Generation 356 | Revalues: 70474 | GridSize: 122
Generation 357 | Revalues: 70690 | GridSize: 123
Generation 358 | Revalues: 70888 | GridSize: 124
Generation 359 | Revalues: 71082 | GridSize: 124
Generation 360 | Revalues: 71300 | GridSize: 126
Generation 361 | Revalues: 71482 | GridSize: 126
Generation 362 | Revalues: 71704 | GridSize: 128
Generation 363 | Revalues: 71910 | GridSize: 127
Generation 364 | Revalues: 72132 | GridSize: 128
Generation 365 | Revalues: 72328 | GridSize: 128
Generation 366 | Revalues: 72538 | GridSize: 128
Generation 367 | Revalues: 72720 | GridSize: 130
Generation 368 | Revalues: 72900 | GridSize: 129
Generation 369 | Revalues: 73104 | GridSize: 129
Generation 370 | Revalues: 73312 | GridSize: 126
Generation 371 | Revalues: 73492 | GridSize: 128
Generation 372 | Revalues: 73704 | GridSize: 122
Generation 373 | Revalues: 73910 | GridSize: 125
Generation 374 | Revalues: 74138 | GridSize: 126
Generation 375 | Revalues: 74356 | GridSize: 127
Generation 376 | Revalues: 74558 | GridSize: 123
Generation 377 | Revalues: 74762 | GridSize: 118
Generation 378 | Revalues: 74966 | GridSize: 118
Generation 379 | Revalues: 75196 | GridSize: 120
Generation 380 | Revalues: 75390 | GridSize: 121
Generation 381 | Revalues: 75596 | GridSize: 121
Generation 382 | Revalues: 75782 | GridSize: 121
Generation 383 | Revalues: 75978 | GridSize: 124
Generation 384 | Revalues: 76176 | GridSize: 125
Generation 385 | Revalues: 76380 | GridSize: 126
Generation 386 | Revalues: 76584 | GridSize: 127
Generation 387 | Revalues: 76766 | GridSize: 127
Generation 388 | Revalues: 76988 | GridSize: 127
Generation 389 | Revalues: 77206 | GridSize: 128
Generation 390 | Revalues: 77414 | GridSize: 128
Generation 391 | Revalues: 77600 | GridSize: 129
Generation 392 | Revalues: 77812 | GridSize: 127
Generation 393 | Revalues: 77994 | GridSize: 127
Generation 394 | Revalues: 78206 | GridSize: 128
Generation 395 | Revalues: 78406 | GridSize: 127
Generation 396 | Revalues: 78602 | GridSize: 129
Generation 397 | Revalues: 78784 | GridSize: 129
Generation 398 | Revalues: 78986 | GridSize: 130
Generation 399 | Revalues: 79168 | GridSize: 132
Generation 400 | Revalues: 79400 | GridSize: 132
Generation 401 | Revalues: 79600 | GridSize: 132
Generation 402 | Revalues: 79786 | GridSize: 132
Generation 403 | Revalues: 79980 | GridSize: 134
Generation 404 | Revalues: 80170 | GridSize: 135
Generation 405 | Revalues: 80388 | GridSize: 137
Generation 406 | Revalues: 80592 | GridSize: 136
Generation 407 | Revalues: 80796 | GridSize: 136
Generation 408 | Revalues: 81010 | GridSize: 136
Generation 409 | Revalues: 81218 | GridSize: 134
Generation 410 | Revalues: 81408 | GridSize: 130
Generation 411 | Revalues: 81632 | GridSize: 132
Generation 412 | Revalues: 81832 | GridSize: 133
Generation 413 | Revalues: 82024 | GridSize: 134
Generation 414 | Revalues: 82204 | GridSize: 135
Generation 415 | Revalues: 82394 | GridSize: 135
Generation 416 | Revalues: 82602 | GridSize: 135
Generation 417 | Revalues: 82796 | GridSize: 134
Generation 418 | Revalues: 83008 | GridSize: 136
Generation 419 | Revalues: 83198 | GridSize: 136
Generation 420 | Revalues: 83392 | GridSize: 136
Generation 421 | Revalues: 83602 | GridSize: 137
Generation 422 | Revalues: 83790 | GridSize: 137
Generation 423 | Revalues: 83980 | GridSize: 138
Generation 424 | Revalues: 84166 | GridSize: 139
Generation 425 | Revalues: 84332 | GridSize: 139
Generation 426 | Revalues: 84542 | GridSize: 138
Generation 427 | Revalues: 84750 | GridSize: 140
Generation 428 | Revalues: 84950 | GridSize: 140
Generation 429 | Revalues: 85148 | GridSize: 141
Generation 430 | Revalues: 85356 | GridSize: 142
Generation 431 | Revalues: 85556 | GridSize: 140
Generation 432 | Revalues: 85740 | GridSize: 140
Generation 433 | Revalues: 85924 | GridSize: 139
Generation 434 | Revalues: 86118 | GridSize: 139
Generation 435 | Revalues: 86302 | GridSize: 140
Generation 436 | Revalues: 86510 | GridSize: 139
Generation 437 | Revalues: 86710 | GridSize: 139
Generation 438 | Revalues: 86918 | GridSize: 137
Generation 439 | Revalues: 87130 | GridSize: 139
Generation 440 | Revalues: 87358 | GridSize: 138
Generation 441 | Revalues: 87548 | GridSize: 139
Generation 442 | Revalues: 87756 | GridSize: 140
Generation 443 | Revalues: 87938 | GridSize: 141
Generation 444 | Revalues: 88152 | GridSize: 141
Generation 445 | Revalues: 88330 | GridSize: 142
Generation 446 | Revalues: 88506 | GridSize: 142
Generation 447 | Revalues: 88726 | GridSize: 142
Generation 448 | Revalues: 88938 | GridSize: 142
Generation 449 | Revalues: 89156 | GridSize: 143
Generation 450 | Revalues: 89350 | GridSize: 142
Generation 451 | Revalues: 89554 | GridSize: 143
Generation 452 | Revalues: 89754 | GridSize: 145
Generation 453 | Revalues: 89956 | GridSize: 150
Generation 454 | Revalues: 90146 | GridSize: 151
Generation 455 | Revalues: 90348 | GridSize: 153
Generation 456 | Revalues: 90576 | GridSize: 152
Generation 457 | Revalues: 90778 | GridSize: 154
Generation 458 | Revalues: 90984 | GridSize: 155
Generation 459 | Revalues: 91192 | GridSize: 154
Generation 460 | Revalues: 91410 | GridSize: 153
Generation 461 | Revalues: 91608 | GridSize: 153
Generation 462 | Revalues: 91822 | GridSize: 146
Generation 463 | Revalues: 92016 | GridSize: 146
Generation 464 | Revalues: 92240 | GridSize: 146
Generation 465 | Revalues: 92446 | GridSize: 147
Generation 466 | Revalues: 92660 | GridSize: 146
Generation 467 | Revalues: 92882 | GridSize: 145
Generation 468 | Revalues: 93076 | GridSize: 145
Generation 469 | Revalues: 93282 | GridSize: 144
Generation 470 | Revalues: 93466 | GridSize: 142
Generation 471 | Revalues: 93658 | GridSize: 143
Generation 472 | Revalues: 93838 | GridSize: 143
Generation 473 | Revalues: 94030 | GridSize: 144
Generation 474 | Revalues: 94224 | GridSize: 145
Generation 475 | Revalues: 94424 | GridSize: 146
Generation 476 | Revalues: 94604 | GridSize: 146
Generation 477 | Revalues: 94828 | GridSize: 146
Generation 478 | Revalues: 95022 | GridSize: 147
Generation 479 | Revalues: 95220 | GridSize: 147
Generation 480 | Revalues: 95428 | GridSize: 143
Generation 481 | Revalues: 95636 | GridSize: 146
Generation 482 | Revalues: 95834 | GridSize: 146
Generation 483 | Revalues: 96042 | GridSize: 144
Generation 484 | Revalues: 96242 | GridSize: 146
Generation 485 | Revalues: 96456 | GridSize: 147
Generation 486 | Revalues: 96660 | GridSize: 147
Generation 487 | Revalues: 96826 | GridSize: 145
Generation 488 | Revalues: 97028 | GridSize: 144
Generation 489 | Revalues: 97222 | GridSize: 144
Generation 490 | Revalues: 97412 | GridSize: 144
Generation 491 | Revalues: 97632 | GridSize: 145
Generation 492 | Revalues: 97846 | GridSize: 142
Generation 493 | Revalues: 98032 | GridSize: 142
Generation 494 | Revalues: 98242 | GridSize: 137
Generation 495 | Revalues: 98426 | GridSize: 139
Generation 496 | Revalues: 98626 | GridSize: 139
Generation 497 | Revalues: 98824 | GridSize: 139
Generation 498 | Revalues: 99056 | GridSize: 140
Generation 499 | Revalues: 99246 | GridSize: 140
Generation 500 | Revalues: 99430 | GridSize: 141
Generation 501 | Revalues: 99624 | GridSize: 142
Generation 502 | Revalues: 99832 | GridSize: 142
Generation 503 | Revalues: 100026 | GridSize: 140
Generation 504 | Revalues: 100230 | GridSize: 140
Generation 505 | Revalues: 100404 | GridSize: 142
Generation 506 | Revalues: 100596 | GridSize: 143
Generation 507 | Revalues: 100774 | GridSize: 144
Generation 508 | Revalues: 100974 | GridSize: 145
Generation 509 | Revalues: 101168 | GridSize: 146
Generation 510 | Revalues: 101348 | GridSize: 146
Generation 511 | Revalues: 101534 | GridSize: 148
Generation 512 | Revalues: 101758 | GridSize: 148
Generation 513 | Revalues: 101940 | GridSize: 150
Generation 514 | Revalues: 102118 | GridSize: 151
Generation 515 | Revalues: 102342 | GridSize: 150
Generation 516 | Revalues: 102548 | GridSize: 150
Generation 517 | Revalues: 102740 | GridSize: 150
Generation 518 | Revalues: 102952 | GridSize: 149
Generation 519 | Revalues: 103168 | GridSize: 151
Generation 520 | Revalues: 103352 | GridSize: 151
Generation 521 | Revalues: 103576 | GridSize: 152
Generation 522 | Revalues: 103804 | GridSize: 153
Generation 523 | Revalues: 104010 | GridSize: 152
Generation 524 | Revalues: 104212 | GridSize: 152
Generation 525 | Revalues: 104404 | GridSize: 152
Generation 526 | Revalues: 104578 | GridSize: 153
Generation 527 | Revalues: 104784 | GridSize: 153
Generation 528 | Revalues: 104984 | GridSize: 154
Generation 529 | Revalues: 105160 | GridSize: 154
Generation 530 | Revalues: 105362 | GridSize: 151
Generation 531 | Revalues: 105560 | GridSize: 151
Generation 532 | Revalues: 105774 | GridSize: 151
Generation 533 | Revalues: 105972 | GridSize: 151
Generation 534 | Revalues: 106184 | GridSize: 151
Generation 535 | Revalues: 106398 | GridSize: 151
Generation 536 | Revalues: 106604 | GridSize: 151
Generation 537 | Revalues: 106792 | GridSize: 151
Generation 538 | Revalues: 106992 | GridSize: 151
Generation 539 | Revalues: 107208 | GridSize: 152
Generation 540 | Revalues: 107408 | GridSize: 149
Generation 541 | Revalues: 107608 | GridSize: 149
Generation 542 | Revalues: 107796 | GridSize: 149
Generation 543 | Revalues: 107992 | GridSize: 148
Generation 544 | Revalues: 108176 | GridSize: 146
Generation 545 | Revalues: 108378 | GridSize: 146
Generation 546 | Revalues: 108600 | GridSize: 147
Generation 547 | Revalues: 108822 | GridSize: 149
Generation 548 | Revalues: 109014 | GridSize: 150
Generation 549 | Revalues: 109206 | GridSize: 147
Generation 550 | Revalues: 109412 | GridSize: 147
Generation 551 | Revalues: 109634 | GridSize: 146
Generation 552 | Revalues: 109848 | GridSize: 146
Generation 553 | Revalues: 110082 | GridSize: 146
Generation 554 | Revalues: 110268 | GridSize: 146
Generation 555 | Revalues: 110462 | GridSize: 147
Generation 556 | Revalues: 110646 | GridSize: 145
Generation 557 | Revalues: 110850 | GridSize: 136
Generation 558 | Revalues: 111042 | GridSize: 138
