Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 16112 | GridSize: 20
Generation 73 | Revalues: 16368 | GridSize: 20
Generation 74 | Revalues: 16586 | GridSize: 24
Generation 75 | Revalues: 16834 | GridSize: 22
Generation 76 | Revalues: 17050 | GridSize: 23
Generation 77 | Revalues: 17304 | GridSize: 24
Generation 78 | Revalues: 17544 | GridSize: 23
Generation 79 | Revalues: 17758 | GridSize: 24
Generation 80 | Revalues: 17988 | GridSize: 24
Generation 81 | Revalues: 18208 | GridSize: 20
Generation 82 | Revalues: 18444 | GridSize: 20
Generation 83 | Revalues: 18662 | GridSize: 24
Generation 84 | Revalues: 18888 | GridSize: 27
Generation 85 | Revalues: 19088 | GridSize: 28
Generation 86 | Revalues: 19310 | GridSize: 28
Generation 87 | Revalues: 19536 | GridSize: 29
Generation 88 | Revalues: 19752 | GridSize: 33
Generation 89 | Revalues: 19970 | GridSize: 33
Generation 90 | Revalues: 20194 | GridSize: 35
Generation 91 | Revalues: 20452 | GridSize: 37
Generation 92 | Revalues: 20652 | GridSize: 35
Generation 93 | Revalues: 20908 | GridSize: 38
Generation 94 | Revalues: 21120 | GridSize: 36
Generation 95 | Revalues: 21372 | GridSize: 37
Generation 96 | Revalues: 21600 | GridSize: 37
Generation 97 | Revalues: 21804 | GridSize: 38
Generation 98 | Revalues: 22018 | GridSize: 39
Generation 99 | Revalues: 22236 | GridSize: 35
Generation 100 | Revalues: 22454 | GridSize: 36
Generation 101 | Revalues: 22668 | GridSize: 34
Generation 102 | Revalues: 22880 | GridSize: 37
Generation 103 | Revalues: 23106 | GridSize: 35
Generation 104 | Revalues: 23302 | GridSize: 36
Generation 105 | Revalues: 23522 | GridSize: 39
Generation 106 | Revalues: 23738 | GridSize: 30
Generation 107 | Revalues: 23974 | GridSize: 31
Generation 108 | Revalues: 24200 | GridSize: 35
Generation 109 | Revalues: 24422 | GridSize: 35
Generation 110 | Revalues: 24632 | GridSize: 33
Generation 111 | Revalues: 24862 | GridSize: 33
Generation 112 | Revalues: 25080 | GridSize: 36
Generation 113 | Revalues: 25294 | GridSize: 39
Generation 114 | Revalues: 25506 | GridSize: 38
Generation 115 | Revalues: 25716 | GridSize: 44
Generation 116 | Revalues: 25922 | GridSize: 42
Generation 117 | Revalues: 26132 | GridSize: 43
Generation 118 | Revalues: 26350 | GridSize: 39
Generation 119 | Revalues: 26582 | GridSize: 38
Generation 120 | Revalues: 26822 | GridSize: 39
Generation 121 | Revalues: 27018 | GridSize: 41
Generation 122 | Revalues: 27258 | GridSize: 42
Generation 123 | Revalues: 27484 | GridSize: 34
Generation 124 | Revalues: 27694 | GridSize: 35
Generation 125 | Revalues: 27920 | GridSize: 37
Generation 126 | Revalues: 28140 | GridSize: 41
Generation 127 | Revalues: 28366 | GridSize: 43
Generation 128 | Revalues: 28580 | GridSize: 44
Generation 129 | Revalues: 28786 | GridSize: 41
Generation 130 | Revalues: 28992 | GridSize: 43
Generation 131 | Revalues: 29224 | GridSize: 46
Generation 132 | Revalues: 29440 | GridSize: 43
Generation 133 | Revalues: 29664 | GridSize: 43
Generation 134 | Revalues: 29872 | GridSize: 44
Generation 135 | Revalues: 30094 | GridSize: 46
Generation 136 | Revalues: 30324 | GridSize: 44
Generation 137 | Revalues: 30562 | GridSize: 43
Generation 138 | Revalues: 30758 | GridSize: 44
Generation 139 | Revalues: 30980 | GridSize: 45
Generation 140 | Revalues: 31192 | GridSize: 43
Generation 141 | Revalues: 31422 | GridSize: 43
Generation 142 | Revalues: 31628 | GridSize: 43
Generation 143 | Revalues: 31830 | GridSize: 45
Generation 144 | Revalues: 32056 | GridSize: 47
Generation 145 | Revalues: 32276 | GridSize: 47
Generation 146 | Revalues: 32510 | GridSize: 48
Generation 147 | Revalues: 32720 | GridSize: 50
Generation 148 | Revalues: 32946 | GridSize: 49
Generation 149 | Revalues: 33168 | GridSize: 49
Generation 150 | Revalues: 33390 | GridSize: 49
Generation 151 | Revalues: 33604 | GridSize: 49
Generation 152 | Revalues: 33820 | GridSize: 49
Generation 153 | Revalues: 34030 | GridSize: 50
Generation 154 | Revalues: 34248 | GridSize: 50
Generation 155 | Revalues: 34470 | GridSize: 54
Generation 156 | Revalues: 34688 | GridSize: 56
Generation 157 | Revalues: 34906 | GridSize: 56
Generation 158 | Revalues: 35106 | GridSize: 57
Generation 159 | Revalues: 35328 | GridSize: 59
Generation 160 | Revalues: 35526 | GridSize: 59
Generation 161 | Revalues: 35738 | GridSize: 60
Generation 162 | Revalues: 35962 | GridSize: 62
Generation 163 | Revalues: 36188 | GridSize: 63
Generation 164 | Revalues: 36428 | GridSize: 65
Generation 165 | Revalues: 36658 | GridSize: 66
Generation 166 | Revalues: 36884 | GridSize: 65
Generation 167 | Revalues: 37130 | GridSize: 66
Generation 168 | Revalues: 37354 | GridSize: 67
Generation 169 | Revalues: 37580 | GridSize: 67
Generation 170 | Revalues: 37818 | GridSize: 67
Generation 171 | Revalues: 38042 | GridSize: 68
Generation 172 | Revalues: 38272 | GridSize: 67
Generation 173 | Revalues: 38504 | GridSize: 67
Generation 174 | Revalues: 38732 | GridSize: 67
Generation 175 | Revalues: 38950 | GridSize: 67
Generation 176 | Revalues: 39182 | GridSize: 69
Generation 177 | Revalues: 39380 | GridSize: 70
Generation 178 | Revalues: 39606 | GridSize: 70
Generation 179 | Revalues: 39830 | GridSize: 72
Generation 180 | Revalues: 40068 | GridSize: 73
Generation 181 | Revalues: 40298 | GridSize: 76
Generation 182 | Revalues: 40540 | GridSize: 76
Generation 183 | Revalues: 40734 | GridSize: 76
Generation 184 | Revalues: 40954 | GridSize: 76
Generation 185 | Revalues: 41184 | GridSize: 71
Generation 186 | Revalues: 41414 | GridSize: 72
Generation 187 | Revalues: 41590 | GridSize: 73
Generation 188 | Revalues: 41816 | GridSize: 73
Generation 189 | Revalues: 42050 | GridSize: 76
Generation 190 | Revalues: 42272 | GridSize: 76
Generation 191 | Revalues: 42490 | GridSize: 76
Generation 192 | Revalues: 42724 | GridSize: 76
Generation 193 | Revalues: 42926 | GridSize: 77
Generation 194 | Revalues: 43134 | GridSize: 78
Generation 195 | Revalues: 43360 | GridSize: 78
Generation 196 | Revalues: 43566 | GridSize: 79
Generation 197 | Revalues: 43784 | GridSize: 79
Generation 198 | Revalues: 43994 | GridSize: 80
Generation 199 | Revalues: 44208 | GridSize: 79
Generation 200 | Revalues: 44434 | GridSize: 81
Generation 201 | Revalues: 44666 | GridSize: 80
Generation 202 | Revalues: 44878 | GridSize: 81
Generation 203 | Revalues: 45112 | GridSize: 81
Generation 204 | Revalues: 45312 | GridSize: 81
Generation 205 | Revalues: 45500 | GridSize: 84
Generation 206 | Revalues: 45738 | GridSize: 87
Generation 207 | Revalues: 45960 | GridSize: 86
Generation 208 | Revalues: 46188 | GridSize: 87
Generation 209 | Revalues: 46388 | GridSize: 86
Generation 210 | Revalues: 46602 | GridSize: 88
Generation 211 | Revalues: 46818 | GridSize: 91
Generation 212 | Revalues: 47026 | GridSize: 92
Generation 213 | Revalues: 47252 | GridSize: 93
Generation 214 | Revalues: 47478 | GridSize: 94
Generation 215 | Revalues: 47698 | GridSize: 96
Generation 216 | Revalues: 47922 | GridSize: 94
Generation 217 | Revalues: 48176 | GridSize: 94
Generation 218 | Revalues: 48408 | GridSize: 81
Generation 219 | Revalues: 48634 | GridSize: 83
Generation 220 | Revalues: 48866 | GridSize: 83
Generation 221 | Revalues: 49054 | GridSize: 84
Generation 222 | Revalues: 49278 | GridSize: 86
Generation 223 | Revalues: 49520 | GridSize: 88
Generation 224 | Revalues: 49746 | GridSize: 87
Generation 225 | Revalues: 49974 | GridSize: 87
Generation 226 | Revalues: 50192 | GridSize: 88
Generation 227 | Revalues: 50430 | GridSize: 89
Generation 228 | Revalues: 50652 | GridSize: 91
Generation 229 | Revalues: 50854 | GridSize: 92
Generation 230 | Revalues: 51098 | GridSize: 91
Generation 231 | Revalues: 51338 | GridSize: 93
Generation 232 | Revalues: 51562 | GridSize: 94
Generation 233 | Revalues: 51762 | GridSize: 95
Generation 234 | Revalues: 51982 | GridSize: 96
Generation 235 | Revalues: 52212 | GridSize: 98
Generation 236 | Revalues: 52434 | GridSize: 96
Generation 237 | Revalues: 52646 | GridSize: 94
Generation 238 | Revalues: 52896 | GridSize: 98
Generation 239 | Revalues: 53118 | GridSize: 98
Generation 240 | Revalues: 53358 | GridSize: 98
Generation 241 | Revalues: 53582 | GridSize: 97
Generation 242 | Revalues: 53800 | GridSize: 96
Generation 243 | Revalues: 54032 | GridSize: 96
Generation 244 | Revalues: 54232 | GridSize: 97
Generation 245 | Revalues: 54452 | GridSize: 96
Generation 246 | Revalues: 54672 | GridSize: 95
Generation 247 | Revalues: 54888 | GridSize: 97
Generation 248 | Revalues: 55116 | GridSize: 96
Generation 249 | Revalues: 55348 | GridSize: 98
Generation 250 | Revalues: 55548 | GridSize: 98
Generation 251 | Revalues: 55754 | GridSize: 98
Generation 252 | Revalues: 55954 | GridSize: 98
Generation 253 | Revalues: 56186 | GridSize: 100
Generation 254 | Revalues: 56392 | GridSize: 100
Generation 255 | Revalues: 56608 | GridSize: 101
Generation 256 | Revalues: 56822 | GridSize: 101
Generation 257 | Revalues: 57042 | GridSize: 103
Generation 258 | Revalues: 57250 | GridSize: 105
Generation 259 | Revalues: 57486 | GridSize: 107
Generation 260 | Revalues: 57698 | GridSize: 108
Generation 261 | Revalues: 57896 | GridSize: 109
Generation 262 | Revalues: 58114 | GridSize: 109
Generation 263 | Revalues: 58322 | GridSize: 107
Generation 264 | Revalues: 58528 | GridSize: 108
Generation 265 | Revalues: 58744 | GridSize: 110
Generation 266 | Revalues: 58964 | GridSize: 110
Generation 267 | Revalues: 59176 | GridSize: 111
Generation 268 | Revalues: 59370 | GridSize: 113
Generation 269 | Revalues: 59598 | GridSize: 112
Generation 270 | Revalues: 59824 | GridSize: 115
Generation 271 | Revalues: 60064 | GridSize: 112
Generation 272 | Revalues: 60272 | GridSize: 112
Generation 273 | Revalues: 60494 | GridSize: 114
Generation 274 | Revalues: 60700 | GridSize: 112
Generation 275 | Revalues: 60926 | GridSize: 112
Generation 276 | Revalues: 61126 | GridSize: 110
Generation 277 | Revalues: 61344 | GridSize: 109
Generation 278 | Revalues: 61572 | GridSize: 112
Generation 279 | Revalues: 61788 | GridSize: 110
Generation 280 | Revalues: 61996 | GridSize: 105
Generation 281 | Revalues: 62234 | GridSize: 105
Generation 282 | Revalues: 62456 | GridSize: 104
Generation 283 | Revalues: 62654 | GridSize: 103
Generation 284 | Revalues: 62860 | GridSize: 102
Generation 285 | Revalues: 63072 | GridSize: 102
Generation 286 | Revalues: 63278 | GridSize: 103
Generation 287 | Revalues: 63472 | GridSize: 107
Generation 288 | Revalues: 63678 | GridSize: 109
Generation 289 | Revalues: 63902 | GridSize: 109
Generation 290 | Revalues: 64118 | GridSize: 107
Generation 291 | Revalues: 64332 | GridSize: 106
Generation 292 | Revalues: 64554 | GridSize: 109
Generation 293 | Revalues: 64784 | GridSize: 108
Generation 294 | Revalues: 65028 | GridSize: 109
Generation 295 | Revalues: 65246 | GridSize: 110
Generation 296 | Revalues: 65462 | GridSize: 112
Generation 297 | Revalues: 65686 | GridSize: 112
Generation 298 | Revalues: 65916 | GridSize: 115
Generation 299 | Revalues: 66136 | GridSize: 116
Generation 300 | Revalues: 66366 | GridSize: 118
Generation 301 | Revalues: 66604 | GridSize: 118
Generation 302 | Revalues: 66838 | GridSize: 117
Generation 303 | Revalues: 67046 | GridSize: 118
Generation 304 | Revalues: 67286 | GridSize: 118
Generation 305 | Revalues: 67514 | GridSize: 119
Generation 306 | Revalues: 67726 | GridSize: 119
Generation 307 | Revalues: 67960 | GridSize: 119
Generation 308 | Revalues: 68216 | GridSize: 117
Generation 309 | Revalues: 68438 | GridSize: 118
Generation 310 | Revalues: 68668 | GridSize: 120
Generation 311 | Revalues: 68892 | GridSize: 120
Generation 312 | Revalues: 69130 | GridSize: 121
Generation 313 | Revalues: 69368 | GridSize: 121
Generation 314 | Revalues: 69598 | GridSize: 122
Generation 315 | Revalues: 69818 | GridSize: 123
Generation 316 | Revalues: 70000 | GridSize: 124
Generation 317 | Revalues: 70218 | GridSize: 125
Generation 318 | Revalues: 70446 | GridSize: 125
Generation 319 | Revalues: 70630 | GridSize: 126
Generation 320 | Revalues: 70862 | GridSize: 125
Generation 321 | Revalues: 71072 | GridSize: 125
Generation 322 | Revalues: 71304 | GridSize: 125
Generation 323 | Revalues: 71504 | GridSize: 125
Generation 324 | Revalues: 71716 | GridSize: 123
Generation 325 | Revalues: 71936 | GridSize: 120
Generation 326 | Revalues: 72142 | GridSize: 121
Generation 327 | Revalues: 72350 | GridSize: 122
Generation 328 | Revalues: 72562 | GridSize: 125
Generation 329 | Revalues: 72804 | GridSize: 125
Generation 330 | Revalues: 73018 | GridSize: 126
Generation 331 | Revalues: 73252 | GridSize: 126
Generation 332 | Revalues: 73468 | GridSize: 126
Generation 333 | Revalues: 73668 | GridSize: 125
Generation 334 | Revalues: 73910 | GridSize: 125
Generation 335 | Revalues: 74136 | GridSize: 125
Generation 336 | Revalues: 74332 | GridSize: 124
Generation 337 | Revalues: 74540 | GridSize: 125
Generation 338 | Revalues: 74784 | GridSize: 125
Generation 339 | Revalues: 74996 | GridSize: 125
Generation 340 | Revalues: 75222 | GridSize: 125
Generation 341 | Revalues: 75444 | GridSize: 126
Generation 342 | Revalues: 75662 | GridSize: 127
Generation 343 | Revalues: 75878 | GridSize: 131
Generation 344 | Revalues: 76104 | GridSize: 131
Generation 345 | Revalues: 76298 | GridSize: 129
Generation 346 | Revalues: 76502 | GridSize: 130
Generation 347 | Revalues: 76728 | GridSize: 131
Generation 348 | Revalues: 76960 | GridSize: 132
Generation 349 | Revalues: 77192 | GridSize: 133
Generation 350 | Revalues: 77416 | GridSize: 133
Generation 351 | Revalues: 77622 | GridSize: 133
Generation 352 | Revalues: 77836 | GridSize: 133
Generation 353 | Revalues: 78076 | GridSize: 138
Generation 354 | Revalues: 78280 | GridSize: 137
Generation 355 | Revalues: 78506 | GridSize: 137
Generation 356 | Revalues: 78724 | GridSize: 134
Generation 357 | Revalues: 78940 | GridSize: 134
Generation 358 | Revalues: 79168 | GridSize: 135
Generation 359 | Revalues: 79390 | GridSize: 135
Generation 360 | Revalues: 79616 | GridSize: 136
Generation 361 | Revalues: 79824 | GridSize: 134
Generation 362 | Revalues: 80064 | GridSize: 134
Generation 363 | Revalues: 80278 | GridSize: 128
Generation 364 | Revalues: 80478 | GridSize: 129
Generation 365 | Revalues: 80692 | GridSize: 130
Generation 366 | Revalues: 80934 | GridSize: 127
Generation 367 | Revalues: 81170 | GridSize: 130
Generation 368 | Revalues: 81398 | GridSize: 130
Generation 369 | Revalues: 81614 | GridSize: 132
Generation 370 | Revalues: 81860 | GridSize: 134
Generation 371 | Revalues: 82086 | GridSize: 132
Generation 372 | Revalues: 82308 | GridSize: 133
Generation 373 | Revalues: 82530 | GridSize: 134
Generation 374 | Revalues: 82764 | GridSize: 133
Generation 375 | Revalues: 82986 | GridSize: 135
Generation 376 | Revalues: 83224 | GridSize: 135
Generation 377 | Revalues: 83454 | GridSize: 136
Generation 378 | Revalues: 83672 | GridSize: 137
Generation 379 | Revalues: 83900 | GridSize: 132
Generation 380 | Revalues: 84112 | GridSize: 133
Generation 381 | Revalues: 84334 | GridSize: 133
Generation 382 | Revalues: 84542 | GridSize: 135
Generation 383 | Revalues: 84766 | GridSize: 135
Generation 384 | Revalues: 85014 | GridSize: 135
Generation 385 | Revalues: 85200 | GridSize: 136
Generation 386 | Revalues: 85424 | GridSize: 135
Generation 387 | Revalues: 85658 | GridSize: 136
Generation 388 | Revalues: 85900 | GridSize: 134
Generation 389 | Revalues: 86122 | GridSize: 134
Generation 390 | Revalues: 86340 | GridSize: 136
Generation 391 | Revalues: 86560 | GridSize: 136
Generation 392 | Revalues: 86806 | GridSize: 135
Generation 393 | Revalues: 87004 | GridSize: 135
Generation 394 | Revalues: 87202 | GridSize: 136
Generation 395 | Revalues: 87434 | GridSize: 138
Generation 396 | Revalues: 87636 | GridSize: 137
Generation 397 | Revalues: 87870 | GridSize: 136
Generation 398 | Revalues: 88070 | GridSize: 137
Generation 399 | Revalues: 88274 | GridSize: 138
Generation 400 | Revalues: 88470 | GridSize: 138
Generation 401 | Revalues: 88658 | GridSize: 138
Generation 402 | Revalues: 88874 | GridSize: 139
Generation 403 | Revalues: 89096 | GridSize: 137
Generation 404 | Revalues: 89318 | GridSize: 139
Generation 405 | Revalues: 89552 | GridSize: 137
Generation 406 | Revalues: 89770 | GridSize: 138
Generation 407 | Revalues: 89998 | GridSize: 137
Generation 408 | Revalues: 90236 | GridSize: 137
Generation 409 | Revalues: 90460 | GridSize: 138
Generation 410 | Revalues: 90678 | GridSize: 140
Generation 411 | Revalues: 90882 | GridSize: 135
Generation 412 | Revalues: 91094 | GridSize: 137
Generation 413 | Revalues: 91334 | GridSize: 137
Generation 414 | Revalues: 91540 | GridSize: 135
Generation 415 | Revalues: 91748 | GridSize: 137
Generation 416 | Revalues: 91964 | GridSize: 135
Generation 417 | Revalues: 92194 | GridSize: 134
Generation 418 | Revalues: 92412 | GridSize: 134
Generation 419 | Revalues: 92618 | GridSize: 135
Generation 420 | Revalues: 92832 | GridSize: 135
Generation 421 | Revalues: 93058 | GridSize: 134
Generation 422 | Revalues: 93248 | GridSize: 135
Generation 423 | Revalues: 93476 | GridSize: 136
Generation 424 | Revalues: 93710 | GridSize: 137
Generation 425 | Revalues: 93924 | GridSize: 137
Generation 426 | Revalues: 94134 | GridSize: 136
Generation 427 | Revalues: 94350 | GridSize: 137
Generation 428 | Revalues: 94576 | GridSize: 134
Generation 429 | Revalues: 94810 | GridSize: 133
Generation 430 | Revalues: 95036 | GridSize: 134
Generation 431 | Revalues: 95234 | GridSize: 134
Generation 432 | Revalues: 95438 | GridSize: 135
Generation 433 | Revalues: 95660 | GridSize: 135
Generation 434 | Revalues: 95888 | GridSize: 135
Generation 435 | Revalues: 96100 | GridSize: 135
Generation 436 | Revalues: 96338 | GridSize: 137
Generation 437 | Revalues: 96558 | GridSize: 137
Generation 438 | Revalues: 96760 | GridSize: 137
Generation 439 | Revalues: 96976 | GridSize: 135
Generation 440 | Revalues: 97202 | GridSize: 135
Generation 441 | Revalues: 97438 | GridSize: 136
Generation 442 | Revalues: 97648 | GridSize: 136
Generation 443 | Revalues: 97876 | GridSize: 132
Generation 444 | Revalues: 98124 | GridSize: 133
Generation 445 | Revalues: 98348 | GridSize: 133
Generation 446 | Revalues: 98554 | GridSize: 131
Generation 447 | Revalues: 98792 | GridSize: 130
Generation 448 | Revalues: 99006 | GridSize: 131
Generation 449 | Revalues: 99230 | GridSize: 131
Generation 450 | Revalues: 99436 | GridSize: 134
Generation 451 | Revalues: 99682 | GridSize: 134
Generation 452 | Revalues: 99906 | GridSize: 133
Generation 453 | Revalues: 100140 | GridSize: 132
Generation 454 | Revalues: 100362 | GridSize: 132
Generation 455 | Revalues: 100578 | GridSize: 132
Generation 456 | Revalues: 100802 | GridSize: 133
Generation 457 | Revalues: 101002 | GridSize: 133
Generation 458 | Revalues: 101222 | GridSize: 134
Generation 459 | Revalues: 101438 | GridSize: 135
Generation 460 | Revalues: 101668 | GridSize: 135
Generation 461 | Revalues: 101894 | GridSize: 135
Generation 462 | Revalues: 102098 | GridSize: 132
Generation 463 | Revalues: 102318 | GridSize: 131
Generation 464 | Revalues: 102544 | GridSize: 124
Generation 465 | Revalues: 102760 | GridSize: 123
Generation 466 | Revalues: 102974 | GridSize: 122
Generation 467 | Revalues: 103194 | GridSize: 124
Generation 468 | Revalues: 103414 | GridSize: 124
Generation 469 | Revalues: 103636 | GridSize: 124
Generation 470 | Revalues: 103858 | GridSize: 124
Generation 471 | Revalues: 104084 | GridSize: 123
Generation 472 | Revalues: 104298 | GridSize: 123
Generation 473 | Revalues: 104516 | GridSize: 123
Generation 474 | Revalues: 104762 | GridSize: 121
Generation 475 | Revalues: 105006 | GridSize: 122
Generation 476 | Revalues: 105240 | GridSize: 122
Generation 477 | Revalues: 105444 | GridSize: 120
Generation 478 | Revalues: 105644 | GridSize: 120
Generation 479 | Revalues: 105876 | GridSize: 120
Generation 480 | Revalues: 106100 | GridSize: 120
Generation 481 | Revalues: 106304 | GridSize: 120
Generation 482 | Revalues: 106504 | GridSize: 118
Generation 483 | Revalues: 106712 | GridSize: 117
Generation 484 | Revalues: 106928 | GridSize: 118
Generation 485 | Revalues: 107154 | GridSize: 116
Generation 486 | Revalues: 107388 | GridSize: 114
Generation 487 | Revalues: 107582 | GridSize: 115
Generation 488 | Revalues: 107794 | GridSize: 113
Generation 489 | Revalues: 107990 | GridSize: 115
Generation 490 | Revalues: 108206 | GridSize: 113
Generation 491 | Revalues: 108426 | GridSize: 112
Generation 492 | Revalues: 108620 | GridSize: 112
Generation 493 | Revalues: 108828 | GridSize: 112
Generation 494 | Revalues: 109056 | GridSize: 114
Generation 495 | Revalues: 109296 | GridSize: 113
Generation 496 | Revalues: 109512 | GridSize: 112
Generation 497 | Revalues: 109706 | GridSize: 112
Generation 498 | Revalues: 109942 | GridSize: 110
Generation 499 | Revalues: 110162 | GridSize: 111
Generation 500 | Revalues: 110396 | GridSize: 109
Generation 501 | Revalues: 110620 | GridSize: 109
Generation 502 | Revalues: 110854 | GridSize: 110
Generation 503 | Revalues: 111068 | GridSize: 109
Generation 504 | Revalues: 111290 | GridSize: 110
Generation 505 | Revalues: 111504 | GridSize: 111
Generation 506 | Revalues: 111722 | GridSize: 108
Generation 507 | Revalues: 111940 | GridSize: 109
Generation 508 | Revalues: 112172 | GridSize: 110
Generation 509 | Revalues: 112382 | GridSize: 110
Generation 510 | Revalues: 112608 | GridSize: 111
Generation 511 | Revalues: 112814 | GridSize: 112
Generation 512 | Revalues: 113048 | GridSize: 112
Generation 513 | Revalues: 113294 | GridSize: 111
Generation 514 | Revalues: 113526 | GridSize: 113
Generation 515 | Revalues: 113724 | GridSize: 114
Generation 516 | Revalues: 113954 | GridSize: 115
Generation 517 | Revalues: 114148 | GridSize: 114
Generation 518 | Revalues: 114368 | GridSize: 117
Generation 519 | Revalues: 114602 | GridSize: 118
Generation 520 | Revalues: 114814 | GridSize: 119
Generation 521 | Revalues: 115014 | GridSize: 119
Generation 522 | Revalues: 115238 | GridSize: 120
Generation 523 | Revalues: 115450 | GridSize: 120
Generation 524 | Revalues: 115666 | GridSize: 120
Generation 525 | Revalues: 115904 | GridSize: 120
Generation 526 | Revalues: 116122 | GridSize: 120
Generation 527 | Revalues: 116328 | GridSize: 121
Generation 528 | Revalues: 116556 | GridSize: 120
Generation 529 | Revalues: 116782 | GridSize: 120
Generation 530 | Revalues: 117002 | GridSize: 120
Generation 531 | Revalues: 117220 | GridSize: 119
Generation 532 | Revalues: 117446 | GridSize: 122
Generation 533 | Revalues: 117658 | GridSize: 122
Generation 534 | Revalues: 117894 | GridSize: 122
Generation 535 | Revalues: 118122 | GridSize: 122
Generation 536 | Revalues: 118354 | GridSize: 122
Generation 537 | Revalues: 118564 | GridSize: 122
Generation 538 | Revalues: 118828 | GridSize: 124
Generation 539 | Revalues: 119024 | GridSize: 124
Generation 540 | Revalues: 119248 | GridSize: 124
Generation 541 | Revalues: 119458 | GridSize: 125
Generation 542 | Revalues: 119668 | GridSize: 125
Generation 543 | Revalues: 119898 | GridSize: 125
Generation 544 | Revalues: 120122 | GridSize: 124
Generation 545 | Revalues: 120334 | GridSize: 121
Generation 546 | Revalues: 120536 | GridSize: 123
Generation 547 | Revalues: 120738 | GridSize: 124
Generation 548 | Revalues: 120958 | GridSize: 124
Generation 549 | Revalues: 121164 | GridSize: 121
Generation 550 | Revalues: 121386 | GridSize: 122
Generation 551 | Revalues: 121612 | GridSize: 121
Generation 552 | Revalues: 121834 | GridSize: 122
Generation 553 | Revalues: 122054 | GridSize: 121
Generation 554 | Revalues: 122292 | GridSize: 121
Generation 555 | Revalues: 122492 | GridSize: 122
Generation 556 | Revalues: 122694 | GridSize: 121
Generation 557 | Revalues: 122924 | GridSize: 122
Generation 558 | Revalues: 123148 | GridSize: 124
