Generation 0 | Revalues: 100 | GridSize: 9
Generation 130 | Revalues: 28578 | GridSize: 65
Generation 131 | Revalues: 28778 | GridSize: 71
Generation 132 | Revalues: 29010 | GridSize: 72
Generation 133 | Revalues: 29224 | GridSize: 74
Generation 134 | Revalues: 29458 | GridSize: 70
Generation 135 | Revalues: 29658 | GridSize: 74
Generation 136 | Revalues: 29856 | GridSize: 78
Generation 137 | Revalues: 30092 | GridSize: 81
Generation 138 | Revalues: 30308 | GridSize: 72
Generation 139 | Revalues: 30512 | GridSize: 76
Generation 140 | Revalues: 30740 | GridSize: 71
Generation 141 | Revalues: 30964 | GridSize: 70
Generation 142 | Revalues: 31172 | GridSize: 69
Generation 143 | Revalues: 31412 | GridSize: 71
Generation 144 | Revalues: 31628 | GridSize: 66
Generation 145 | Revalues: 31856 | GridSize: 67
Generation 146 | Revalues: 32088 | GridSize: 72
Generation 147 | Revalues: 32310 | GridSize: 69
Generation 148 | Revalues: 32510 | GridSize: 70
Generation 149 | Revalues: 32730 | GridSize: 70
Generation 150 | Revalues: 32964 | GridSize: 71
Generation 151 | Revalues: 33190 | GridSize: 75
Generation 152 | Revalues: 33412 | GridSize: 75
Generation 153 | Revalues: 33620 | GridSize: 73
Generation 154 | Revalues: 33830 | GridSize: 66
Generation 155 | Revalues: 34060 | GridSize: 61
Generation 156 | Revalues: 34266 | GridSize: 64
Generation 157 | Revalues: 34476 | GridSize: 63
Generation 158 | Revalues: 34692 | GridSize: 66
Generation 159 | Revalues: 34922 | GridSize: 67
Generation 160 | Revalues: 35124 | GridSize: 70
Generation 161 | Revalues: 35350 | GridSize: 72
Generation 162 | Revalues: 35586 | GridSize: 75
Generation 163 | Revalues: 35810 | GridSize: 80
Generation 164 | Revalues: 36042 | GridSize: 84
Generation 165 | Revalues: 36226 | GridSize: 86
Generation 166 | Revalues: 36454 | GridSize: 89
Generation 167 | Revalues: 36688 | GridSize: 85
Generation 168 | Revalues: 36922 | GridSize: 86
Generation 169 | Revalues: 37140 | GridSize: 89
Generation 170 | Revalues: 37344 | GridSize: 90
Generation 171 | Revalues: 37562 | GridSize: 85
Generation 172 | Revalues: 37766 | GridSize: 85
Generation 173 | Revalues: 38000 | GridSize: 93
Generation 174 | Revalues: 38220 | GridSize: 103
Generation 175 | Revalues: 38426 | GridSize: 102
Generation 176 | Revalues: 38632 | GridSize: 98
Generation 177 | Revalues: 38858 | GridSize: 93
Generation 178 | Revalues: 39094 | GridSize: 91
Generation 179 | Revalues: 39308 | GridSize: 73
Generation 180 | Revalues: 39538 | GridSize: 74
Generation 181 | Revalues: 39754 | GridSize: 73
Generation 182 | Revalues: 39958 | GridSize: 74
Generation 183 | Revalues: 40154 | GridSize: 71
Generation 184 | Revalues: 40392 | GridSize: 64
Generation 185 | Revalues: 40602 | GridSize: 60
Generation 186 | Revalues: 40816 | GridSize: 62
Generation 187 | Revalues: 41034 | GridSize: 61
Generation 188 | Revalues: 41256 | GridSize: 67
Generation 189 | Revalues: 41498 | GridSize: 68
Generation 190 | Revalues: 41744 | GridSize: 66
Generation 191 | Revalues: 41958 | GridSize: 64
Generation 192 | Revalues: 42172 | GridSize: 71
Generation 193 | Revalues: 42376 | GridSize: 66
Generation 194 | Revalues: 42596 | GridSize: 75
Generation 195 | Revalues: 42828 | GridSize: 68
Generation 196 | Revalues: 43048 | GridSize: 69
Generation 197 | Revalues: 43274 | GridSize: 73
Generation 198 | Revalues: 43492 | GridSize: 76
Generation 199 | Revalues: 43718 | GridSize: 75
Generation 200 | Revalues: 43928 | GridSize: 72
Generation 201 | Revalues: 44138 | GridSize: 74
Generation 202 | Revalues: 44360 | GridSize: 77
Generation 203 | Revalues: 44606 | GridSize: 81
Generation 204 | Revalues: 44812 | GridSize: 86
Generation 205 | Revalues: 45012 | GridSize: 94
Generation 206 | Revalues: 45212 | GridSize: 97
Generation 207 | Revalues: 45414 | GridSize: 92
Generation 208 | Revalues: 45614 | GridSize: 98
Generation 209 | Revalues: 45846 | GridSize: 100
Generation 210 | Revalues: 46088 | GridSize: 94
Generation 211 | Revalues: 46324 | GridSize: 90
Generation 212 | Revalues: 46534 | GridSize: 92
Generation 213 | Revalues: 46734 | GridSize: 94
Generation 214 | Revalues: 46960 | GridSize: 91
Generation 215 | Revalues: 47198 | GridSize: 94
Generation 216 | Revalues: 47398 | GridSize: 99
Generation 217 | Revalues: 47640 | GridSize: 98
Generation 218 | Revalues: 47856 | GridSize: 99
Generation 219 | Revalues: 48082 | GridSize: 99
Generation 220 | Revalues: 48312 | GridSize: 99
Generation 221 | Revalues: 48554 | GridSize: 103
Generation 222 | Revalues: 48770 | GridSize: 107
Generation 223 | Revalues: 48988 | GridSize: 103
Generation 224 | Revalues: 49244 | GridSize: 105
Generation 225 | Revalues: 49460 | GridSize: 102
Generation 226 | Revalues: 49662 | GridSize: 99
Generation 227 | Revalues: 49892 | GridSize: 99
Generation 228 | Revalues: 50118 | GridSize: 105
Generation 229 | Revalues: 50348 | GridSize: 105
Generation 230 | Revalues: 50542 | GridSize: 102
Generation 231 | Revalues: 50784 | GridSize: 101
Generation 232 | Revalues: 51024 | GridSize: 102
Generation 233 | Revalues: 51244 | GridSize: 104
Generation 234 | Revalues: 51454 | GridSize: 109
Generation 235 | Revalues: 51662 | GridSize: 110
Generation 236 | Revalues: 51878 | GridSize: 111
Generation 237 | Revalues: 52092 | GridSize: 115
Generation 238 | Revalues: 52326 | GridSize: 116
Generation 239 | Revalues: 52540 | GridSize: 109
Generation 240 | Revalues: 52768 | GridSize: 107
Generation 241 | Revalues: 53014 | GridSize: 107
Generation 242 | Revalues: 53236 | GridSize: 108
Generation 243 | Revalues: 53464 | GridSize: 111
Generation 244 | Revalues: 53694 | GridSize: 109
Generation 245 | Revalues: 53908 | GridSize: 112
Generation 246 | Revalues: 54112 | GridSize: 104
Generation 247 | Revalues: 54344 | GridSize: 105
Generation 248 | Revalues: 54564 | GridSize: 101
Generation 249 | Revalues: 54798 | GridSize: 103
Generation 250 | Revalues: 55024 | GridSize: 105
Generation 251 | Revalues: 55266 | GridSize: 107
Generation 252 | Revalues: 55480 | GridSize: 110
Generation 253 | Revalues: 55676 | GridSize: 111
Generation 254 | Revalues: 55904 | GridSize: 106
Generation 255 | Revalues: 56126 | GridSize: 105
Generation 256 | Revalues: 56368 | GridSize: 107
Generation 257 | Revalues: 56584 | GridSize: 106
Generation 258 | Revalues: 56804 | GridSize: 108
Generation 259 | Revalues: 57040 | GridSize: 111
Generation 260 | Revalues: 57276 | GridSize: 113
Generation 261 | Revalues: 57488 | GridSize: 113
Generation 262 | Revalues: 57722 | GridSize: 109
Generation 263 | Revalues: 57916 | GridSize: 111
Generation 264 | Revalues: 58128 | GridSize: 113
Generation 265 | Revalues: 58336 | GridSize: 108
Generation 266 | Revalues: 58544 | GridSize: 105
Generation 267 | Revalues: 58768 | GridSize: 103
Generation 268 | Revalues: 58990 | GridSize: 102
Generation 269 | Revalues: 59224 | GridSize: 102
Generation 270 | Revalues: 59444 | GridSize: 96
Generation 271 | Revalues: 59710 | GridSize: 98
Generation 272 | Revalues: 59950 | GridSize: 95
Generation 273 | Revalues: 60170 | GridSize: 96
Generation 274 | Revalues: 60364 | GridSize: 97
Generation 275 | Revalues: 60596 | GridSize: 98
Generation 276 | Revalues: 60832 | GridSize: 96
Generation 277 | Revalues: 61050 | GridSize: 98
Generation 278 | Revalues: 61272 | GridSize: 101
Generation 279 | Revalues: 61486 | GridSize: 102
Generation 280 | Revalues: 61698 | GridSize: 101
Generation 281 | Revalues: 61912 | GridSize: 105
Generation 282 | Revalues: 62132 | GridSize: 109
Generation 283 | Revalues: 62356 | GridSize: 109
Generation 284 | Revalues: 62572 | GridSize: 102
Generation 285 | Revalues: 62780 | GridSize: 103
Generation 286 | Revalues: 63006 | GridSize: 103
Generation 287 | Revalues: 63240 | GridSize: 103
Generation 288 | Revalues: 63488 | GridSize: 103
Generation 289 | Revalues: 63736 | GridSize: 101
Generation 290 | Revalues: 63940 | GridSize: 101
Generation 291 | Revalues: 64162 | GridSize: 106
Generation 292 | Revalues: 64356 | GridSize: 109
Generation 293 | Revalues: 64578 | GridSize: 113
Generation 294 | Revalues: 64806 | GridSize: 115
Generation 295 | Revalues: 65004 | GridSize: 115
Generation 296 | Revalues: 65226 | GridSize: 112
Generation 297 | Revalues: 65456 | GridSize: 113
Generation 298 | Revalues: 65664 | GridSize: 115
Generation 299 | Revalues: 65862 | GridSize: 113
Generation 300 | Revalues: 66072 | GridSize: 117
Generation 301 | Revalues: 66296 | GridSize: 114
Generation 302 | Revalues: 66520 | GridSize: 111
Generation 303 | Revalues: 66734 | GridSize: 110
Generation 304 | Revalues: 66942 | GridSize: 112
Generation 305 | Revalues: 67164 | GridSize: 114
Generation 306 | Revalues: 67384 | GridSize: 114
Generation 307 | Revalues: 67604 | GridSize: 114
Generation 308 | Revalues: 67814 | GridSize: 119
Generation 309 | Revalues: 68024 | GridSize: 119
Generation 310 | Revalues: 68236 | GridSize: 116
Generation 311 | Revalues: 68462 | GridSize: 118
Generation 312 | Revalues: 68690 | GridSize: 120
Generation 313 | Revalues: 68912 | GridSize: 123
Generation 314 | Revalues: 69150 | GridSize: 126
Generation 315 | Revalues: 69370 | GridSize: 128
Generation 316 | Revalues: 69586 | GridSize: 132
Generation 317 | Revalues: 69802 | GridSize: 137
Generation 318 | Revalues: 70016 | GridSize: 139
Generation 319 | Revalues: 70246 | GridSize: 138
Generation 320 | Revalues: 70474 | GridSize: 140
Generation 321 | Revalues: 70656 | GridSize: 136
Generation 322 | Revalues: 70844 | GridSize: 135
Generation 323 | Revalues: 71084 | GridSize: 133
Generation 324 | Revalues: 71310 | GridSize: 135
Generation 325 | Revalues: 71528 | GridSize: 138
Generation 326 | Revalues: 71726 | GridSize: 139
Generation 327 | Revalues: 71952 | GridSize: 141
Generation 328 | Revalues: 72168 | GridSize: 138
Generation 329 | Revalues: 72394 | GridSize: 136
Generation 330 | Revalues: 72624 | GridSize: 136
Generation 331 | Revalues: 72840 | GridSize: 138
Generation 332 | Revalues: 73078 | GridSize: 142
Generation 333 | Revalues: 73292 | GridSize: 142
Generation 334 | Revalues: 73486 | GridSize: 141
Generation 335 | Revalues: 73706 | GridSize: 141
Generation 336 | Revalues: 73908 | GridSize: 142
Generation 337 | Revalues: 74134 | GridSize: 143
Generation 338 | Revalues: 74354 | GridSize: 139
Generation 339 | Revalues: 74582 | GridSize: 141
Generation 340 | Revalues: 74798 | GridSize: 143
Generation 341 | Revalues: 75018 | GridSize: 148
Generation 342 | Revalues: 75248 | GridSize: 148
Generation 343 | Revalues: 75458 | GridSize: 149
Generation 344 | Revalues: 75654 | GridSize: 151
Generation 345 | Revalues: 75872 | GridSize: 151
Generation 346 | Revalues: 76096 | GridSize: 152
Generation 347 | Revalues: 76292 | GridSize: 149
Generation 348 | Revalues: 76504 | GridSize: 146
Generation 349 | Revalues: 76730 | GridSize: 144
Generation 350 | Revalues: 76926 | GridSize: 142
Generation 351 | Revalues: 77172 | GridSize: 142
Generation 352 | Revalues: 77406 | GridSize: 140
Generation 353 | Revalues: 77634 | GridSize: 142
Generation 354 | Revalues: 77862 | GridSize: 142
Generation 355 | Revalues: 78106 | GridSize: 143
Generation 356 | Revalues: 78330 | GridSize: 146
Generation 357 | Revalues: 78550 | GridSize: 145
Generation 358 | Revalues: 78764 | GridSize: 143
Generation 359 | Revalues: 78996 | GridSize: 146
Generation 360 | Revalues: 79226 | GridSize: 146
Generation 361 | Revalues: 79428 | GridSize: 146
Generation 362 | Revalues: 79636 | GridSize: 149
Generation 363 | Revalues: 79846 | GridSize: 151
Generation 364 | Revalues: 80060 | GridSize: 151
Generation 365 | Revalues: 80254 | GridSize: 152
Generation 366 | Revalues: 80448 | GridSize: 152
Generation 367 | Revalues: 80670 | GridSize: 154
Generation 368 | Revalues: 80912 | GridSize: 156
Generation 369 | Revalues: 81140 | GridSize: 152
Generation 370 | Revalues: 81352 | GridSize: 153
Generation 371 | Revalues: 81572 | GridSize: 153
Generation 372 | Revalues: 81814 | GridSize: 152
Generation 373 | Revalues: 82042 | GridSize: 149
Generation 374 | Revalues: 82282 | GridSize: 144
Generation 375 | Revalues: 82500 | GridSize: 146
Generation 376 | Revalues: 82740 | GridSize: 147
Generation 377 | Revalues: 82948 | GridSize: 144
Generation 378 | Revalues: 83174 | GridSize: 140
Generation 379 | Revalues: 83372 | GridSize: 137
Generation 380 | Revalues: 83606 | GridSize: 138
Generation 381 | Revalues: 83836 | GridSize: 134
Generation 382 | Revalues: 84034 | GridSize: 134
Generation 383 | Revalues: 84234 | GridSize: 138
Generation 384 | Revalues: 84448 | GridSize: 139
Generation 385 | Revalues: 84658 | GridSize: 140
Generation 386 | Revalues: 84858 | GridSize: 140
Generation 387 | Revalues: 85064 | GridSize: 140
Generation 388 | Revalues: 85278 | GridSize: 141
Generation 389 | Revalues: 85526 | GridSize: 143
Generation 390 | Revalues: 85768 | GridSize: 145
Generation 391 | Revalues: 86004 | GridSize: 148
Generation 392 | Revalues: 86246 | GridSize: 151
Generation 393 | Revalues: 86464 | GridSize: 152
Generation 394 | Revalues: 86680 | GridSize: 151
Generation 395 | Revalues: 86904 | GridSize: 152
Generation 396 | Revalues: 87114 | GridSize: 154
Generation 397 | Revalues: 87338 | GridSize: 155
Generation 398 | Revalues: 87570 | GridSize: 157
Generation 399 | Revalues: 87814 | GridSize: 157
Generation 400 | Revalues: 88044 | GridSize: 161
Generation 401 | Revalues: 88252 | GridSize: 163
Generation 402 | Revalues: 88482 | GridSize: 163
Generation 403 | Revalues: 88696 | GridSize: 162
Generation 404 | Revalues: 88894 | GridSize: 162
Generation 405 | Revalues: 89110 | GridSize: 162
Generation 406 | Revalues: 89360 | GridSize: 162
Generation 407 | Revalues: 89598 | GridSize: 167
Generation 408 | Revalues: 89806 | GridSize: 170
Generation 409 | Revalues: 90012 | GridSize: 171
Generation 410 | Revalues: 90226 | GridSize: 172
Generation 411 | Revalues: 90440 | GridSize: 172
Generation 412 | Revalues: 90650 | GridSize: 173
Generation 413 | Revalues: 90884 | GridSize: 173
Generation 414 | Revalues: 91104 | GridSize: 175
Generation 415 | Revalues: 91336 | GridSize: 174
Generation 416 | Revalues: 91540 | GridSize: 175
Generation 417 | Revalues: 91760 | GridSize: 180
Generation 418 | Revalues: 91966 | GridSize: 181
Generation 419 | Revalues: 92176 | GridSize: 176
Generation 420 | Revalues: 92398 | GridSize: 173
Generation 421 | Revalues: 92610 | GridSize: 175
Generation 422 | Revalues: 92846 | GridSize: 175
Generation 423 | Revalues: 93080 | GridSize: 176
Generation 424 | Revalues: 93278 | GridSize: 177
Generation 425 | Revalues: 93486 | GridSize: 179
Generation 426 | Revalues: 93708 | GridSize: 179
Generation 427 | Revalues: 93910 | GridSize: 180
Generation 428 | Revalues: 94122 | GridSize: 180
Generation 429 | Revalues: 94348 | GridSize: 183
Generation 430 | Revalues: 94578 | GridSize: 186
Generation 431 | Revalues: 94818 | GridSize: 188
Generation 432 | Revalues: 95032 | GridSize: 188
Generation 433 | Revalues: 95264 | GridSize: 189
Generation 434 | Revalues: 95474 | GridSize: 188
Generation 435 | Revalues: 95710 | GridSize: 189
Generation 436 | Revalues: 95940 | GridSize: 191
Generation 437 | Revalues: 96158 | GridSize: 192
Generation 438 | Revalues: 96360 | GridSize: 192
Generation 439 | Revalues: 96552 | GridSize: 193
Generation 440 | Revalues: 96778 | GridSize: 193
Generation 441 | Revalues: 96980 | GridSize: 194
Generation 442 | Revalues: 97210 | GridSize: 196
Generation 443 | Revalues: 97424 | GridSize: 198
Generation 444 | Revalues: 97652 | GridSize: 199
Generation 445 | Revalues: 97874 | GridSize: 199
Generation 446 | Revalues: 98090 | GridSize: 193
Generation 447 | Revalues: 98312 | GridSize: 191
Generation 448 | Revalues: 98530 | GridSize: 191
Generation 449 | Revalues: 98728 | GridSize: 189
Generation 450 | Revalues: 98970 | GridSize: 192
Generation 451 | Revalues: 99168 | GridSize: 193
Generation 452 | Revalues: 99386 | GridSize: 192
Generation 453 | Revalues: 99620 | GridSize: 191
Generation 454 | Revalues: 99824 | GridSize: 193
Generation 455 | Revalues: 100074 | GridSize: 196
Generation 456 | Revalues: 100290 | GridSize: 197
Generation 457 | Revalues: 100524 | GridSize: 198
Generation 458 | Revalues: 100742 | GridSize: 196
Generation 459 | Revalues: 100980 | GridSize: 196
Generation 460 | Revalues: 101194 | GridSize: 194
Generation 461 | Revalues: 101412 | GridSize: 195
Generation 462 | Revalues: 101610 | GridSize: 194
Generation 463 | Revalues: 101828 | GridSize: 196
Generation 464 | Revalues: 102024 | GridSize: 197
Generation 465 | Revalues: 102226 | GridSize: 194
Generation 466 | Revalues: 102438 | GridSize: 188
Generation 467 | Revalues: 102662 | GridSize: 188
Generation 468 | Revalues: 102882 | GridSize: 188
Generation 469 | Revalues: 103100 | GridSize: 188
Generation 470 | Revalues: 103318 | GridSize: 188
Generation 471 | Revalues: 103526 | GridSize: 187
Generation 472 | Revalues: 103754 | GridSize: 189
Generation 473 | Revalues: 103982 | GridSize: 188
Generation 474 | Revalues: 104190 | GridSize: 188
Generation 475 | Revalues: 104404 | GridSize: 188
Generation 476 | Revalues: 104652 | GridSize: 188
Generation 477 | Revalues: 104846 | GridSize: 189
Generation 478 | Revalues: 105062 | GridSize: 189
Generation 479 | Revalues: 105264 | GridSize: 189
Generation 480 | Revalues: 105484 | GridSize: 190
Generation 481 | Revalues: 105700 | GridSize: 191
Generation 482 | Revalues: 105908 | GridSize: 194
Generation 483 | Revalues: 106144 | GridSize: 195
Generation 484 | Revalues: 106374 | GridSize: 192
Generation 485 | Revalues: 106600 | GridSize: 193
Generation 486 | Revalues: 106808 | GridSize: 195
Generation 487 | Revalues: 107042 | GridSize: 192
Generation 488 | Revalues: 107284 | GridSize: 190
Generation 489 | Revalues: 107502 | GridSize: 190
Generation 490 | Revalues: 107732 | GridSize: 185
Generation 491 | Revalues: 107950 | GridSize: 184
Generation 492 | Revalues: 108204 | GridSize: 185
Generation 493 | Revalues: 108420 | GridSize: 183
Generation 494 | Revalues: 108646 | GridSize: 186
Generation 495 | Revalues: 108868 | GridSize: 188
Generation 496 | Revalues: 109096 | GridSize: 188
Generation 497 | Revalues: 109324 | GridSize: 187
Generation 498 | Revalues: 109558 | GridSize: 189
Generation 499 | Revalues: 109772 | GridSize: 190
Generation 500 | Revalues: 110000 | GridSize: 192
Generation 501 | Revalues: 110210 | GridSize: 193
Generation 502 | Revalues: 110426 | GridSize: 190
Generation 503 | Revalues: 110628 | GridSize: 189
Generation 504 | Revalues: 110852 | GridSize: 192
Generation 505 | Revalues: 111080 | GridSize: 192
Generation 506 | Revalues: 111274 | GridSize: 194
Generation 507 | Revalues: 111506 | GridSize: 197
Generation 508 | Revalues: 111744 | GridSize: 197
Generation 509 | Revalues: 111952 | GridSize: 197
Generation 510 | Revalues: 112190 | GridSize: 198
Generation 511 | Revalues: 112406 | GridSize: 197
Generation 512 | Revalues: 112634 | GridSize: 196
Generation 513 | Revalues: 112834 | GridSize: 197
Generation 514 | Revalues: 113052 | GridSize: 196
Generation 515 | Revalues: 113274 | GridSize: 197
Generation 516 | Revalues: 113500 | GridSize: 196
Generation 517 | Revalues: 113734 | GridSize: 194
Generation 518 | Revalues: 113980 | GridSize: 194
Generation 519 | Revalues: 114210 | GridSize: 194
Generation 520 | Revalues: 114460 | GridSize: 193
Generation 521 | Revalues: 114700 | GridSize: 192
Generation 522 | Revalues: 114940 | GridSize: 191
Generation 523 | Revalues: 115164 | GridSize: 193
Generation 524 | Revalues: 115402 | GridSize: 193
Generation 525 | Revalues: 115640 | GridSize: 193
Generation 526 | Revalues: 115856 | GridSize: 193
Generation 527 | Revalues: 116072 | GridSize: 192
Generation 528 | Revalues: 116282 | GridSize: 194
Generation 529 | Revalues: 116496 | GridSize: 196
Generation 530 | Revalues: 116708 | GridSize: 197
Generation 531 | Revalues: 116918 | GridSize: 198
Generation 532 | Revalues: 117142 | GridSize: 200
Generation 533 | Revalues: 117374 | GridSize: 202
Generation 534 | Revalues: 117606 | GridSize: 202
Generation 535 | Revalues: 117804 | GridSize: 204
Generation 536 | Revalues: 118012 | GridSize: 204
Generation 537 | Revalues: 118230 | GridSize: 206
Generation 538 | Revalues: 118422 | GridSize: 206
Generation 539 | Revalues: 118650 | GridSize: 205
Generation 540 | Revalues: 118884 | GridSize: 206
Generation 541 | Revalues: 119082 | GridSize: 208
Generation 542 | Revalues: 119308 | GridSize: 204
Generation 543 | Revalues: 119540 | GridSize: 200
Generation 544 | Revalues: 119780 | GridSize: 198
Generation 545 | Revalues: 120012 | GridSize: 197
Generation 546 | Revalues: 120236 | GridSize: 200
Generation 547 | Revalues: 120450 | GridSize: 201
Generation 548 | Revalues: 120680 | GridSize: 203
Generation 549 | Revalues: 120910 | GridSize: 203
Generation 550 | Revalues: 121114 | GridSize: 205
Generation 551 | Revalues: 121336 | GridSize: 207
Generation 552 | Revalues: 121592 | GridSize: 207
Generation 553 | Revalues: 121824 | GridSize: 209
Generation 554 | Revalues: 122060 | GridSize: 211
Generation 555 | Revalues: 122290 | GridSize: 212
Generation 556 | Revalues: 122528 | GridSize: 210
Generation 557 | Revalues: 122728 | GridSize: 210
Generation 558 | Revalues: 122920 | GridSize: 211
