Generation 0 | Revalues: 100 | GridSize: 3
Generation 145 | Revalues: 505545 | GridSize: 274
Generation 146 | Revalues: 505737 | GridSize: 274
Generation 147 | Revalues: 505949 | GridSize: 274
Generation 148 | Revalues: 506141 | GridSize: 274
Generation 149 | Revalues: 506333 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 557793 | GridSize: 290
Generation 151 | Revalues: 558007 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 610676 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 665374 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 722027 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 779659 | GridSize: 300
Generation 156 | Revalues: 779843 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 835469 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 893535 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 953719 | GridSize: 300 | LOCAL SEARCH EXECUTED
