Generation 0 | Revalues: 100 | GridSize: 6
Generation 126 | Revalues: 43309 | GridSize: 40
Generation 127 | Revalues: 43547 | GridSize: 39
Generation 128 | Revalues: 43753 | GridSize: 39
Generation 129 | Revalues: 43967 | GridSize: 37
Generation 130 | Revalues: 44213 | GridSize: 37
Generation 131 | Revalues: 44435 | GridSize: 37
Generation 132 | Revalues: 44657 | GridSize: 37
Generation 133 | Revalues: 44849 | GridSize: 38
Generation 134 | Revalues: 45087 | GridSize: 38
Generation 135 | Revalues: 45303 | GridSize: 38
Generation 136 | Revalues: 45537 | GridSize: 38
Generation 137 | Revalues: 45771 | GridSize: 38
Generation 138 | Revalues: 45997 | GridSize: 38
Generation 139 | Revalues: 46223 | GridSize: 38
Generation 140 | Revalues: 46443 | GridSize: 38
Generation 141 | Revalues: 46685 | GridSize: 38
Generation 142 | Revalues: 46871 | GridSize: 38
Generation 143 | Revalues: 47107 | GridSize: 39
Generation 144 | Revalues: 47321 | GridSize: 39
Generation 145 | Revalues: 47505 | GridSize: 39
Generation 146 | Revalues: 47749 | GridSize: 38
Generation 147 | Revalues: 47979 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 56460 | GridSize: 40
Generation 149 | Revalues: 56692 | GridSize: 40
Generation 150 | Revalues: 56914 | GridSize: 38
Generation 151 | Revalues: 57128 | GridSize: 38
Generation 152 | Revalues: 57330 | GridSize: 38
Generation 153 | Revalues: 57540 | GridSize: 38
Generation 154 | Revalues: 57778 | GridSize: 38
Generation 155 | Revalues: 57990 | GridSize: 38
Generation 156 | Revalues: 58194 | GridSize: 37
Generation 157 | Revalues: 58394 | GridSize: 37
Generation 158 | Revalues: 58616 | GridSize: 37
Generation 159 | Revalues: 58818 | GridSize: 39
Generation 160 | Revalues: 59018 | GridSize: 39
Generation 161 | Revalues: 59270 | GridSize: 39
Generation 162 | Revalues: 59470 | GridSize: 39
Generation 163 | Revalues: 59684 | GridSize: 39
Generation 164 | Revalues: 59872 | GridSize: 39
Generation 165 | Revalues: 60090 | GridSize: 39
Generation 166 | Revalues: 60306 | GridSize: 40
Generation 167 | Revalues: 60536 | GridSize: 40
Generation 168 | Revalues: 60762 | GridSize: 38
Generation 169 | Revalues: 60976 | GridSize: 36
Generation 170 | Revalues: 61184 | GridSize: 36
Generation 171 | Revalues: 61400 | GridSize: 35
Generation 172 | Revalues: 61602 | GridSize: 35
Generation 173 | Revalues: 61834 | GridSize: 35
Generation 174 | Revalues: 62076 | GridSize: 35
Generation 175 | Revalues: 62298 | GridSize: 37
Generation 176 | Revalues: 62558 | GridSize: 37
Generation 177 | Revalues: 62774 | GridSize: 37
Generation 178 | Revalues: 62976 | GridSize: 37
Generation 179 | Revalues: 63192 | GridSize: 38
Generation 180 | Revalues: 63398 | GridSize: 36
Generation 181 | Revalues: 63620 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 70164 | GridSize: 37
Generation 183 | Revalues: 70408 | GridSize: 38
Generation 184 | Revalues: 70606 | GridSize: 39
Generation 185 | Revalues: 70824 | GridSize: 39
Generation 186 | Revalues: 71052 | GridSize: 39
Generation 187 | Revalues: 71254 | GridSize: 39
Generation 188 | Revalues: 71474 | GridSize: 39
Generation 189 | Revalues: 71710 | GridSize: 39
Generation 190 | Revalues: 71912 | GridSize: 39
Generation 191 | Revalues: 72138 | GridSize: 39
Generation 192 | Revalues: 72366 | GridSize: 40
Generation 193 | Revalues: 72580 | GridSize: 40
Generation 194 | Revalues: 72786 | GridSize: 40
Generation 195 | Revalues: 73010 | GridSize: 40
Generation 196 | Revalues: 73222 | GridSize: 41
Generation 197 | Revalues: 73458 | GridSize: 41
Generation 198 | Revalues: 73686 | GridSize: 41
Generation 199 | Revalues: 73910 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 83525 | GridSize: 60
Generation 201 | Revalues: 83749 | GridSize: 58
Generation 202 | Revalues: 83963 | GridSize: 58
Generation 203 | Revalues: 84215 | GridSize: 58
Generation 204 | Revalues: 84437 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 94417 | GridSize: 54
Generation 206 | Revalues: 94629 | GridSize: 54
Generation 207 | Revalues: 94859 | GridSize: 55
Generation 208 | Revalues: 95091 | GridSize: 55
Generation 209 | Revalues: 95293 | GridSize: 55
Generation 210 | Revalues: 95517 | GridSize: 55
Generation 211 | Revalues: 95765 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 105595 | GridSize: 46
Generation 213 | Revalues: 105817 | GridSize: 46
Generation 214 | Revalues: 106053 | GridSize: 46
Generation 215 | Revalues: 106251 | GridSize: 46
Generation 216 | Revalues: 106469 | GridSize: 46
Generation 217 | Revalues: 106697 | GridSize: 46
Generation 218 | Revalues: 106905 | GridSize: 46
Generation 219 | Revalues: 107117 | GridSize: 46
Generation 220 | Revalues: 107333 | GridSize: 46
Generation 221 | Revalues: 107555 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 116225 | GridSize: 58
Generation 223 | Revalues: 116443 | GridSize: 60
Generation 224 | Revalues: 116675 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 127107 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 136277 | GridSize: 56
Generation 227 | Revalues: 136505 | GridSize: 56
Generation 228 | Revalues: 136719 | GridSize: 56
Generation 229 | Revalues: 136949 | GridSize: 56
Generation 230 | Revalues: 137177 | GridSize: 56
Generation 231 | Revalues: 137433 | GridSize: 56
Generation 232 | Revalues: 137645 | GridSize: 56
Generation 233 | Revalues: 137851 | GridSize: 56
Generation 234 | Revalues: 138071 | GridSize: 56
Generation 235 | Revalues: 138257 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 148096 | GridSize: 56
Generation 237 | Revalues: 148316 | GridSize: 56
Generation 238 | Revalues: 148554 | GridSize: 56
Generation 239 | Revalues: 148770 | GridSize: 56
Generation 240 | Revalues: 148980 | GridSize: 56
Generation 241 | Revalues: 149186 | GridSize: 56
Generation 242 | Revalues: 149392 | GridSize: 56
Generation 243 | Revalues: 149618 | GridSize: 56
Generation 244 | Revalues: 149844 | GridSize: 56
Generation 245 | Revalues: 150060 | GridSize: 56
Generation 246 | Revalues: 150274 | GridSize: 56
Generation 247 | Revalues: 150492 | GridSize: 56
Generation 248 | Revalues: 150712 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 161833 | GridSize: 59
Generation 250 | Revalues: 162061 | GridSize: 58
Generation 251 | Revalues: 162259 | GridSize: 58
Generation 252 | Revalues: 162493 | GridSize: 58
Generation 253 | Revalues: 162719 | GridSize: 58
Generation 254 | Revalues: 162925 | GridSize: 58
Generation 255 | Revalues: 163145 | GridSize: 58
Generation 256 | Revalues: 163387 | GridSize: 58
Generation 257 | Revalues: 163633 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 174137 | GridSize: 62
Generation 259 | Revalues: 174371 | GridSize: 62
Generation 260 | Revalues: 174603 | GridSize: 62
Generation 261 | Revalues: 174819 | GridSize: 62
Generation 262 | Revalues: 175061 | GridSize: 62
Generation 263 | Revalues: 175287 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 186913 | GridSize: 67
Generation 265 | Revalues: 187111 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 199082 | GridSize: 72
Generation 267 | Revalues: 199304 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 211787 | GridSize: 69
Generation 269 | Revalues: 212013 | GridSize: 69
Generation 270 | Revalues: 212225 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 224985 | GridSize: 77
Generation 272 | Revalues: 225221 | GridSize: 77
Generation 273 | Revalues: 225435 | GridSize: 77
Generation 274 | Revalues: 225665 | GridSize: 77
Generation 275 | Revalues: 225873 | GridSize: 77
Generation 276 | Revalues: 226091 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 239565 | GridSize: 80
Generation 278 | Revalues: 239773 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 253387 | GridSize: 84
Generation 280 | Revalues: 253589 | GridSize: 85
Generation 281 | Revalues: 253797 | GridSize: 85
Generation 282 | Revalues: 254037 | GridSize: 85
Generation 283 | Revalues: 254271 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 269047 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 283813 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 299603 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 315858 | GridSize: 91
Generation 288 | Revalues: 316082 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 332026 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 348447 | GridSize: 99
Generation 291 | Revalues: 348675 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 365621 | GridSize: 100
Generation 293 | Revalues: 365831 | GridSize: 100
Generation 294 | Revalues: 366055 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 383345 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 400938 | GridSize: 107
Generation 297 | Revalues: 401154 | GridSize: 107
Generation 298 | Revalues: 401370 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 419795 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 438374 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 457143 | GridSize: 111
Generation 302 | Revalues: 457345 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 476087 | GridSize: 112
Generation 304 | Revalues: 476287 | GridSize: 112
Generation 305 | Revalues: 476515 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 495408 | GridSize: 113
Generation 307 | Revalues: 495624 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 514701 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 534960 | GridSize: 119
Generation 310 | Revalues: 535196 | GridSize: 119
Generation 311 | Revalues: 535392 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 554670 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 574422 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 594484 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 615564 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 636835 | GridSize: 123
Generation 317 | Revalues: 637041 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 657772 | GridSize: 124
Generation 319 | Revalues: 657990 | GridSize: 124
Generation 320 | Revalues: 658200 | GridSize: 124
Generation 321 | Revalues: 658408 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 679307 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 700552 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 722310 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 743698 | GridSize: 127
Generation 326 | Revalues: 743908 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 765331 | GridSize: 127
Generation 328 | Revalues: 765551 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 786301 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 807053 | GridSize: 124
Generation 331 | Revalues: 807265 | GridSize: 124
Generation 332 | Revalues: 807495 | GridSize: 124
Generation 333 | Revalues: 807705 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 828453 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 849216 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 869790 | GridSize: 122
Generation 337 | Revalues: 869998 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 890909 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 911838 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 932890 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 954096 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 975351 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 996440 | GridSize: 126 | LOCAL SEARCH EXECUTED
