Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 21146 | GridSize: 105
Generation 107 | Revalues: 21362 | GridSize: 110
Generation 108 | Revalues: 21564 | GridSize: 100
Generation 109 | Revalues: 21760 | GridSize: 101
Generation 110 | Revalues: 21936 | GridSize: 101
Generation 111 | Revalues: 22124 | GridSize: 100
Generation 112 | Revalues: 22326 | GridSize: 106
Generation 113 | Revalues: 22540 | GridSize: 108
Generation 114 | Revalues: 22746 | GridSize: 108
Generation 115 | Revalues: 22966 | GridSize: 110
Generation 116 | Revalues: 23170 | GridSize: 112
Generation 117 | Revalues: 23402 | GridSize: 110
Generation 118 | Revalues: 23590 | GridSize: 109
Generation 119 | Revalues: 23810 | GridSize: 111
Generation 120 | Revalues: 24002 | GridSize: 107
Generation 121 | Revalues: 24206 | GridSize: 109
Generation 122 | Revalues: 24416 | GridSize: 107
Generation 123 | Revalues: 24602 | GridSize: 109
Generation 124 | Revalues: 24788 | GridSize: 108
Generation 125 | Revalues: 24992 | GridSize: 105
Generation 126 | Revalues: 25182 | GridSize: 103
Generation 127 | Revalues: 25372 | GridSize: 99
Generation 128 | Revalues: 25570 | GridSize: 97
Generation 129 | Revalues: 25726 | GridSize: 100
Generation 130 | Revalues: 25948 | GridSize: 101
Generation 131 | Revalues: 26146 | GridSize: 105
Generation 132 | Revalues: 26340 | GridSize: 103
Generation 133 | Revalues: 26536 | GridSize: 105
Generation 134 | Revalues: 26722 | GridSize: 104
Generation 135 | Revalues: 26896 | GridSize: 103
Generation 136 | Revalues: 27100 | GridSize: 101
Generation 137 | Revalues: 27324 | GridSize: 105
Generation 138 | Revalues: 27544 | GridSize: 111
Generation 139 | Revalues: 27740 | GridSize: 115
Generation 140 | Revalues: 27948 | GridSize: 111
Generation 141 | Revalues: 28132 | GridSize: 108
Generation 142 | Revalues: 28328 | GridSize: 105
Generation 143 | Revalues: 28552 | GridSize: 105
Generation 144 | Revalues: 28746 | GridSize: 102
Generation 145 | Revalues: 28932 | GridSize: 104
Generation 146 | Revalues: 29138 | GridSize: 106
Generation 147 | Revalues: 29340 | GridSize: 105
Generation 148 | Revalues: 29524 | GridSize: 106
Generation 149 | Revalues: 29738 | GridSize: 109
Generation 150 | Revalues: 29946 | GridSize: 110
Generation 151 | Revalues: 30146 | GridSize: 107
Generation 152 | Revalues: 30346 | GridSize: 104
Generation 153 | Revalues: 30544 | GridSize: 105
Generation 154 | Revalues: 30732 | GridSize: 107
Generation 155 | Revalues: 30914 | GridSize: 105
Generation 156 | Revalues: 31086 | GridSize: 104
Generation 157 | Revalues: 31298 | GridSize: 108
Generation 158 | Revalues: 31508 | GridSize: 107
Generation 159 | Revalues: 31692 | GridSize: 108
Generation 160 | Revalues: 31900 | GridSize: 102
Generation 161 | Revalues: 32090 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 205309 | GridSize: 240
Generation 163 | Revalues: 205497 | GridSize: 240
Generation 164 | Revalues: 205673 | GridSize: 240
Generation 165 | Revalues: 205873 | GridSize: 240
Generation 166 | Revalues: 206053 | GridSize: 240
Generation 167 | Revalues: 206267 | GridSize: 240
Generation 168 | Revalues: 206481 | GridSize: 240
Generation 169 | Revalues: 206653 | GridSize: 240
Generation 170 | Revalues: 206873 | GridSize: 240
Generation 171 | Revalues: 207085 | GridSize: 240
Generation 172 | Revalues: 207267 | GridSize: 240
Generation 173 | Revalues: 207463 | GridSize: 240
Generation 174 | Revalues: 207637 | GridSize: 240
Generation 175 | Revalues: 207849 | GridSize: 240
Generation 176 | Revalues: 208037 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 291607 | GridSize: 292
Generation 178 | Revalues: 291815 | GridSize: 292
Generation 179 | Revalues: 292005 | GridSize: 292
Generation 180 | Revalues: 292207 | GridSize: 292
Generation 181 | Revalues: 292409 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 352994 | GridSize: 300
Generation 183 | Revalues: 353174 | GridSize: 300
Generation 184 | Revalues: 353404 | GridSize: 300
Generation 185 | Revalues: 353588 | GridSize: 300
Generation 186 | Revalues: 353786 | GridSize: 300
Generation 187 | Revalues: 353984 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 425319 | GridSize: 300
Generation 189 | Revalues: 425521 | GridSize: 300
Generation 190 | Revalues: 425723 | GridSize: 300
Generation 191 | Revalues: 425945 | GridSize: 300
Generation 192 | Revalues: 426165 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 496244 | GridSize: 299
Generation 194 | Revalues: 496438 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 569471 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 645946 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 712969 | GridSize: 300
Generation 198 | Revalues: 713159 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 791107 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 864465 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 934567 | GridSize: 300 | LOCAL SEARCH EXECUTED
