Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11172 | GridSize: 78
Generation 57 | Revalues: 11380 | GridSize: 79
Generation 58 | Revalues: 11574 | GridSize: 80
Generation 59 | Revalues: 11780 | GridSize: 82
Generation 60 | Revalues: 12002 | GridSize: 80
Generation 61 | Revalues: 12210 | GridSize: 81
Generation 62 | Revalues: 12420 | GridSize: 84
Generation 63 | Revalues: 12624 | GridSize: 87
Generation 64 | Revalues: 12836 | GridSize: 90
Generation 65 | Revalues: 13044 | GridSize: 85
Generation 66 | Revalues: 13236 | GridSize: 86
Generation 67 | Revalues: 13454 | GridSize: 88
Generation 68 | Revalues: 13680 | GridSize: 90
Generation 69 | Revalues: 13864 | GridSize: 89
Generation 70 | Revalues: 14074 | GridSize: 91
Generation 71 | Revalues: 14258 | GridSize: 90
Generation 72 | Revalues: 14466 | GridSize: 91
Generation 73 | Revalues: 14678 | GridSize: 100
Generation 74 | Revalues: 14886 | GridSize: 84
Generation 75 | Revalues: 15078 | GridSize: 89
Generation 76 | Revalues: 15292 | GridSize: 85
Generation 77 | Revalues: 15498 | GridSize: 87
Generation 78 | Revalues: 15684 | GridSize: 90
Generation 79 | Revalues: 15880 | GridSize: 89
Generation 80 | Revalues: 16078 | GridSize: 89
Generation 81 | Revalues: 16276 | GridSize: 94
Generation 82 | Revalues: 16494 | GridSize: 96
Generation 83 | Revalues: 16696 | GridSize: 88
Generation 84 | Revalues: 16886 | GridSize: 90
Generation 85 | Revalues: 17080 | GridSize: 89
Generation 86 | Revalues: 17270 | GridSize: 93
Generation 87 | Revalues: 17462 | GridSize: 87
Generation 88 | Revalues: 17662 | GridSize: 88
Generation 89 | Revalues: 17854 | GridSize: 89
Generation 90 | Revalues: 18044 | GridSize: 87
Generation 91 | Revalues: 18250 | GridSize: 90
Generation 92 | Revalues: 18468 | GridSize: 88
Generation 93 | Revalues: 18656 | GridSize: 90
Generation 94 | Revalues: 18864 | GridSize: 86
Generation 95 | Revalues: 19036 | GridSize: 90
Generation 96 | Revalues: 19208 | GridSize: 90
Generation 97 | Revalues: 19424 | GridSize: 99
Generation 98 | Revalues: 19658 | GridSize: 82
Generation 99 | Revalues: 19838 | GridSize: 78
Generation 100 | Revalues: 20054 | GridSize: 78
Generation 101 | Revalues: 20262 | GridSize: 79
Generation 102 | Revalues: 20468 | GridSize: 79
Generation 103 | Revalues: 20672 | GridSize: 82
Generation 104 | Revalues: 20866 | GridSize: 85
Generation 105 | Revalues: 21056 | GridSize: 86
Generation 106 | Revalues: 21254 | GridSize: 89
Generation 107 | Revalues: 21446 | GridSize: 85
Generation 108 | Revalues: 21672 | GridSize: 82
Generation 109 | Revalues: 21888 | GridSize: 85
Generation 110 | Revalues: 22106 | GridSize: 81
Generation 111 | Revalues: 22296 | GridSize: 83
Generation 112 | Revalues: 22508 | GridSize: 84
Generation 113 | Revalues: 22718 | GridSize: 82
Generation 114 | Revalues: 22906 | GridSize: 85
Generation 115 | Revalues: 23100 | GridSize: 84
Generation 116 | Revalues: 23308 | GridSize: 87
Generation 117 | Revalues: 23540 | GridSize: 88
Generation 118 | Revalues: 23728 | GridSize: 89
Generation 119 | Revalues: 23918 | GridSize: 93
Generation 120 | Revalues: 24126 | GridSize: 98
Generation 121 | Revalues: 24328 | GridSize: 97
Generation 122 | Revalues: 24514 | GridSize: 99
Generation 123 | Revalues: 24706 | GridSize: 97
Generation 124 | Revalues: 24906 | GridSize: 98
Generation 125 | Revalues: 25092 | GridSize: 104
Generation 126 | Revalues: 25306 | GridSize: 106
Generation 127 | Revalues: 25500 | GridSize: 102
Generation 128 | Revalues: 25690 | GridSize: 102
Generation 129 | Revalues: 25924 | GridSize: 106
Generation 130 | Revalues: 26122 | GridSize: 105
Generation 131 | Revalues: 26326 | GridSize: 103
Generation 132 | Revalues: 26530 | GridSize: 102
Generation 133 | Revalues: 26728 | GridSize: 108
Generation 134 | Revalues: 26944 | GridSize: 111
Generation 135 | Revalues: 27108 | GridSize: 113
Generation 136 | Revalues: 27304 | GridSize: 110
Generation 137 | Revalues: 27514 | GridSize: 109
Generation 138 | Revalues: 27704 | GridSize: 109
Generation 139 | Revalues: 27920 | GridSize: 110
Generation 140 | Revalues: 28094 | GridSize: 110
Generation 141 | Revalues: 28272 | GridSize: 110
Generation 142 | Revalues: 28460 | GridSize: 100
Generation 143 | Revalues: 28690 | GridSize: 101
Generation 144 | Revalues: 28916 | GridSize: 103
Generation 145 | Revalues: 29084 | GridSize: 105
Generation 146 | Revalues: 29264 | GridSize: 105
Generation 147 | Revalues: 29486 | GridSize: 106
Generation 148 | Revalues: 29666 | GridSize: 107
Generation 149 | Revalues: 29856 | GridSize: 110
Generation 150 | Revalues: 30072 | GridSize: 109
Generation 151 | Revalues: 30248 | GridSize: 106
Generation 152 | Revalues: 30450 | GridSize: 107
Generation 153 | Revalues: 30632 | GridSize: 106
Generation 154 | Revalues: 30844 | GridSize: 105
Generation 155 | Revalues: 31042 | GridSize: 106
Generation 156 | Revalues: 31228 | GridSize: 104
Generation 157 | Revalues: 31430 | GridSize: 107
Generation 158 | Revalues: 31636 | GridSize: 110
Generation 159 | Revalues: 31848 | GridSize: 112
Generation 160 | Revalues: 32028 | GridSize: 112
Generation 161 | Revalues: 32224 | GridSize: 114
Generation 162 | Revalues: 32418 | GridSize: 120
Generation 163 | Revalues: 32634 | GridSize: 116
Generation 164 | Revalues: 32822 | GridSize: 119
Generation 165 | Revalues: 33020 | GridSize: 119
Generation 166 | Revalues: 33234 | GridSize: 120
Generation 167 | Revalues: 33430 | GridSize: 121
Generation 168 | Revalues: 33616 | GridSize: 123
Generation 169 | Revalues: 33852 | GridSize: 123
Generation 170 | Revalues: 34048 | GridSize: 124
Generation 171 | Revalues: 34272 | GridSize: 127
Generation 172 | Revalues: 34486 | GridSize: 126
Generation 173 | Revalues: 34718 | GridSize: 129
Generation 174 | Revalues: 34926 | GridSize: 130
Generation 175 | Revalues: 35132 | GridSize: 129
Generation 176 | Revalues: 35340 | GridSize: 131
Generation 177 | Revalues: 35552 | GridSize: 132
Generation 178 | Revalues: 35766 | GridSize: 135
Generation 179 | Revalues: 35976 | GridSize: 134
Generation 180 | Revalues: 36174 | GridSize: 136
Generation 181 | Revalues: 36396 | GridSize: 134
Generation 182 | Revalues: 36606 | GridSize: 133
Generation 183 | Revalues: 36802 | GridSize: 133
Generation 184 | Revalues: 37018 | GridSize: 135
Generation 185 | Revalues: 37222 | GridSize: 132
Generation 186 | Revalues: 37432 | GridSize: 135
Generation 187 | Revalues: 37618 | GridSize: 132
Generation 188 | Revalues: 37802 | GridSize: 134
Generation 189 | Revalues: 38018 | GridSize: 135
Generation 190 | Revalues: 38214 | GridSize: 135
Generation 191 | Revalues: 38406 | GridSize: 136
Generation 192 | Revalues: 38584 | GridSize: 134
Generation 193 | Revalues: 38778 | GridSize: 128
Generation 194 | Revalues: 38966 | GridSize: 128
Generation 195 | Revalues: 39166 | GridSize: 128
Generation 196 | Revalues: 39368 | GridSize: 126
Generation 197 | Revalues: 39578 | GridSize: 125
Generation 198 | Revalues: 39768 | GridSize: 124
Generation 199 | Revalues: 39980 | GridSize: 125
Generation 200 | Revalues: 40184 | GridSize: 125
Generation 201 | Revalues: 40388 | GridSize: 124
Generation 202 | Revalues: 40582 | GridSize: 126
Generation 203 | Revalues: 40776 | GridSize: 128
Generation 204 | Revalues: 40978 | GridSize: 130
Generation 205 | Revalues: 41154 | GridSize: 130
Generation 206 | Revalues: 41352 | GridSize: 133
Generation 207 | Revalues: 41550 | GridSize: 133
Generation 208 | Revalues: 41752 | GridSize: 132
Generation 209 | Revalues: 41952 | GridSize: 134
Generation 210 | Revalues: 42160 | GridSize: 135
Generation 211 | Revalues: 42350 | GridSize: 134
Generation 212 | Revalues: 42562 | GridSize: 137
Generation 213 | Revalues: 42750 | GridSize: 139
Generation 214 | Revalues: 42934 | GridSize: 138
Generation 215 | Revalues: 43148 | GridSize: 141
Generation 216 | Revalues: 43364 | GridSize: 143
Generation 217 | Revalues: 43562 | GridSize: 140
Generation 218 | Revalues: 43760 | GridSize: 138
Generation 219 | Revalues: 43956 | GridSize: 138
Generation 220 | Revalues: 44154 | GridSize: 140
Generation 221 | Revalues: 44348 | GridSize: 140
Generation 222 | Revalues: 44546 | GridSize: 140
Generation 223 | Revalues: 44752 | GridSize: 140
Generation 224 | Revalues: 44946 | GridSize: 139
Generation 225 | Revalues: 45134 | GridSize: 139
Generation 226 | Revalues: 45328 | GridSize: 136
Generation 227 | Revalues: 45536 | GridSize: 139
Generation 228 | Revalues: 45738 | GridSize: 137
Generation 229 | Revalues: 45922 | GridSize: 136
Generation 230 | Revalues: 46130 | GridSize: 138
Generation 231 | Revalues: 46338 | GridSize: 134
Generation 232 | Revalues: 46544 | GridSize: 135
Generation 233 | Revalues: 46748 | GridSize: 135
Generation 234 | Revalues: 46946 | GridSize: 138
Generation 235 | Revalues: 47128 | GridSize: 139
Generation 236 | Revalues: 47332 | GridSize: 133
Generation 237 | Revalues: 47514 | GridSize: 133
Generation 238 | Revalues: 47708 | GridSize: 134
Generation 239 | Revalues: 47904 | GridSize: 134
Generation 240 | Revalues: 48110 | GridSize: 134
Generation 241 | Revalues: 48338 | GridSize: 136
Generation 242 | Revalues: 48546 | GridSize: 140
Generation 243 | Revalues: 48736 | GridSize: 140
Generation 244 | Revalues: 48922 | GridSize: 142
Generation 245 | Revalues: 49114 | GridSize: 144
Generation 246 | Revalues: 49322 | GridSize: 144
Generation 247 | Revalues: 49496 | GridSize: 145
Generation 248 | Revalues: 49724 | GridSize: 147
Generation 249 | Revalues: 49936 | GridSize: 149
Generation 250 | Revalues: 50126 | GridSize: 147
Generation 251 | Revalues: 50348 | GridSize: 149
Generation 252 | Revalues: 50528 | GridSize: 151
Generation 253 | Revalues: 50708 | GridSize: 155
Generation 254 | Revalues: 50872 | GridSize: 157
Generation 255 | Revalues: 51070 | GridSize: 156
Generation 256 | Revalues: 51264 | GridSize: 155
Generation 257 | Revalues: 51440 | GridSize: 155
Generation 258 | Revalues: 51644 | GridSize: 157
Generation 259 | Revalues: 51814 | GridSize: 157
Generation 260 | Revalues: 52026 | GridSize: 157
Generation 261 | Revalues: 52226 | GridSize: 157
Generation 262 | Revalues: 52438 | GridSize: 156
Generation 263 | Revalues: 52624 | GridSize: 150
Generation 264 | Revalues: 52872 | GridSize: 148
Generation 265 | Revalues: 53076 | GridSize: 150
Generation 266 | Revalues: 53270 | GridSize: 151
Generation 267 | Revalues: 53462 | GridSize: 150
Generation 268 | Revalues: 53664 | GridSize: 151
Generation 269 | Revalues: 53860 | GridSize: 148
Generation 270 | Revalues: 54076 | GridSize: 150
Generation 271 | Revalues: 54270 | GridSize: 146
Generation 272 | Revalues: 54464 | GridSize: 149
Generation 273 | Revalues: 54666 | GridSize: 146
Generation 274 | Revalues: 54888 | GridSize: 147
Generation 275 | Revalues: 55098 | GridSize: 148
Generation 276 | Revalues: 55324 | GridSize: 144
Generation 277 | Revalues: 55528 | GridSize: 149
Generation 278 | Revalues: 55732 | GridSize: 150
Generation 279 | Revalues: 55956 | GridSize: 148
Generation 280 | Revalues: 56146 | GridSize: 143
Generation 281 | Revalues: 56364 | GridSize: 143
Generation 282 | Revalues: 56566 | GridSize: 144
Generation 283 | Revalues: 56744 | GridSize: 134
Generation 284 | Revalues: 56960 | GridSize: 137
Generation 285 | Revalues: 57156 | GridSize: 137
Generation 286 | Revalues: 57330 | GridSize: 138
Generation 287 | Revalues: 57544 | GridSize: 141
Generation 288 | Revalues: 57750 | GridSize: 137
Generation 289 | Revalues: 57982 | GridSize: 138
Generation 290 | Revalues: 58194 | GridSize: 139
Generation 291 | Revalues: 58380 | GridSize: 140
Generation 292 | Revalues: 58574 | GridSize: 137
Generation 293 | Revalues: 58778 | GridSize: 137
Generation 294 | Revalues: 58986 | GridSize: 135
Generation 295 | Revalues: 59204 | GridSize: 137
Generation 296 | Revalues: 59408 | GridSize: 138
Generation 297 | Revalues: 59608 | GridSize: 138
Generation 298 | Revalues: 59806 | GridSize: 139
Generation 299 | Revalues: 60002 | GridSize: 139
Generation 300 | Revalues: 60228 | GridSize: 139
Generation 301 | Revalues: 60434 | GridSize: 140
Generation 302 | Revalues: 60638 | GridSize: 140
Generation 303 | Revalues: 60830 | GridSize: 141
Generation 304 | Revalues: 61038 | GridSize: 138
Generation 305 | Revalues: 61252 | GridSize: 140
Generation 306 | Revalues: 61466 | GridSize: 139
Generation 307 | Revalues: 61648 | GridSize: 142
Generation 308 | Revalues: 61836 | GridSize: 145
Generation 309 | Revalues: 62020 | GridSize: 144
Generation 310 | Revalues: 62200 | GridSize: 143
Generation 311 | Revalues: 62390 | GridSize: 146
Generation 312 | Revalues: 62576 | GridSize: 147
Generation 313 | Revalues: 62784 | GridSize: 148
Generation 314 | Revalues: 63000 | GridSize: 143
Generation 315 | Revalues: 63214 | GridSize: 145
Generation 316 | Revalues: 63404 | GridSize: 138
Generation 317 | Revalues: 63604 | GridSize: 136
Generation 318 | Revalues: 63804 | GridSize: 137
Generation 319 | Revalues: 64016 | GridSize: 139
Generation 320 | Revalues: 64202 | GridSize: 139
Generation 321 | Revalues: 64402 | GridSize: 137
Generation 322 | Revalues: 64612 | GridSize: 137
Generation 323 | Revalues: 64824 | GridSize: 140
Generation 324 | Revalues: 65014 | GridSize: 144
Generation 325 | Revalues: 65218 | GridSize: 145
Generation 326 | Revalues: 65386 | GridSize: 147
Generation 327 | Revalues: 65602 | GridSize: 146
Generation 328 | Revalues: 65818 | GridSize: 143
Generation 329 | Revalues: 66000 | GridSize: 145
Generation 330 | Revalues: 66206 | GridSize: 143
Generation 331 | Revalues: 66414 | GridSize: 143
Generation 332 | Revalues: 66616 | GridSize: 147
Generation 333 | Revalues: 66808 | GridSize: 148
Generation 334 | Revalues: 66998 | GridSize: 149
Generation 335 | Revalues: 67216 | GridSize: 153
Generation 336 | Revalues: 67414 | GridSize: 151
Generation 337 | Revalues: 67642 | GridSize: 152
Generation 338 | Revalues: 67850 | GridSize: 156
Generation 339 | Revalues: 68064 | GridSize: 156
Generation 340 | Revalues: 68296 | GridSize: 154
Generation 341 | Revalues: 68506 | GridSize: 154
Generation 342 | Revalues: 68714 | GridSize: 155
Generation 343 | Revalues: 68914 | GridSize: 154
Generation 344 | Revalues: 69112 | GridSize: 156
Generation 345 | Revalues: 69334 | GridSize: 157
Generation 346 | Revalues: 69538 | GridSize: 154
Generation 347 | Revalues: 69750 | GridSize: 154
Generation 348 | Revalues: 69968 | GridSize: 156
Generation 349 | Revalues: 70174 | GridSize: 156
Generation 350 | Revalues: 70394 | GridSize: 157
Generation 351 | Revalues: 70566 | GridSize: 155
Generation 352 | Revalues: 70776 | GridSize: 157
Generation 353 | Revalues: 70994 | GridSize: 155
Generation 354 | Revalues: 71204 | GridSize: 154
Generation 355 | Revalues: 71418 | GridSize: 156
Generation 356 | Revalues: 71614 | GridSize: 157
Generation 357 | Revalues: 71798 | GridSize: 158
Generation 358 | Revalues: 72008 | GridSize: 159
Generation 359 | Revalues: 72218 | GridSize: 159
Generation 360 | Revalues: 72426 | GridSize: 160
Generation 361 | Revalues: 72640 | GridSize: 160
Generation 362 | Revalues: 72838 | GridSize: 162
Generation 363 | Revalues: 73020 | GridSize: 166
Generation 364 | Revalues: 73200 | GridSize: 164
Generation 365 | Revalues: 73400 | GridSize: 165
Generation 366 | Revalues: 73614 | GridSize: 166
Generation 367 | Revalues: 73810 | GridSize: 161
Generation 368 | Revalues: 74012 | GridSize: 161
Generation 369 | Revalues: 74178 | GridSize: 162
Generation 370 | Revalues: 74378 | GridSize: 161
Generation 371 | Revalues: 74588 | GridSize: 159
Generation 372 | Revalues: 74768 | GridSize: 160
Generation 373 | Revalues: 74966 | GridSize: 157
Generation 374 | Revalues: 75174 | GridSize: 156
Generation 375 | Revalues: 75378 | GridSize: 156
Generation 376 | Revalues: 75572 | GridSize: 157
Generation 377 | Revalues: 75754 | GridSize: 157
Generation 378 | Revalues: 75956 | GridSize: 159
Generation 379 | Revalues: 76148 | GridSize: 164
Generation 380 | Revalues: 76388 | GridSize: 167
Generation 381 | Revalues: 76578 | GridSize: 166
Generation 382 | Revalues: 76766 | GridSize: 169
Generation 383 | Revalues: 76964 | GridSize: 161
Generation 384 | Revalues: 77174 | GridSize: 162
Generation 385 | Revalues: 77376 | GridSize: 168
Generation 386 | Revalues: 77606 | GridSize: 168
Generation 387 | Revalues: 77800 | GridSize: 169
Generation 388 | Revalues: 77992 | GridSize: 170
Generation 389 | Revalues: 78184 | GridSize: 167
Generation 390 | Revalues: 78406 | GridSize: 167
Generation 391 | Revalues: 78608 | GridSize: 168
Generation 392 | Revalues: 78814 | GridSize: 168
Generation 393 | Revalues: 79014 | GridSize: 170
Generation 394 | Revalues: 79216 | GridSize: 165
Generation 395 | Revalues: 79430 | GridSize: 157
Generation 396 | Revalues: 79636 | GridSize: 158
Generation 397 | Revalues: 79848 | GridSize: 159
Generation 398 | Revalues: 80036 | GridSize: 164
Generation 399 | Revalues: 80258 | GridSize: 162
Generation 400 | Revalues: 80482 | GridSize: 165
Generation 401 | Revalues: 80708 | GridSize: 168
Generation 402 | Revalues: 80922 | GridSize: 169
Generation 403 | Revalues: 81118 | GridSize: 171
Generation 404 | Revalues: 81326 | GridSize: 172
Generation 405 | Revalues: 81552 | GridSize: 169
Generation 406 | Revalues: 81756 | GridSize: 169
Generation 407 | Revalues: 81946 | GridSize: 171
Generation 408 | Revalues: 82166 | GridSize: 172
Generation 409 | Revalues: 82374 | GridSize: 175
Generation 410 | Revalues: 82590 | GridSize: 182
Generation 411 | Revalues: 82802 | GridSize: 185
Generation 412 | Revalues: 83022 | GridSize: 187
Generation 413 | Revalues: 83200 | GridSize: 186
Generation 414 | Revalues: 83416 | GridSize: 186
Generation 415 | Revalues: 83622 | GridSize: 186
Generation 416 | Revalues: 83830 | GridSize: 185
Generation 417 | Revalues: 84032 | GridSize: 182
Generation 418 | Revalues: 84242 | GridSize: 182
Generation 419 | Revalues: 84422 | GridSize: 182
Generation 420 | Revalues: 84622 | GridSize: 183
Generation 421 | Revalues: 84824 | GridSize: 183
Generation 422 | Revalues: 85028 | GridSize: 184
Generation 423 | Revalues: 85240 | GridSize: 181
Generation 424 | Revalues: 85438 | GridSize: 183
Generation 425 | Revalues: 85628 | GridSize: 183
Generation 426 | Revalues: 85830 | GridSize: 183
Generation 427 | Revalues: 86026 | GridSize: 182
Generation 428 | Revalues: 86196 | GridSize: 180
Generation 429 | Revalues: 86398 | GridSize: 180
Generation 430 | Revalues: 86600 | GridSize: 174
Generation 431 | Revalues: 86794 | GridSize: 177
Generation 432 | Revalues: 86984 | GridSize: 175
Generation 433 | Revalues: 87214 | GridSize: 173
Generation 434 | Revalues: 87402 | GridSize: 171
Generation 435 | Revalues: 87576 | GridSize: 173
Generation 436 | Revalues: 87768 | GridSize: 175
Generation 437 | Revalues: 87976 | GridSize: 176
Generation 438 | Revalues: 88168 | GridSize: 169
Generation 439 | Revalues: 88366 | GridSize: 170
Generation 440 | Revalues: 88586 | GridSize: 169
Generation 441 | Revalues: 88808 | GridSize: 170
Generation 442 | Revalues: 89024 | GridSize: 168
Generation 443 | Revalues: 89200 | GridSize: 170
Generation 444 | Revalues: 89402 | GridSize: 171
Generation 445 | Revalues: 89606 | GridSize: 169
Generation 446 | Revalues: 89772 | GridSize: 160
Generation 447 | Revalues: 89958 | GridSize: 162
Generation 448 | Revalues: 90154 | GridSize: 160
Generation 449 | Revalues: 90354 | GridSize: 162
Generation 450 | Revalues: 90542 | GridSize: 164
Generation 451 | Revalues: 90756 | GridSize: 162
Generation 452 | Revalues: 90952 | GridSize: 162
Generation 453 | Revalues: 91186 | GridSize: 164
Generation 454 | Revalues: 91408 | GridSize: 166
Generation 455 | Revalues: 91586 | GridSize: 163
Generation 456 | Revalues: 91792 | GridSize: 162
Generation 457 | Revalues: 91982 | GridSize: 160
Generation 458 | Revalues: 92184 | GridSize: 157
Generation 459 | Revalues: 92356 | GridSize: 156
Generation 460 | Revalues: 92566 | GridSize: 154
Generation 461 | Revalues: 92766 | GridSize: 155
Generation 462 | Revalues: 92966 | GridSize: 157
Generation 463 | Revalues: 93166 | GridSize: 147
Generation 464 | Revalues: 93384 | GridSize: 146
Generation 465 | Revalues: 93590 | GridSize: 149
Generation 466 | Revalues: 93802 | GridSize: 151
Generation 467 | Revalues: 93992 | GridSize: 149
Generation 468 | Revalues: 94196 | GridSize: 146
Generation 469 | Revalues: 94416 | GridSize: 139
Generation 470 | Revalues: 94644 | GridSize: 141
Generation 471 | Revalues: 94858 | GridSize: 140
Generation 472 | Revalues: 95058 | GridSize: 142
Generation 473 | Revalues: 95252 | GridSize: 142
Generation 474 | Revalues: 95442 | GridSize: 148
Generation 475 | Revalues: 95640 | GridSize: 149
Generation 476 | Revalues: 95836 | GridSize: 148
Generation 477 | Revalues: 96040 | GridSize: 151
Generation 478 | Revalues: 96236 | GridSize: 150
Generation 479 | Revalues: 96424 | GridSize: 155
Generation 480 | Revalues: 96620 | GridSize: 159
Generation 481 | Revalues: 96808 | GridSize: 163
Generation 482 | Revalues: 97026 | GridSize: 164
Generation 483 | Revalues: 97234 | GridSize: 166
Generation 484 | Revalues: 97446 | GridSize: 164
Generation 485 | Revalues: 97642 | GridSize: 165
Generation 486 | Revalues: 97840 | GridSize: 166
Generation 487 | Revalues: 98038 | GridSize: 169
Generation 488 | Revalues: 98232 | GridSize: 167
Generation 489 | Revalues: 98444 | GridSize: 166
Generation 490 | Revalues: 98652 | GridSize: 167
Generation 491 | Revalues: 98848 | GridSize: 166
Generation 492 | Revalues: 99040 | GridSize: 167
Generation 493 | Revalues: 99258 | GridSize: 167
Generation 494 | Revalues: 99486 | GridSize: 170
Generation 495 | Revalues: 99670 | GridSize: 171
Generation 496 | Revalues: 99854 | GridSize: 170
Generation 497 | Revalues: 100062 | GridSize: 170
Generation 498 | Revalues: 100254 | GridSize: 171
Generation 499 | Revalues: 100432 | GridSize: 168
Generation 500 | Revalues: 100638 | GridSize: 169
Generation 501 | Revalues: 100854 | GridSize: 167
Generation 502 | Revalues: 101070 | GridSize: 167
Generation 503 | Revalues: 101254 | GridSize: 168
Generation 504 | Revalues: 101450 | GridSize: 168
Generation 505 | Revalues: 101660 | GridSize: 170
Generation 506 | Revalues: 101844 | GridSize: 172
Generation 507 | Revalues: 102036 | GridSize: 172
Generation 508 | Revalues: 102240 | GridSize: 173
Generation 509 | Revalues: 102426 | GridSize: 174
Generation 510 | Revalues: 102632 | GridSize: 175
Generation 511 | Revalues: 102848 | GridSize: 177
Generation 512 | Revalues: 103072 | GridSize: 178
Generation 513 | Revalues: 103272 | GridSize: 176
Generation 514 | Revalues: 103468 | GridSize: 178
Generation 515 | Revalues: 103664 | GridSize: 179
Generation 516 | Revalues: 103842 | GridSize: 177
Generation 517 | Revalues: 104060 | GridSize: 177
Generation 518 | Revalues: 104270 | GridSize: 178
Generation 519 | Revalues: 104478 | GridSize: 178
Generation 520 | Revalues: 104690 | GridSize: 177
Generation 521 | Revalues: 104894 | GridSize: 179
Generation 522 | Revalues: 105092 | GridSize: 180
Generation 523 | Revalues: 105292 | GridSize: 179
Generation 524 | Revalues: 105512 | GridSize: 181
Generation 525 | Revalues: 105722 | GridSize: 182
Generation 526 | Revalues: 105950 | GridSize: 186
Generation 527 | Revalues: 106148 | GridSize: 188
Generation 528 | Revalues: 106344 | GridSize: 181
Generation 529 | Revalues: 106536 | GridSize: 182
Generation 530 | Revalues: 106732 | GridSize: 178
Generation 531 | Revalues: 106928 | GridSize: 178
Generation 532 | Revalues: 107122 | GridSize: 182
Generation 533 | Revalues: 107320 | GridSize: 179
Generation 534 | Revalues: 107490 | GridSize: 178
Generation 535 | Revalues: 107698 | GridSize: 170
Generation 536 | Revalues: 107900 | GridSize: 173
Generation 537 | Revalues: 108130 | GridSize: 168
Generation 538 | Revalues: 108346 | GridSize: 164
Generation 539 | Revalues: 108530 | GridSize: 165
Generation 540 | Revalues: 108734 | GridSize: 167
Generation 541 | Revalues: 108918 | GridSize: 164
Generation 542 | Revalues: 109104 | GridSize: 169
Generation 543 | Revalues: 109294 | GridSize: 170
Generation 544 | Revalues: 109494 | GridSize: 173
Generation 545 | Revalues: 109704 | GridSize: 174
Generation 546 | Revalues: 109902 | GridSize: 175
Generation 547 | Revalues: 110084 | GridSize: 174
Generation 548 | Revalues: 110306 | GridSize: 176
Generation 549 | Revalues: 110510 | GridSize: 174
Generation 550 | Revalues: 110684 | GridSize: 175
Generation 551 | Revalues: 110884 | GridSize: 178
Generation 552 | Revalues: 111088 | GridSize: 183
Generation 553 | Revalues: 111292 | GridSize: 182
Generation 554 | Revalues: 111504 | GridSize: 184
Generation 555 | Revalues: 111742 | GridSize: 186
Generation 556 | Revalues: 111916 | GridSize: 187
Generation 557 | Revalues: 112112 | GridSize: 188
Generation 558 | Revalues: 112312 | GridSize: 189
