Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 34930 | GridSize: 64
Generation 160 | Revalues: 35148 | GridSize: 69
Generation 161 | Revalues: 35352 | GridSize: 56
Generation 162 | Revalues: 35560 | GridSize: 58
Generation 163 | Revalues: 35780 | GridSize: 55
Generation 164 | Revalues: 36000 | GridSize: 57
Generation 165 | Revalues: 36238 | GridSize: 59
Generation 166 | Revalues: 36452 | GridSize: 63
Generation 167 | Revalues: 36670 | GridSize: 72
Generation 168 | Revalues: 36888 | GridSize: 73
Generation 169 | Revalues: 37100 | GridSize: 73
Generation 170 | Revalues: 37328 | GridSize: 77
Generation 171 | Revalues: 37562 | GridSize: 83
Generation 172 | Revalues: 37796 | GridSize: 76
Generation 173 | Revalues: 38032 | GridSize: 69
Generation 174 | Revalues: 38250 | GridSize: 69
Generation 175 | Revalues: 38466 | GridSize: 71
Generation 176 | Revalues: 38722 | GridSize: 70
Generation 177 | Revalues: 38944 | GridSize: 72
Generation 178 | Revalues: 39170 | GridSize: 64
Generation 179 | Revalues: 39386 | GridSize: 68
Generation 180 | Revalues: 39624 | GridSize: 74
Generation 181 | Revalues: 39838 | GridSize: 73
Generation 182 | Revalues: 40078 | GridSize: 71
Generation 183 | Revalues: 40298 | GridSize: 76
Generation 184 | Revalues: 40516 | GridSize: 76
Generation 185 | Revalues: 40714 | GridSize: 74
Generation 186 | Revalues: 40922 | GridSize: 83
Generation 187 | Revalues: 41168 | GridSize: 83
Generation 188 | Revalues: 41400 | GridSize: 80
Generation 189 | Revalues: 41620 | GridSize: 85
Generation 190 | Revalues: 41834 | GridSize: 86
Generation 191 | Revalues: 42062 | GridSize: 81
Generation 192 | Revalues: 42290 | GridSize: 77
Generation 193 | Revalues: 42524 | GridSize: 78
Generation 194 | Revalues: 42750 | GridSize: 77
Generation 195 | Revalues: 42980 | GridSize: 71
Generation 196 | Revalues: 43192 | GridSize: 78
Generation 197 | Revalues: 43420 | GridSize: 80
Generation 198 | Revalues: 43654 | GridSize: 81
Generation 199 | Revalues: 43874 | GridSize: 75
Generation 200 | Revalues: 44102 | GridSize: 77
Generation 201 | Revalues: 44326 | GridSize: 78
Generation 202 | Revalues: 44534 | GridSize: 74
Generation 203 | Revalues: 44738 | GridSize: 75
Generation 204 | Revalues: 44966 | GridSize: 69
Generation 205 | Revalues: 45172 | GridSize: 71
Generation 206 | Revalues: 45400 | GridSize: 76
Generation 207 | Revalues: 45630 | GridSize: 84
Generation 208 | Revalues: 45836 | GridSize: 77
Generation 209 | Revalues: 46078 | GridSize: 78
Generation 210 | Revalues: 46310 | GridSize: 69
Generation 211 | Revalues: 46514 | GridSize: 77
Generation 212 | Revalues: 46736 | GridSize: 72
Generation 213 | Revalues: 46954 | GridSize: 72
Generation 214 | Revalues: 47166 | GridSize: 68
Generation 215 | Revalues: 47400 | GridSize: 70
Generation 216 | Revalues: 47620 | GridSize: 69
Generation 217 | Revalues: 47836 | GridSize: 78
Generation 218 | Revalues: 48074 | GridSize: 79
Generation 219 | Revalues: 48292 | GridSize: 74
Generation 220 | Revalues: 48492 | GridSize: 77
Generation 221 | Revalues: 48720 | GridSize: 70
Generation 222 | Revalues: 48942 | GridSize: 75
Generation 223 | Revalues: 49148 | GridSize: 76
Generation 224 | Revalues: 49350 | GridSize: 73
Generation 225 | Revalues: 49560 | GridSize: 77
Generation 226 | Revalues: 49780 | GridSize: 80
Generation 227 | Revalues: 50004 | GridSize: 88
Generation 228 | Revalues: 50198 | GridSize: 86
Generation 229 | Revalues: 50442 | GridSize: 91
Generation 230 | Revalues: 50638 | GridSize: 90
Generation 231 | Revalues: 50864 | GridSize: 85
Generation 232 | Revalues: 51086 | GridSize: 93
Generation 233 | Revalues: 51318 | GridSize: 97
Generation 234 | Revalues: 51508 | GridSize: 101
Generation 235 | Revalues: 51710 | GridSize: 91
Generation 236 | Revalues: 51924 | GridSize: 84
Generation 237 | Revalues: 52170 | GridSize: 83
Generation 238 | Revalues: 52400 | GridSize: 79
Generation 239 | Revalues: 52620 | GridSize: 70
Generation 240 | Revalues: 52854 | GridSize: 71
Generation 241 | Revalues: 53078 | GridSize: 77
Generation 242 | Revalues: 53318 | GridSize: 82
Generation 243 | Revalues: 53512 | GridSize: 91
Generation 244 | Revalues: 53718 | GridSize: 89
Generation 245 | Revalues: 53944 | GridSize: 89
Generation 246 | Revalues: 54182 | GridSize: 96
Generation 247 | Revalues: 54378 | GridSize: 100
Generation 248 | Revalues: 54606 | GridSize: 102
Generation 249 | Revalues: 54816 | GridSize: 101
Generation 250 | Revalues: 55032 | GridSize: 98
Generation 251 | Revalues: 55278 | GridSize: 98
Generation 252 | Revalues: 55484 | GridSize: 100
Generation 253 | Revalues: 55706 | GridSize: 101
Generation 254 | Revalues: 55908 | GridSize: 103
Generation 255 | Revalues: 56122 | GridSize: 107
Generation 256 | Revalues: 56314 | GridSize: 105
Generation 257 | Revalues: 56522 | GridSize: 90
Generation 258 | Revalues: 56754 | GridSize: 91
Generation 259 | Revalues: 56958 | GridSize: 92
Generation 260 | Revalues: 57170 | GridSize: 91
Generation 261 | Revalues: 57392 | GridSize: 90
Generation 262 | Revalues: 57598 | GridSize: 92
Generation 263 | Revalues: 57814 | GridSize: 91
Generation 264 | Revalues: 58032 | GridSize: 84
Generation 265 | Revalues: 58232 | GridSize: 87
Generation 266 | Revalues: 58460 | GridSize: 92
Generation 267 | Revalues: 58674 | GridSize: 84
Generation 268 | Revalues: 58904 | GridSize: 82
Generation 269 | Revalues: 59114 | GridSize: 78
Generation 270 | Revalues: 59352 | GridSize: 82
Generation 271 | Revalues: 59584 | GridSize: 85
Generation 272 | Revalues: 59800 | GridSize: 88
Generation 273 | Revalues: 60026 | GridSize: 88
Generation 274 | Revalues: 60232 | GridSize: 87
Generation 275 | Revalues: 60472 | GridSize: 82
Generation 276 | Revalues: 60714 | GridSize: 82
Generation 277 | Revalues: 60944 | GridSize: 89
Generation 278 | Revalues: 61170 | GridSize: 89
Generation 279 | Revalues: 61400 | GridSize: 91
Generation 280 | Revalues: 61634 | GridSize: 89
Generation 281 | Revalues: 61874 | GridSize: 88
Generation 282 | Revalues: 62088 | GridSize: 92
Generation 283 | Revalues: 62292 | GridSize: 93
Generation 284 | Revalues: 62500 | GridSize: 96
Generation 285 | Revalues: 62704 | GridSize: 95
Generation 286 | Revalues: 62938 | GridSize: 99
Generation 287 | Revalues: 63160 | GridSize: 102
Generation 288 | Revalues: 63364 | GridSize: 107
Generation 289 | Revalues: 63588 | GridSize: 109
Generation 290 | Revalues: 63816 | GridSize: 111
Generation 291 | Revalues: 64018 | GridSize: 110
Generation 292 | Revalues: 64264 | GridSize: 114
Generation 293 | Revalues: 64474 | GridSize: 115
Generation 294 | Revalues: 64694 | GridSize: 117
Generation 295 | Revalues: 64920 | GridSize: 113
Generation 296 | Revalues: 65156 | GridSize: 116
Generation 297 | Revalues: 65388 | GridSize: 118
Generation 298 | Revalues: 65598 | GridSize: 118
Generation 299 | Revalues: 65818 | GridSize: 121
Generation 300 | Revalues: 66050 | GridSize: 121
Generation 301 | Revalues: 66262 | GridSize: 122
Generation 302 | Revalues: 66486 | GridSize: 123
Generation 303 | Revalues: 66720 | GridSize: 127
Generation 304 | Revalues: 66924 | GridSize: 126
Generation 305 | Revalues: 67144 | GridSize: 130
Generation 306 | Revalues: 67366 | GridSize: 135
Generation 307 | Revalues: 67576 | GridSize: 136
Generation 308 | Revalues: 67800 | GridSize: 135
Generation 309 | Revalues: 68020 | GridSize: 137
Generation 310 | Revalues: 68240 | GridSize: 141
Generation 311 | Revalues: 68452 | GridSize: 142
Generation 312 | Revalues: 68644 | GridSize: 145
Generation 313 | Revalues: 68856 | GridSize: 151
Generation 314 | Revalues: 69104 | GridSize: 147
Generation 315 | Revalues: 69332 | GridSize: 150
Generation 316 | Revalues: 69582 | GridSize: 149
Generation 317 | Revalues: 69804 | GridSize: 145
Generation 318 | Revalues: 70038 | GridSize: 149
Generation 319 | Revalues: 70262 | GridSize: 155
Generation 320 | Revalues: 70492 | GridSize: 153
Generation 321 | Revalues: 70712 | GridSize: 155
Generation 322 | Revalues: 70944 | GridSize: 155
Generation 323 | Revalues: 71162 | GridSize: 156
Generation 324 | Revalues: 71370 | GridSize: 158
Generation 325 | Revalues: 71586 | GridSize: 154
Generation 326 | Revalues: 71798 | GridSize: 154
Generation 327 | Revalues: 72040 | GridSize: 154
Generation 328 | Revalues: 72268 | GridSize: 156
Generation 329 | Revalues: 72486 | GridSize: 154
Generation 330 | Revalues: 72686 | GridSize: 158
Generation 331 | Revalues: 72886 | GridSize: 160
Generation 332 | Revalues: 73124 | GridSize: 163
Generation 333 | Revalues: 73334 | GridSize: 164
Generation 334 | Revalues: 73526 | GridSize: 162
Generation 335 | Revalues: 73752 | GridSize: 164
Generation 336 | Revalues: 73948 | GridSize: 163
Generation 337 | Revalues: 74166 | GridSize: 162
Generation 338 | Revalues: 74370 | GridSize: 164
Generation 339 | Revalues: 74630 | GridSize: 164
Generation 340 | Revalues: 74868 | GridSize: 167
Generation 341 | Revalues: 75100 | GridSize: 165
Generation 342 | Revalues: 75316 | GridSize: 167
Generation 343 | Revalues: 75538 | GridSize: 168
Generation 344 | Revalues: 75784 | GridSize: 168
Generation 345 | Revalues: 76002 | GridSize: 166
Generation 346 | Revalues: 76238 | GridSize: 166
Generation 347 | Revalues: 76468 | GridSize: 167
Generation 348 | Revalues: 76722 | GridSize: 165
Generation 349 | Revalues: 76948 | GridSize: 163
Generation 350 | Revalues: 77178 | GridSize: 160
Generation 351 | Revalues: 77402 | GridSize: 163
Generation 352 | Revalues: 77620 | GridSize: 164
Generation 353 | Revalues: 77828 | GridSize: 165
Generation 354 | Revalues: 78078 | GridSize: 166
Generation 355 | Revalues: 78288 | GridSize: 163
Generation 356 | Revalues: 78504 | GridSize: 166
Generation 357 | Revalues: 78708 | GridSize: 168
Generation 358 | Revalues: 78936 | GridSize: 172
Generation 359 | Revalues: 79148 | GridSize: 172
Generation 360 | Revalues: 79392 | GridSize: 169
Generation 361 | Revalues: 79600 | GridSize: 171
Generation 362 | Revalues: 79814 | GridSize: 173
Generation 363 | Revalues: 80046 | GridSize: 163
Generation 364 | Revalues: 80250 | GridSize: 158
Generation 365 | Revalues: 80462 | GridSize: 155
Generation 366 | Revalues: 80682 | GridSize: 152
Generation 367 | Revalues: 80882 | GridSize: 151
Generation 368 | Revalues: 81086 | GridSize: 147
Generation 369 | Revalues: 81304 | GridSize: 144
Generation 370 | Revalues: 81510 | GridSize: 143
Generation 371 | Revalues: 81744 | GridSize: 142
Generation 372 | Revalues: 81956 | GridSize: 144
Generation 373 | Revalues: 82156 | GridSize: 143
Generation 374 | Revalues: 82380 | GridSize: 137
Generation 375 | Revalues: 82598 | GridSize: 137
Generation 376 | Revalues: 82822 | GridSize: 136
Generation 377 | Revalues: 83056 | GridSize: 138
Generation 378 | Revalues: 83286 | GridSize: 142
Generation 379 | Revalues: 83524 | GridSize: 146
Generation 380 | Revalues: 83742 | GridSize: 145
Generation 381 | Revalues: 83934 | GridSize: 141
Generation 382 | Revalues: 84126 | GridSize: 144
Generation 383 | Revalues: 84344 | GridSize: 149
Generation 384 | Revalues: 84574 | GridSize: 151
Generation 385 | Revalues: 84814 | GridSize: 153
Generation 386 | Revalues: 85042 | GridSize: 158
Generation 387 | Revalues: 85286 | GridSize: 161
Generation 388 | Revalues: 85514 | GridSize: 158
Generation 389 | Revalues: 85714 | GridSize: 157
Generation 390 | Revalues: 85916 | GridSize: 153
Generation 391 | Revalues: 86130 | GridSize: 150
Generation 392 | Revalues: 86376 | GridSize: 144
Generation 393 | Revalues: 86586 | GridSize: 151
Generation 394 | Revalues: 86796 | GridSize: 154
Generation 395 | Revalues: 86998 | GridSize: 145
Generation 396 | Revalues: 87232 | GridSize: 148
Generation 397 | Revalues: 87444 | GridSize: 145
Generation 398 | Revalues: 87662 | GridSize: 148
Generation 399 | Revalues: 87894 | GridSize: 151
Generation 400 | Revalues: 88102 | GridSize: 153
Generation 401 | Revalues: 88326 | GridSize: 151
Generation 402 | Revalues: 88540 | GridSize: 157
Generation 403 | Revalues: 88782 | GridSize: 154
Generation 404 | Revalues: 89000 | GridSize: 156
Generation 405 | Revalues: 89220 | GridSize: 152
Generation 406 | Revalues: 89452 | GridSize: 153
Generation 407 | Revalues: 89678 | GridSize: 158
Generation 408 | Revalues: 89878 | GridSize: 159
Generation 409 | Revalues: 90092 | GridSize: 163
Generation 410 | Revalues: 90310 | GridSize: 164
Generation 411 | Revalues: 90528 | GridSize: 168
Generation 412 | Revalues: 90750 | GridSize: 170
Generation 413 | Revalues: 90948 | GridSize: 168
Generation 414 | Revalues: 91170 | GridSize: 164
Generation 415 | Revalues: 91380 | GridSize: 170
Generation 416 | Revalues: 91626 | GridSize: 171
Generation 417 | Revalues: 91866 | GridSize: 173
Generation 418 | Revalues: 92078 | GridSize: 175
Generation 419 | Revalues: 92282 | GridSize: 169
Generation 420 | Revalues: 92506 | GridSize: 172
Generation 421 | Revalues: 92722 | GridSize: 171
Generation 422 | Revalues: 92932 | GridSize: 171
Generation 423 | Revalues: 93174 | GridSize: 169
Generation 424 | Revalues: 93410 | GridSize: 169
Generation 425 | Revalues: 93636 | GridSize: 171
Generation 426 | Revalues: 93856 | GridSize: 181
Generation 427 | Revalues: 94104 | GridSize: 182
Generation 428 | Revalues: 94298 | GridSize: 181
Generation 429 | Revalues: 94516 | GridSize: 183
Generation 430 | Revalues: 94714 | GridSize: 185
Generation 431 | Revalues: 94928 | GridSize: 186
Generation 432 | Revalues: 95160 | GridSize: 189
Generation 433 | Revalues: 95392 | GridSize: 190
Generation 434 | Revalues: 95606 | GridSize: 194
Generation 435 | Revalues: 95812 | GridSize: 199
Generation 436 | Revalues: 96052 | GridSize: 197
Generation 437 | Revalues: 96288 | GridSize: 199
Generation 438 | Revalues: 96522 | GridSize: 205
Generation 439 | Revalues: 96764 | GridSize: 209
Generation 440 | Revalues: 96962 | GridSize: 212
Generation 441 | Revalues: 97188 | GridSize: 213
Generation 442 | Revalues: 97402 | GridSize: 217
Generation 443 | Revalues: 97608 | GridSize: 221
Generation 444 | Revalues: 97826 | GridSize: 225
Generation 445 | Revalues: 98046 | GridSize: 229
Generation 446 | Revalues: 98256 | GridSize: 232
Generation 447 | Revalues: 98512 | GridSize: 234
Generation 448 | Revalues: 98736 | GridSize: 237
Generation 449 | Revalues: 98974 | GridSize: 241
Generation 450 | Revalues: 99222 | GridSize: 232
Generation 451 | Revalues: 99422 | GridSize: 232
Generation 452 | Revalues: 99642 | GridSize: 234
Generation 453 | Revalues: 99860 | GridSize: 235
Generation 454 | Revalues: 100070 | GridSize: 235
Generation 455 | Revalues: 100314 | GridSize: 240
Generation 456 | Revalues: 100526 | GridSize: 243
Generation 457 | Revalues: 100766 | GridSize: 245
Generation 458 | Revalues: 101032 | GridSize: 250
Generation 459 | Revalues: 101262 | GridSize: 250
Generation 460 | Revalues: 101496 | GridSize: 251
Generation 461 | Revalues: 101728 | GridSize: 256
Generation 462 | Revalues: 101930 | GridSize: 256
Generation 463 | Revalues: 102134 | GridSize: 256
Generation 464 | Revalues: 102334 | GridSize: 256
Generation 465 | Revalues: 102566 | GridSize: 254
Generation 466 | Revalues: 102774 | GridSize: 256
Generation 467 | Revalues: 102988 | GridSize: 258
Generation 468 | Revalues: 103204 | GridSize: 255
Generation 469 | Revalues: 103424 | GridSize: 256
Generation 470 | Revalues: 103652 | GridSize: 257
Generation 471 | Revalues: 103890 | GridSize: 258
Generation 472 | Revalues: 104122 | GridSize: 260
Generation 473 | Revalues: 104346 | GridSize: 260
Generation 474 | Revalues: 104576 | GridSize: 261
Generation 475 | Revalues: 104786 | GridSize: 262
Generation 476 | Revalues: 105010 | GridSize: 264
Generation 477 | Revalues: 105248 | GridSize: 264
Generation 478 | Revalues: 105476 | GridSize: 266
Generation 479 | Revalues: 105690 | GridSize: 266
Generation 480 | Revalues: 105926 | GridSize: 267
Generation 481 | Revalues: 106124 | GridSize: 267
Generation 482 | Revalues: 106346 | GridSize: 268
Generation 483 | Revalues: 106556 | GridSize: 266
Generation 484 | Revalues: 106788 | GridSize: 264
Generation 485 | Revalues: 106980 | GridSize: 265
Generation 486 | Revalues: 107200 | GridSize: 266
Generation 487 | Revalues: 107444 | GridSize: 265
Generation 488 | Revalues: 107666 | GridSize: 268
Generation 489 | Revalues: 107890 | GridSize: 270
Generation 490 | Revalues: 108128 | GridSize: 265
Generation 491 | Revalues: 108360 | GridSize: 268
Generation 492 | Revalues: 108588 | GridSize: 269
Generation 493 | Revalues: 108806 | GridSize: 271
Generation 494 | Revalues: 109060 | GridSize: 272
Generation 495 | Revalues: 109266 | GridSize: 273
Generation 496 | Revalues: 109454 | GridSize: 274
Generation 497 | Revalues: 109674 | GridSize: 275
Generation 498 | Revalues: 109868 | GridSize: 276
Generation 499 | Revalues: 110084 | GridSize: 276
Generation 500 | Revalues: 110324 | GridSize: 276
Generation 501 | Revalues: 110534 | GridSize: 277
Generation 502 | Revalues: 110758 | GridSize: 279
Generation 503 | Revalues: 110966 | GridSize: 278
Generation 504 | Revalues: 111176 | GridSize: 281
Generation 505 | Revalues: 111358 | GridSize: 282
Generation 506 | Revalues: 111576 | GridSize: 283
Generation 507 | Revalues: 111814 | GridSize: 283
Generation 508 | Revalues: 112024 | GridSize: 285
Generation 509 | Revalues: 112236 | GridSize: 286
Generation 510 | Revalues: 112464 | GridSize: 290
Generation 511 | Revalues: 112690 | GridSize: 291
Generation 512 | Revalues: 112898 | GridSize: 292
Generation 513 | Revalues: 113120 | GridSize: 295
Generation 514 | Revalues: 113342 | GridSize: 295
Generation 515 | Revalues: 113532 | GridSize: 299
Generation 516 | Revalues: 113754 | GridSize: 296
Generation 517 | Revalues: 113982 | GridSize: 299
Generation 518 | Revalues: 114198 | GridSize: 296
Generation 519 | Revalues: 114414 | GridSize: 300
Generation 520 | Revalues: 114624 | GridSize: 300
Generation 521 | Revalues: 114848 | GridSize: 300
Generation 522 | Revalues: 115054 | GridSize: 300
Generation 523 | Revalues: 115254 | GridSize: 300
Generation 524 | Revalues: 115446 | GridSize: 298
Generation 525 | Revalues: 115666 | GridSize: 300
Generation 526 | Revalues: 115910 | GridSize: 299
Generation 527 | Revalues: 116108 | GridSize: 300
Generation 528 | Revalues: 116326 | GridSize: 300
Generation 529 | Revalues: 116562 | GridSize: 300
Generation 530 | Revalues: 116782 | GridSize: 298
Generation 531 | Revalues: 117000 | GridSize: 300
Generation 532 | Revalues: 117232 | GridSize: 300
Generation 533 | Revalues: 117452 | GridSize: 299
Generation 534 | Revalues: 117660 | GridSize: 300
Generation 535 | Revalues: 117886 | GridSize: 300
Generation 536 | Revalues: 118122 | GridSize: 300
Generation 537 | Revalues: 118344 | GridSize: 300
Generation 538 | Revalues: 118560 | GridSize: 300
Generation 539 | Revalues: 118772 | GridSize: 300
Generation 540 | Revalues: 118992 | GridSize: 300
Generation 541 | Revalues: 119214 | GridSize: 300
Generation 542 | Revalues: 119462 | GridSize: 300
Generation 543 | Revalues: 119686 | GridSize: 300
Generation 544 | Revalues: 119898 | GridSize: 300
Generation 545 | Revalues: 120132 | GridSize: 294
Generation 546 | Revalues: 120380 | GridSize: 295
Generation 547 | Revalues: 120598 | GridSize: 298
Generation 548 | Revalues: 120802 | GridSize: 297
Generation 549 | Revalues: 121024 | GridSize: 295
Generation 550 | Revalues: 121248 | GridSize: 300
Generation 551 | Revalues: 121450 | GridSize: 300
Generation 552 | Revalues: 121686 | GridSize: 299
Generation 553 | Revalues: 121894 | GridSize: 300
Generation 554 | Revalues: 122098 | GridSize: 300
Generation 555 | Revalues: 122324 | GridSize: 300
Generation 556 | Revalues: 122522 | GridSize: 300
Generation 557 | Revalues: 122768 | GridSize: 300
Generation 558 | Revalues: 122990 | GridSize: 300
