Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 18620 | GridSize: 114
Generation 94 | Revalues: 18834 | GridSize: 114
Generation 95 | Revalues: 19024 | GridSize: 116
Generation 96 | Revalues: 19228 | GridSize: 115
Generation 97 | Revalues: 19432 | GridSize: 117
Generation 98 | Revalues: 19636 | GridSize: 117
Generation 99 | Revalues: 19838 | GridSize: 119
Generation 100 | Revalues: 20050 | GridSize: 118
Generation 101 | Revalues: 20264 | GridSize: 118
Generation 102 | Revalues: 20462 | GridSize: 119
Generation 103 | Revalues: 20674 | GridSize: 119
Generation 104 | Revalues: 20886 | GridSize: 119
Generation 105 | Revalues: 21070 | GridSize: 119
Generation 106 | Revalues: 21236 | GridSize: 118
Generation 107 | Revalues: 21444 | GridSize: 118
Generation 108 | Revalues: 21668 | GridSize: 119
Generation 109 | Revalues: 21874 | GridSize: 122
Generation 110 | Revalues: 22082 | GridSize: 122
Generation 111 | Revalues: 22292 | GridSize: 123
Generation 112 | Revalues: 22500 | GridSize: 125
Generation 113 | Revalues: 22702 | GridSize: 125
Generation 114 | Revalues: 22916 | GridSize: 125
Generation 115 | Revalues: 23116 | GridSize: 126
Generation 116 | Revalues: 23320 | GridSize: 128
Generation 117 | Revalues: 23540 | GridSize: 127
Generation 118 | Revalues: 23736 | GridSize: 127
Generation 119 | Revalues: 23924 | GridSize: 128
Generation 120 | Revalues: 24112 | GridSize: 128
Generation 121 | Revalues: 24326 | GridSize: 129
Generation 122 | Revalues: 24510 | GridSize: 130
Generation 123 | Revalues: 24712 | GridSize: 131
Generation 124 | Revalues: 24916 | GridSize: 131
Generation 125 | Revalues: 25118 | GridSize: 131
Generation 126 | Revalues: 25340 | GridSize: 131
Generation 127 | Revalues: 25546 | GridSize: 132
Generation 128 | Revalues: 25740 | GridSize: 133
Generation 129 | Revalues: 25950 | GridSize: 134
Generation 130 | Revalues: 26154 | GridSize: 134
Generation 131 | Revalues: 26346 | GridSize: 134
Generation 132 | Revalues: 26568 | GridSize: 132
Generation 133 | Revalues: 26782 | GridSize: 132
Generation 134 | Revalues: 26970 | GridSize: 134
Generation 135 | Revalues: 27164 | GridSize: 134
Generation 136 | Revalues: 27352 | GridSize: 131
Generation 137 | Revalues: 27538 | GridSize: 132
Generation 138 | Revalues: 27754 | GridSize: 133
Generation 139 | Revalues: 27954 | GridSize: 134
Generation 140 | Revalues: 28162 | GridSize: 134
Generation 141 | Revalues: 28372 | GridSize: 132
Generation 142 | Revalues: 28566 | GridSize: 132
Generation 143 | Revalues: 28756 | GridSize: 134
Generation 144 | Revalues: 28988 | GridSize: 134
Generation 145 | Revalues: 29168 | GridSize: 135
Generation 146 | Revalues: 29364 | GridSize: 136
Generation 147 | Revalues: 29556 | GridSize: 136
Generation 148 | Revalues: 29744 | GridSize: 137
Generation 149 | Revalues: 29930 | GridSize: 139
Generation 150 | Revalues: 30112 | GridSize: 140
Generation 151 | Revalues: 30310 | GridSize: 140
Generation 152 | Revalues: 30486 | GridSize: 141
Generation 153 | Revalues: 30710 | GridSize: 140
Generation 154 | Revalues: 30898 | GridSize: 138
Generation 155 | Revalues: 31106 | GridSize: 136
Generation 156 | Revalues: 31268 | GridSize: 136
Generation 157 | Revalues: 31476 | GridSize: 137
Generation 158 | Revalues: 31696 | GridSize: 135
Generation 159 | Revalues: 31902 | GridSize: 134
Generation 160 | Revalues: 32088 | GridSize: 132
Generation 161 | Revalues: 32284 | GridSize: 132
Generation 162 | Revalues: 32464 | GridSize: 132
Generation 163 | Revalues: 32654 | GridSize: 133
Generation 164 | Revalues: 32826 | GridSize: 134
Generation 165 | Revalues: 33002 | GridSize: 134
Generation 166 | Revalues: 33212 | GridSize: 135
Generation 167 | Revalues: 33408 | GridSize: 132
Generation 168 | Revalues: 33612 | GridSize: 135
Generation 169 | Revalues: 33784 | GridSize: 134
Generation 170 | Revalues: 33962 | GridSize: 137
Generation 171 | Revalues: 34126 | GridSize: 137
Generation 172 | Revalues: 34322 | GridSize: 136
Generation 173 | Revalues: 34510 | GridSize: 137
Generation 174 | Revalues: 34712 | GridSize: 137
Generation 175 | Revalues: 34910 | GridSize: 136
Generation 176 | Revalues: 35112 | GridSize: 136
Generation 177 | Revalues: 35312 | GridSize: 136
Generation 178 | Revalues: 35508 | GridSize: 137
Generation 179 | Revalues: 35700 | GridSize: 138
Generation 180 | Revalues: 35874 | GridSize: 140
Generation 181 | Revalues: 36072 | GridSize: 140
Generation 182 | Revalues: 36290 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 392236 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 567045 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 729675 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 830295 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 934025 | GridSize: 300 | LOCAL SEARCH EXECUTED
