Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 27262 | GridSize: 59
Generation 125 | Revalues: 27466 | GridSize: 62
Generation 126 | Revalues: 27688 | GridSize: 58
Generation 127 | Revalues: 27896 | GridSize: 57
Generation 128 | Revalues: 28126 | GridSize: 59
Generation 129 | Revalues: 28336 | GridSize: 54
Generation 130 | Revalues: 28582 | GridSize: 58
Generation 131 | Revalues: 28796 | GridSize: 63
Generation 132 | Revalues: 29022 | GridSize: 64
Generation 133 | Revalues: 29228 | GridSize: 64
Generation 134 | Revalues: 29452 | GridSize: 63
Generation 135 | Revalues: 29674 | GridSize: 62
Generation 136 | Revalues: 29920 | GridSize: 64
Generation 137 | Revalues: 30148 | GridSize: 69
Generation 138 | Revalues: 30376 | GridSize: 68
Generation 139 | Revalues: 30606 | GridSize: 64
Generation 140 | Revalues: 30822 | GridSize: 66
Generation 141 | Revalues: 31042 | GridSize: 67
Generation 142 | Revalues: 31240 | GridSize: 69
Generation 143 | Revalues: 31442 | GridSize: 66
Generation 144 | Revalues: 31646 | GridSize: 69
Generation 145 | Revalues: 31870 | GridSize: 69
Generation 146 | Revalues: 32106 | GridSize: 61
Generation 147 | Revalues: 32332 | GridSize: 72
Generation 148 | Revalues: 32560 | GridSize: 70
Generation 149 | Revalues: 32762 | GridSize: 67
Generation 150 | Revalues: 32982 | GridSize: 68
Generation 151 | Revalues: 33194 | GridSize: 66
Generation 152 | Revalues: 33408 | GridSize: 64
Generation 153 | Revalues: 33642 | GridSize: 66
Generation 154 | Revalues: 33860 | GridSize: 71
Generation 155 | Revalues: 34070 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 595128 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 768370 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 836269 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 892100 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 973214 | GridSize: 247 | LOCAL SEARCH EXECUTED
