Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 22140 | GridSize: 119
Generation 110 | Revalues: 22382 | GridSize: 120
Generation 111 | Revalues: 22588 | GridSize: 120
Generation 112 | Revalues: 22794 | GridSize: 120
Generation 113 | Revalues: 23016 | GridSize: 118
Generation 114 | Revalues: 23198 | GridSize: 118
Generation 115 | Revalues: 23388 | GridSize: 119
Generation 116 | Revalues: 23570 | GridSize: 120
Generation 117 | Revalues: 23770 | GridSize: 118
Generation 118 | Revalues: 23980 | GridSize: 122
Generation 119 | Revalues: 24188 | GridSize: 121
Generation 120 | Revalues: 24404 | GridSize: 122
Generation 121 | Revalues: 24578 | GridSize: 125
Generation 122 | Revalues: 24756 | GridSize: 124
Generation 123 | Revalues: 24934 | GridSize: 117
Generation 124 | Revalues: 25146 | GridSize: 118
Generation 125 | Revalues: 25352 | GridSize: 118
Generation 126 | Revalues: 25544 | GridSize: 118
Generation 127 | Revalues: 25728 | GridSize: 119
Generation 128 | Revalues: 25932 | GridSize: 119
Generation 129 | Revalues: 26132 | GridSize: 121
Generation 130 | Revalues: 26332 | GridSize: 121
Generation 131 | Revalues: 26520 | GridSize: 122
Generation 132 | Revalues: 26708 | GridSize: 124
Generation 133 | Revalues: 26938 | GridSize: 124
Generation 134 | Revalues: 27134 | GridSize: 125
Generation 135 | Revalues: 27302 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 817798 | GridSize: 300 | LOCAL SEARCH EXECUTED
