Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 37099 | GridSize: 20
Generation 140 | Revalues: 37343 | GridSize: 20
Generation 141 | Revalues: 37585 | GridSize: 20
Generation 142 | Revalues: 37817 | GridSize: 20
Generation 143 | Revalues: 38033 | GridSize: 19
Generation 144 | Revalues: 38257 | GridSize: 19
Generation 145 | Revalues: 38469 | GridSize: 19
Generation 146 | Revalues: 38677 | GridSize: 19
Generation 147 | Revalues: 38903 | GridSize: 19
Generation 148 | Revalues: 39121 | GridSize: 20
Generation 149 | Revalues: 39335 | GridSize: 22
Generation 150 | Revalues: 39559 | GridSize: 23
Generation 151 | Revalues: 39809 | GridSize: 21
Generation 152 | Revalues: 40005 | GridSize: 22
Generation 153 | Revalues: 40231 | GridSize: 21
Generation 154 | Revalues: 40451 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 316486 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 371204 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 440890 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 482602 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 522220 | GridSize: 209
Generation 160 | Revalues: 522448 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 561084 | GridSize: 227
Generation 162 | Revalues: 561284 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 609585 | GridSize: 213
Generation 164 | Revalues: 609819 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 652227 | GridSize: 195
Generation 166 | Revalues: 652445 | GridSize: 195
Generation 167 | Revalues: 652665 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 692925 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 731605 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 775517 | GridSize: 255
Generation 171 | Revalues: 775719 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 823107 | GridSize: 259
Generation 173 | Revalues: 823291 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 870319 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 921296 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 969453 | GridSize: 258 | LOCAL SEARCH EXECUTED
