Generation 0 | Revalues: 100 | GridSize: 2
Generation 105 | Revalues: 22644 | GridSize: 31
Generation 106 | Revalues: 22850 | GridSize: 33
Generation 107 | Revalues: 23080 | GridSize: 28
Generation 108 | Revalues: 23290 | GridSize: 30
Generation 109 | Revalues: 23534 | GridSize: 27
Generation 110 | Revalues: 23756 | GridSize: 29
Generation 111 | Revalues: 23978 | GridSize: 18
Generation 112 | Revalues: 24184 | GridSize: 19
Generation 113 | Revalues: 24400 | GridSize: 24
Generation 114 | Revalues: 24608 | GridSize: 22
Generation 115 | Revalues: 24828 | GridSize: 27
Generation 116 | Revalues: 25056 | GridSize: 30
Generation 117 | Revalues: 25282 | GridSize: 31
Generation 118 | Revalues: 25500 | GridSize: 33
Generation 119 | Revalues: 25718 | GridSize: 36
Generation 120 | Revalues: 25924 | GridSize: 36
Generation 121 | Revalues: 26148 | GridSize: 37
Generation 122 | Revalues: 26346 | GridSize: 31
Generation 123 | Revalues: 26568 | GridSize: 32
Generation 124 | Revalues: 26792 | GridSize: 32
Generation 125 | Revalues: 26980 | GridSize: 29
Generation 126 | Revalues: 27196 | GridSize: 28
Generation 127 | Revalues: 27412 | GridSize: 25
Generation 128 | Revalues: 27640 | GridSize: 25
Generation 129 | Revalues: 27856 | GridSize: 23
Generation 130 | Revalues: 28076 | GridSize: 27
Generation 131 | Revalues: 28292 | GridSize: 26
Generation 132 | Revalues: 28526 | GridSize: 28
Generation 133 | Revalues: 28744 | GridSize: 31
Generation 134 | Revalues: 28962 | GridSize: 39
Generation 135 | Revalues: 29176 | GridSize: 39
Generation 136 | Revalues: 29410 | GridSize: 38
Generation 137 | Revalues: 29628 | GridSize: 41
Generation 138 | Revalues: 29820 | GridSize: 39
Generation 139 | Revalues: 30034 | GridSize: 39
Generation 140 | Revalues: 30256 | GridSize: 31
Generation 141 | Revalues: 30450 | GridSize: 32
Generation 142 | Revalues: 30666 | GridSize: 32
Generation 143 | Revalues: 30868 | GridSize: 39
Generation 144 | Revalues: 31108 | GridSize: 44
Generation 145 | Revalues: 31324 | GridSize: 43
Generation 146 | Revalues: 31522 | GridSize: 46
Generation 147 | Revalues: 31740 | GridSize: 46
Generation 148 | Revalues: 31990 | GridSize: 48
Generation 149 | Revalues: 32218 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 543982 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 620683 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 679788 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 745737 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 801057 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 863432 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 919884 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 963285 | GridSize: 291 | LOCAL SEARCH EXECUTED
