Generation 0 | Revalues: 100 | GridSize: 6
Generation 205 | Revalues: 45210 | GridSize: 81
Generation 206 | Revalues: 45440 | GridSize: 77
Generation 207 | Revalues: 45670 | GridSize: 76
Generation 208 | Revalues: 45890 | GridSize: 76
Generation 209 | Revalues: 46086 | GridSize: 77
Generation 210 | Revalues: 46308 | GridSize: 77
Generation 211 | Revalues: 46520 | GridSize: 74
Generation 212 | Revalues: 46740 | GridSize: 77
Generation 213 | Revalues: 46938 | GridSize: 76
Generation 214 | Revalues: 47166 | GridSize: 77
Generation 215 | Revalues: 47396 | GridSize: 77
Generation 216 | Revalues: 47626 | GridSize: 79
Generation 217 | Revalues: 47856 | GridSize: 83
Generation 218 | Revalues: 48076 | GridSize: 80
Generation 219 | Revalues: 48290 | GridSize: 81
Generation 220 | Revalues: 48508 | GridSize: 84
Generation 221 | Revalues: 48710 | GridSize: 83
Generation 222 | Revalues: 48918 | GridSize: 85
Generation 223 | Revalues: 49136 | GridSize: 85
Generation 224 | Revalues: 49368 | GridSize: 88
Generation 225 | Revalues: 49584 | GridSize: 87
Generation 226 | Revalues: 49806 | GridSize: 87
Generation 227 | Revalues: 50040 | GridSize: 92
Generation 228 | Revalues: 50254 | GridSize: 98
Generation 229 | Revalues: 50498 | GridSize: 100
Generation 230 | Revalues: 50700 | GridSize: 100
Generation 231 | Revalues: 50920 | GridSize: 102
Generation 232 | Revalues: 51136 | GridSize: 103
Generation 233 | Revalues: 51376 | GridSize: 98
Generation 234 | Revalues: 51606 | GridSize: 99
Generation 235 | Revalues: 51798 | GridSize: 102
Generation 236 | Revalues: 52026 | GridSize: 105
Generation 237 | Revalues: 52228 | GridSize: 104
Generation 238 | Revalues: 52444 | GridSize: 101
Generation 239 | Revalues: 52628 | GridSize: 101
Generation 240 | Revalues: 52850 | GridSize: 103
Generation 241 | Revalues: 53096 | GridSize: 104
Generation 242 | Revalues: 53310 | GridSize: 104
Generation 243 | Revalues: 53566 | GridSize: 109
Generation 244 | Revalues: 53768 | GridSize: 109
Generation 245 | Revalues: 53984 | GridSize: 112
Generation 246 | Revalues: 54212 | GridSize: 112
Generation 247 | Revalues: 54434 | GridSize: 107
Generation 248 | Revalues: 54666 | GridSize: 103
Generation 249 | Revalues: 54890 | GridSize: 103
Generation 250 | Revalues: 55110 | GridSize: 101
Generation 251 | Revalues: 55322 | GridSize: 97
Generation 252 | Revalues: 55536 | GridSize: 97
Generation 253 | Revalues: 55756 | GridSize: 92
Generation 254 | Revalues: 55996 | GridSize: 89
Generation 255 | Revalues: 56236 | GridSize: 81
Generation 256 | Revalues: 56456 | GridSize: 82
Generation 257 | Revalues: 56670 | GridSize: 81
Generation 258 | Revalues: 56912 | GridSize: 85
Generation 259 | Revalues: 57136 | GridSize: 89
Generation 260 | Revalues: 57374 | GridSize: 88
Generation 261 | Revalues: 57576 | GridSize: 88
Generation 262 | Revalues: 57804 | GridSize: 85
Generation 263 | Revalues: 58028 | GridSize: 87
Generation 264 | Revalues: 58248 | GridSize: 86
Generation 265 | Revalues: 58476 | GridSize: 86
Generation 266 | Revalues: 58680 | GridSize: 91
Generation 267 | Revalues: 58916 | GridSize: 89
Generation 268 | Revalues: 59132 | GridSize: 88
Generation 269 | Revalues: 59328 | GridSize: 88
Generation 270 | Revalues: 59576 | GridSize: 86
Generation 271 | Revalues: 59788 | GridSize: 85
Generation 272 | Revalues: 59988 | GridSize: 86
Generation 273 | Revalues: 60200 | GridSize: 80
Generation 274 | Revalues: 60390 | GridSize: 81
Generation 275 | Revalues: 60602 | GridSize: 80
Generation 276 | Revalues: 60822 | GridSize: 82
Generation 277 | Revalues: 61034 | GridSize: 85
Generation 278 | Revalues: 61234 | GridSize: 92
Generation 279 | Revalues: 61442 | GridSize: 90
Generation 280 | Revalues: 61658 | GridSize: 93
Generation 281 | Revalues: 61852 | GridSize: 94
Generation 282 | Revalues: 62066 | GridSize: 92
Generation 283 | Revalues: 62296 | GridSize: 91
Generation 284 | Revalues: 62544 | GridSize: 88
Generation 285 | Revalues: 62760 | GridSize: 87
Generation 286 | Revalues: 62976 | GridSize: 83
Generation 287 | Revalues: 63192 | GridSize: 87
Generation 288 | Revalues: 63398 | GridSize: 83
Generation 289 | Revalues: 63638 | GridSize: 80
Generation 290 | Revalues: 63870 | GridSize: 80
Generation 291 | Revalues: 64088 | GridSize: 80
Generation 292 | Revalues: 64332 | GridSize: 79
Generation 293 | Revalues: 64560 | GridSize: 73
Generation 294 | Revalues: 64780 | GridSize: 77
Generation 295 | Revalues: 64994 | GridSize: 76
Generation 296 | Revalues: 65216 | GridSize: 78
Generation 297 | Revalues: 65420 | GridSize: 77
Generation 298 | Revalues: 65630 | GridSize: 81
Generation 299 | Revalues: 65862 | GridSize: 82
Generation 300 | Revalues: 66082 | GridSize: 81
Generation 301 | Revalues: 66284 | GridSize: 79
Generation 302 | Revalues: 66518 | GridSize: 81
Generation 303 | Revalues: 66720 | GridSize: 79
Generation 304 | Revalues: 66932 | GridSize: 82
Generation 305 | Revalues: 67160 | GridSize: 79
Generation 306 | Revalues: 67396 | GridSize: 78
Generation 307 | Revalues: 67594 | GridSize: 84
Generation 308 | Revalues: 67836 | GridSize: 87
Generation 309 | Revalues: 68064 | GridSize: 88
Generation 310 | Revalues: 68302 | GridSize: 89
Generation 311 | Revalues: 68530 | GridSize: 91
Generation 312 | Revalues: 68764 | GridSize: 93
Generation 313 | Revalues: 68994 | GridSize: 92
Generation 314 | Revalues: 69242 | GridSize: 93
Generation 315 | Revalues: 69486 | GridSize: 92
Generation 316 | Revalues: 69718 | GridSize: 90
Generation 317 | Revalues: 69954 | GridSize: 92
Generation 318 | Revalues: 70180 | GridSize: 95
Generation 319 | Revalues: 70422 | GridSize: 96
Generation 320 | Revalues: 70656 | GridSize: 98
Generation 321 | Revalues: 70910 | GridSize: 99
Generation 322 | Revalues: 71122 | GridSize: 102
Generation 323 | Revalues: 71348 | GridSize: 105
Generation 324 | Revalues: 71582 | GridSize: 109
Generation 325 | Revalues: 71822 | GridSize: 108
Generation 326 | Revalues: 72050 | GridSize: 107
Generation 327 | Revalues: 72264 | GridSize: 110
Generation 328 | Revalues: 72496 | GridSize: 111
Generation 329 | Revalues: 72702 | GridSize: 111
Generation 330 | Revalues: 72908 | GridSize: 112
Generation 331 | Revalues: 73156 | GridSize: 113
Generation 332 | Revalues: 73378 | GridSize: 119
Generation 333 | Revalues: 73614 | GridSize: 115
Generation 334 | Revalues: 73842 | GridSize: 119
Generation 335 | Revalues: 74054 | GridSize: 119
Generation 336 | Revalues: 74262 | GridSize: 115
Generation 337 | Revalues: 74478 | GridSize: 114
Generation 338 | Revalues: 74700 | GridSize: 118
Generation 339 | Revalues: 74890 | GridSize: 116
Generation 340 | Revalues: 75148 | GridSize: 118
Generation 341 | Revalues: 75364 | GridSize: 121
Generation 342 | Revalues: 75556 | GridSize: 121
Generation 343 | Revalues: 75772 | GridSize: 119
Generation 344 | Revalues: 75976 | GridSize: 118
Generation 345 | Revalues: 76200 | GridSize: 118
Generation 346 | Revalues: 76404 | GridSize: 117
Generation 347 | Revalues: 76624 | GridSize: 118
Generation 348 | Revalues: 76858 | GridSize: 117
Generation 349 | Revalues: 77080 | GridSize: 119
Generation 350 | Revalues: 77294 | GridSize: 121
Generation 351 | Revalues: 77504 | GridSize: 125
Generation 352 | Revalues: 77730 | GridSize: 125
Generation 353 | Revalues: 77924 | GridSize: 122
Generation 354 | Revalues: 78140 | GridSize: 123
Generation 355 | Revalues: 78388 | GridSize: 124
Generation 356 | Revalues: 78624 | GridSize: 120
Generation 357 | Revalues: 78832 | GridSize: 122
Generation 358 | Revalues: 79034 | GridSize: 123
Generation 359 | Revalues: 79260 | GridSize: 124
Generation 360 | Revalues: 79492 | GridSize: 115
Generation 361 | Revalues: 79700 | GridSize: 114
Generation 362 | Revalues: 79914 | GridSize: 118
Generation 363 | Revalues: 80132 | GridSize: 120
Generation 364 | Revalues: 80340 | GridSize: 120
Generation 365 | Revalues: 80552 | GridSize: 119
Generation 366 | Revalues: 80776 | GridSize: 118
Generation 367 | Revalues: 80998 | GridSize: 121
Generation 368 | Revalues: 81248 | GridSize: 111
Generation 369 | Revalues: 81464 | GridSize: 110
Generation 370 | Revalues: 81698 | GridSize: 111
Generation 371 | Revalues: 81942 | GridSize: 104
Generation 372 | Revalues: 82158 | GridSize: 107
Generation 373 | Revalues: 82382 | GridSize: 107
Generation 374 | Revalues: 82594 | GridSize: 109
Generation 375 | Revalues: 82780 | GridSize: 110
Generation 376 | Revalues: 82986 | GridSize: 109
Generation 377 | Revalues: 83182 | GridSize: 108
Generation 378 | Revalues: 83390 | GridSize: 108
Generation 379 | Revalues: 83632 | GridSize: 109
Generation 380 | Revalues: 83862 | GridSize: 105
Generation 381 | Revalues: 84058 | GridSize: 107
Generation 382 | Revalues: 84272 | GridSize: 101
Generation 383 | Revalues: 84500 | GridSize: 101
Generation 384 | Revalues: 84738 | GridSize: 103
Generation 385 | Revalues: 84974 | GridSize: 104
Generation 386 | Revalues: 85210 | GridSize: 107
Generation 387 | Revalues: 85430 | GridSize: 108
Generation 388 | Revalues: 85636 | GridSize: 107
Generation 389 | Revalues: 85870 | GridSize: 103
Generation 390 | Revalues: 86080 | GridSize: 98
Generation 391 | Revalues: 86292 | GridSize: 106
Generation 392 | Revalues: 86518 | GridSize: 105
Generation 393 | Revalues: 86730 | GridSize: 105
Generation 394 | Revalues: 86952 | GridSize: 100
Generation 395 | Revalues: 87148 | GridSize: 99
Generation 396 | Revalues: 87362 | GridSize: 97
Generation 397 | Revalues: 87572 | GridSize: 95
Generation 398 | Revalues: 87796 | GridSize: 98
Generation 399 | Revalues: 88012 | GridSize: 102
Generation 400 | Revalues: 88222 | GridSize: 102
Generation 401 | Revalues: 88414 | GridSize: 104
Generation 402 | Revalues: 88640 | GridSize: 108
Generation 403 | Revalues: 88862 | GridSize: 108
Generation 404 | Revalues: 89074 | GridSize: 108
Generation 405 | Revalues: 89296 | GridSize: 106
Generation 406 | Revalues: 89504 | GridSize: 109
Generation 407 | Revalues: 89722 | GridSize: 113
Generation 408 | Revalues: 89928 | GridSize: 116
Generation 409 | Revalues: 90172 | GridSize: 112
Generation 410 | Revalues: 90382 | GridSize: 113
Generation 411 | Revalues: 90600 | GridSize: 114
Generation 412 | Revalues: 90810 | GridSize: 109
Generation 413 | Revalues: 91030 | GridSize: 110
Generation 414 | Revalues: 91240 | GridSize: 112
Generation 415 | Revalues: 91436 | GridSize: 116
Generation 416 | Revalues: 91642 | GridSize: 114
Generation 417 | Revalues: 91880 | GridSize: 118
Generation 418 | Revalues: 92100 | GridSize: 116
Generation 419 | Revalues: 92332 | GridSize: 117
Generation 420 | Revalues: 92532 | GridSize: 119
Generation 421 | Revalues: 92748 | GridSize: 121
Generation 422 | Revalues: 92984 | GridSize: 118
Generation 423 | Revalues: 93212 | GridSize: 119
Generation 424 | Revalues: 93422 | GridSize: 118
Generation 425 | Revalues: 93652 | GridSize: 117
Generation 426 | Revalues: 93872 | GridSize: 117
Generation 427 | Revalues: 94088 | GridSize: 119
Generation 428 | Revalues: 94298 | GridSize: 114
Generation 429 | Revalues: 94510 | GridSize: 113
Generation 430 | Revalues: 94712 | GridSize: 114
Generation 431 | Revalues: 94940 | GridSize: 114
Generation 432 | Revalues: 95156 | GridSize: 114
Generation 433 | Revalues: 95398 | GridSize: 115
Generation 434 | Revalues: 95616 | GridSize: 115
Generation 435 | Revalues: 95850 | GridSize: 117
Generation 436 | Revalues: 96088 | GridSize: 119
Generation 437 | Revalues: 96300 | GridSize: 118
Generation 438 | Revalues: 96504 | GridSize: 122
Generation 439 | Revalues: 96732 | GridSize: 126
Generation 440 | Revalues: 96950 | GridSize: 125
Generation 441 | Revalues: 97176 | GridSize: 124
Generation 442 | Revalues: 97394 | GridSize: 129
Generation 443 | Revalues: 97618 | GridSize: 135
Generation 444 | Revalues: 97836 | GridSize: 136
Generation 445 | Revalues: 98066 | GridSize: 141
Generation 446 | Revalues: 98278 | GridSize: 141
Generation 447 | Revalues: 98514 | GridSize: 146
Generation 448 | Revalues: 98756 | GridSize: 146
Generation 449 | Revalues: 99002 | GridSize: 145
Generation 450 | Revalues: 99224 | GridSize: 148
Generation 451 | Revalues: 99458 | GridSize: 147
Generation 452 | Revalues: 99684 | GridSize: 145
Generation 453 | Revalues: 99916 | GridSize: 145
Generation 454 | Revalues: 100140 | GridSize: 147
Generation 455 | Revalues: 100372 | GridSize: 145
Generation 456 | Revalues: 100594 | GridSize: 148
Generation 457 | Revalues: 100844 | GridSize: 149
Generation 458 | Revalues: 101060 | GridSize: 149
Generation 459 | Revalues: 101286 | GridSize: 144
Generation 460 | Revalues: 101524 | GridSize: 138
Generation 461 | Revalues: 101748 | GridSize: 143
Generation 462 | Revalues: 101994 | GridSize: 140
Generation 463 | Revalues: 102202 | GridSize: 141
Generation 464 | Revalues: 102412 | GridSize: 145
Generation 465 | Revalues: 102640 | GridSize: 145
Generation 466 | Revalues: 102870 | GridSize: 147
Generation 467 | Revalues: 103058 | GridSize: 145
Generation 468 | Revalues: 103258 | GridSize: 146
Generation 469 | Revalues: 103484 | GridSize: 147
Generation 470 | Revalues: 103694 | GridSize: 147
Generation 471 | Revalues: 103908 | GridSize: 147
Generation 472 | Revalues: 104126 | GridSize: 146
Generation 473 | Revalues: 104356 | GridSize: 150
Generation 474 | Revalues: 104578 | GridSize: 149
Generation 475 | Revalues: 104798 | GridSize: 146
Generation 476 | Revalues: 105026 | GridSize: 146
Generation 477 | Revalues: 105218 | GridSize: 145
Generation 478 | Revalues: 105426 | GridSize: 144
Generation 479 | Revalues: 105614 | GridSize: 142
Generation 480 | Revalues: 105836 | GridSize: 144
Generation 481 | Revalues: 106068 | GridSize: 149
Generation 482 | Revalues: 106298 | GridSize: 150
Generation 483 | Revalues: 106518 | GridSize: 150
Generation 484 | Revalues: 106750 | GridSize: 147
Generation 485 | Revalues: 106972 | GridSize: 152
Generation 486 | Revalues: 107180 | GridSize: 151
Generation 487 | Revalues: 107384 | GridSize: 150
Generation 488 | Revalues: 107610 | GridSize: 147
Generation 489 | Revalues: 107824 | GridSize: 146
Generation 490 | Revalues: 108050 | GridSize: 149
Generation 491 | Revalues: 108272 | GridSize: 148
Generation 492 | Revalues: 108456 | GridSize: 150
Generation 493 | Revalues: 108686 | GridSize: 148
Generation 494 | Revalues: 108918 | GridSize: 148
Generation 495 | Revalues: 109136 | GridSize: 146
Generation 496 | Revalues: 109352 | GridSize: 150
Generation 497 | Revalues: 109574 | GridSize: 147
Generation 498 | Revalues: 109774 | GridSize: 142
Generation 499 | Revalues: 110006 | GridSize: 143
Generation 500 | Revalues: 110232 | GridSize: 147
Generation 501 | Revalues: 110448 | GridSize: 149
Generation 502 | Revalues: 110672 | GridSize: 149
Generation 503 | Revalues: 110896 | GridSize: 151
Generation 504 | Revalues: 111086 | GridSize: 147
Generation 505 | Revalues: 111300 | GridSize: 150
Generation 506 | Revalues: 111538 | GridSize: 148
Generation 507 | Revalues: 111766 | GridSize: 146
Generation 508 | Revalues: 111978 | GridSize: 151
Generation 509 | Revalues: 112194 | GridSize: 154
Generation 510 | Revalues: 112422 | GridSize: 156
Generation 511 | Revalues: 112630 | GridSize: 161
Generation 512 | Revalues: 112848 | GridSize: 163
Generation 513 | Revalues: 113058 | GridSize: 162
Generation 514 | Revalues: 113272 | GridSize: 164
Generation 515 | Revalues: 113510 | GridSize: 168
Generation 516 | Revalues: 113706 | GridSize: 168
Generation 517 | Revalues: 113936 | GridSize: 170
Generation 518 | Revalues: 114164 | GridSize: 171
Generation 519 | Revalues: 114396 | GridSize: 175
Generation 520 | Revalues: 114630 | GridSize: 181
Generation 521 | Revalues: 114836 | GridSize: 181
Generation 522 | Revalues: 115056 | GridSize: 182
Generation 523 | Revalues: 115272 | GridSize: 188
Generation 524 | Revalues: 115486 | GridSize: 190
Generation 525 | Revalues: 115688 | GridSize: 189
Generation 526 | Revalues: 115916 | GridSize: 190
Generation 527 | Revalues: 116140 | GridSize: 184
Generation 528 | Revalues: 116360 | GridSize: 184
Generation 529 | Revalues: 116574 | GridSize: 184
Generation 530 | Revalues: 116784 | GridSize: 176
Generation 531 | Revalues: 116974 | GridSize: 176
Generation 532 | Revalues: 117178 | GridSize: 175
Generation 533 | Revalues: 117384 | GridSize: 174
Generation 534 | Revalues: 117614 | GridSize: 173
Generation 535 | Revalues: 117816 | GridSize: 179
Generation 536 | Revalues: 118038 | GridSize: 174
Generation 537 | Revalues: 118228 | GridSize: 166
Generation 538 | Revalues: 118436 | GridSize: 158
Generation 539 | Revalues: 118660 | GridSize: 157
Generation 540 | Revalues: 118884 | GridSize: 152
Generation 541 | Revalues: 119090 | GridSize: 153
Generation 542 | Revalues: 119288 | GridSize: 157
Generation 543 | Revalues: 119522 | GridSize: 158
Generation 544 | Revalues: 119724 | GridSize: 153
Generation 545 | Revalues: 119960 | GridSize: 155
Generation 546 | Revalues: 120196 | GridSize: 152
Generation 547 | Revalues: 120382 | GridSize: 153
Generation 548 | Revalues: 120614 | GridSize: 152
Generation 549 | Revalues: 120824 | GridSize: 155
Generation 550 | Revalues: 121028 | GridSize: 157
Generation 551 | Revalues: 121244 | GridSize: 158
Generation 552 | Revalues: 121478 | GridSize: 158
Generation 553 | Revalues: 121684 | GridSize: 157
Generation 554 | Revalues: 121914 | GridSize: 155
Generation 555 | Revalues: 122118 | GridSize: 157
Generation 556 | Revalues: 122316 | GridSize: 157
Generation 557 | Revalues: 122546 | GridSize: 158
Generation 558 | Revalues: 122760 | GridSize: 159
