Generation 0 | Revalues: 100 | GridSize: 6
Generation 189 | Revalues: 41760 | GridSize: 75
Generation 190 | Revalues: 42004 | GridSize: 73
Generation 191 | Revalues: 42208 | GridSize: 69
Generation 192 | Revalues: 42452 | GridSize: 69
Generation 193 | Revalues: 42652 | GridSize: 68
Generation 194 | Revalues: 42882 | GridSize: 70
Generation 195 | Revalues: 43122 | GridSize: 73
Generation 196 | Revalues: 43334 | GridSize: 76
Generation 197 | Revalues: 43558 | GridSize: 79
Generation 198 | Revalues: 43792 | GridSize: 81
Generation 199 | Revalues: 44020 | GridSize: 82
Generation 200 | Revalues: 44256 | GridSize: 80
Generation 201 | Revalues: 44478 | GridSize: 80
Generation 202 | Revalues: 44700 | GridSize: 82
Generation 203 | Revalues: 44910 | GridSize: 82
Generation 204 | Revalues: 45144 | GridSize: 83
Generation 205 | Revalues: 45356 | GridSize: 84
Generation 206 | Revalues: 45578 | GridSize: 86
Generation 207 | Revalues: 45788 | GridSize: 87
Generation 208 | Revalues: 46002 | GridSize: 88
Generation 209 | Revalues: 46208 | GridSize: 87
Generation 210 | Revalues: 46424 | GridSize: 86
Generation 211 | Revalues: 46646 | GridSize: 86
Generation 212 | Revalues: 46862 | GridSize: 87
Generation 213 | Revalues: 47110 | GridSize: 85
Generation 214 | Revalues: 47344 | GridSize: 82
Generation 215 | Revalues: 47572 | GridSize: 82
Generation 216 | Revalues: 47802 | GridSize: 77
Generation 217 | Revalues: 48004 | GridSize: 78
Generation 218 | Revalues: 48252 | GridSize: 79
Generation 219 | Revalues: 48478 | GridSize: 77
Generation 220 | Revalues: 48668 | GridSize: 74
Generation 221 | Revalues: 48874 | GridSize: 76
Generation 222 | Revalues: 49114 | GridSize: 75
Generation 223 | Revalues: 49352 | GridSize: 74
Generation 224 | Revalues: 49586 | GridSize: 77
Generation 225 | Revalues: 49794 | GridSize: 75
Generation 226 | Revalues: 50014 | GridSize: 71
Generation 227 | Revalues: 50230 | GridSize: 71
Generation 228 | Revalues: 50456 | GridSize: 73
Generation 229 | Revalues: 50682 | GridSize: 78
Generation 230 | Revalues: 50922 | GridSize: 79
Generation 231 | Revalues: 51126 | GridSize: 79
Generation 232 | Revalues: 51366 | GridSize: 82
Generation 233 | Revalues: 51582 | GridSize: 80
Generation 234 | Revalues: 51788 | GridSize: 81
Generation 235 | Revalues: 52014 | GridSize: 84
Generation 236 | Revalues: 52238 | GridSize: 85
Generation 237 | Revalues: 52440 | GridSize: 81
Generation 238 | Revalues: 52680 | GridSize: 80
Generation 239 | Revalues: 52880 | GridSize: 83
Generation 240 | Revalues: 53096 | GridSize: 80
Generation 241 | Revalues: 53326 | GridSize: 79
Generation 242 | Revalues: 53564 | GridSize: 82
Generation 243 | Revalues: 53794 | GridSize: 84
Generation 244 | Revalues: 54024 | GridSize: 83
Generation 245 | Revalues: 54222 | GridSize: 83
Generation 246 | Revalues: 54456 | GridSize: 86
Generation 247 | Revalues: 54682 | GridSize: 88
Generation 248 | Revalues: 54894 | GridSize: 89
Generation 249 | Revalues: 55136 | GridSize: 91
Generation 250 | Revalues: 55356 | GridSize: 93
Generation 251 | Revalues: 55584 | GridSize: 93
Generation 252 | Revalues: 55800 | GridSize: 98
Generation 253 | Revalues: 56026 | GridSize: 99
Generation 254 | Revalues: 56266 | GridSize: 99
Generation 255 | Revalues: 56482 | GridSize: 102
Generation 256 | Revalues: 56688 | GridSize: 104
Generation 257 | Revalues: 56900 | GridSize: 102
Generation 258 | Revalues: 57106 | GridSize: 102
Generation 259 | Revalues: 57324 | GridSize: 104
Generation 260 | Revalues: 57538 | GridSize: 107
Generation 261 | Revalues: 57766 | GridSize: 105
Generation 262 | Revalues: 57988 | GridSize: 106
Generation 263 | Revalues: 58182 | GridSize: 107
Generation 264 | Revalues: 58410 | GridSize: 111
Generation 265 | Revalues: 58604 | GridSize: 110
Generation 266 | Revalues: 58802 | GridSize: 107
Generation 267 | Revalues: 59042 | GridSize: 108
Generation 268 | Revalues: 59254 | GridSize: 110
Generation 269 | Revalues: 59454 | GridSize: 109
Generation 270 | Revalues: 59698 | GridSize: 109
Generation 271 | Revalues: 59928 | GridSize: 109
Generation 272 | Revalues: 60148 | GridSize: 108
Generation 273 | Revalues: 60356 | GridSize: 108
Generation 274 | Revalues: 60566 | GridSize: 111
Generation 275 | Revalues: 60790 | GridSize: 110
Generation 276 | Revalues: 61024 | GridSize: 105
Generation 277 | Revalues: 61246 | GridSize: 108
Generation 278 | Revalues: 61460 | GridSize: 109
Generation 279 | Revalues: 61678 | GridSize: 109
Generation 280 | Revalues: 61888 | GridSize: 110
Generation 281 | Revalues: 62094 | GridSize: 113
Generation 282 | Revalues: 62302 | GridSize: 113
Generation 283 | Revalues: 62516 | GridSize: 113
Generation 284 | Revalues: 62720 | GridSize: 112
Generation 285 | Revalues: 62938 | GridSize: 112
Generation 286 | Revalues: 63170 | GridSize: 110
Generation 287 | Revalues: 63410 | GridSize: 110
Generation 288 | Revalues: 63632 | GridSize: 113
Generation 289 | Revalues: 63872 | GridSize: 113
Generation 290 | Revalues: 64104 | GridSize: 114
Generation 291 | Revalues: 64324 | GridSize: 115
Generation 292 | Revalues: 64580 | GridSize: 112
Generation 293 | Revalues: 64774 | GridSize: 113
Generation 294 | Revalues: 64976 | GridSize: 112
Generation 295 | Revalues: 65202 | GridSize: 111
Generation 296 | Revalues: 65420 | GridSize: 112
Generation 297 | Revalues: 65644 | GridSize: 110
Generation 298 | Revalues: 65864 | GridSize: 110
Generation 299 | Revalues: 66084 | GridSize: 105
Generation 300 | Revalues: 66316 | GridSize: 104
Generation 301 | Revalues: 66526 | GridSize: 102
Generation 302 | Revalues: 66756 | GridSize: 102
Generation 303 | Revalues: 66980 | GridSize: 105
Generation 304 | Revalues: 67194 | GridSize: 90
Generation 305 | Revalues: 67436 | GridSize: 89
Generation 306 | Revalues: 67648 | GridSize: 90
Generation 307 | Revalues: 67840 | GridSize: 91
Generation 308 | Revalues: 68050 | GridSize: 92
Generation 309 | Revalues: 68268 | GridSize: 93
Generation 310 | Revalues: 68486 | GridSize: 92
Generation 311 | Revalues: 68708 | GridSize: 94
Generation 312 | Revalues: 68912 | GridSize: 98
Generation 313 | Revalues: 69126 | GridSize: 96
Generation 314 | Revalues: 69334 | GridSize: 98
Generation 315 | Revalues: 69578 | GridSize: 100
Generation 316 | Revalues: 69796 | GridSize: 102
Generation 317 | Revalues: 70016 | GridSize: 105
Generation 318 | Revalues: 70240 | GridSize: 107
Generation 319 | Revalues: 70462 | GridSize: 103
Generation 320 | Revalues: 70690 | GridSize: 104
Generation 321 | Revalues: 70928 | GridSize: 101
Generation 322 | Revalues: 71112 | GridSize: 102
Generation 323 | Revalues: 71338 | GridSize: 104
Generation 324 | Revalues: 71562 | GridSize: 104
Generation 325 | Revalues: 71772 | GridSize: 106
Generation 326 | Revalues: 72008 | GridSize: 101
Generation 327 | Revalues: 72218 | GridSize: 94
Generation 328 | Revalues: 72450 | GridSize: 97
Generation 329 | Revalues: 72680 | GridSize: 92
Generation 330 | Revalues: 72868 | GridSize: 92
Generation 331 | Revalues: 73094 | GridSize: 92
Generation 332 | Revalues: 73298 | GridSize: 89
Generation 333 | Revalues: 73540 | GridSize: 84
Generation 334 | Revalues: 73748 | GridSize: 84
Generation 335 | Revalues: 73962 | GridSize: 87
Generation 336 | Revalues: 74182 | GridSize: 90
Generation 337 | Revalues: 74402 | GridSize: 95
Generation 338 | Revalues: 74616 | GridSize: 97
Generation 339 | Revalues: 74800 | GridSize: 98
Generation 340 | Revalues: 75034 | GridSize: 101
Generation 341 | Revalues: 75250 | GridSize: 101
Generation 342 | Revalues: 75480 | GridSize: 103
Generation 343 | Revalues: 75698 | GridSize: 107
Generation 344 | Revalues: 75914 | GridSize: 102
Generation 345 | Revalues: 76128 | GridSize: 103
Generation 346 | Revalues: 76328 | GridSize: 105
Generation 347 | Revalues: 76550 | GridSize: 110
Generation 348 | Revalues: 76768 | GridSize: 112
Generation 349 | Revalues: 76972 | GridSize: 113
Generation 350 | Revalues: 77200 | GridSize: 111
Generation 351 | Revalues: 77426 | GridSize: 112
Generation 352 | Revalues: 77634 | GridSize: 109
Generation 353 | Revalues: 77846 | GridSize: 108
Generation 354 | Revalues: 78082 | GridSize: 110
Generation 355 | Revalues: 78304 | GridSize: 108
Generation 356 | Revalues: 78540 | GridSize: 111
Generation 357 | Revalues: 78766 | GridSize: 105
Generation 358 | Revalues: 78980 | GridSize: 100
Generation 359 | Revalues: 79238 | GridSize: 105
Generation 360 | Revalues: 79442 | GridSize: 104
Generation 361 | Revalues: 79654 | GridSize: 105
Generation 362 | Revalues: 79874 | GridSize: 102
Generation 363 | Revalues: 80110 | GridSize: 103
Generation 364 | Revalues: 80330 | GridSize: 104
Generation 365 | Revalues: 80568 | GridSize: 99
Generation 366 | Revalues: 80800 | GridSize: 100
Generation 367 | Revalues: 81016 | GridSize: 100
Generation 368 | Revalues: 81214 | GridSize: 99
Generation 369 | Revalues: 81434 | GridSize: 101
Generation 370 | Revalues: 81636 | GridSize: 100
Generation 371 | Revalues: 81854 | GridSize: 95
Generation 372 | Revalues: 82068 | GridSize: 96
Generation 373 | Revalues: 82296 | GridSize: 93
Generation 374 | Revalues: 82488 | GridSize: 95
Generation 375 | Revalues: 82700 | GridSize: 100
Generation 376 | Revalues: 82936 | GridSize: 103
Generation 377 | Revalues: 83164 | GridSize: 106
Generation 378 | Revalues: 83386 | GridSize: 106
Generation 379 | Revalues: 83592 | GridSize: 98
Generation 380 | Revalues: 83786 | GridSize: 99
Generation 381 | Revalues: 83990 | GridSize: 98
Generation 382 | Revalues: 84206 | GridSize: 98
Generation 383 | Revalues: 84422 | GridSize: 99
Generation 384 | Revalues: 84630 | GridSize: 97
Generation 385 | Revalues: 84852 | GridSize: 98
Generation 386 | Revalues: 85078 | GridSize: 99
Generation 387 | Revalues: 85302 | GridSize: 100
Generation 388 | Revalues: 85522 | GridSize: 102
Generation 389 | Revalues: 85766 | GridSize: 104
Generation 390 | Revalues: 86016 | GridSize: 105
Generation 391 | Revalues: 86246 | GridSize: 107
Generation 392 | Revalues: 86472 | GridSize: 107
Generation 393 | Revalues: 86686 | GridSize: 107
Generation 394 | Revalues: 86930 | GridSize: 108
Generation 395 | Revalues: 87166 | GridSize: 111
Generation 396 | Revalues: 87410 | GridSize: 113
Generation 397 | Revalues: 87628 | GridSize: 111
Generation 398 | Revalues: 87842 | GridSize: 109
Generation 399 | Revalues: 88048 | GridSize: 113
Generation 400 | Revalues: 88254 | GridSize: 111
Generation 401 | Revalues: 88464 | GridSize: 111
Generation 402 | Revalues: 88682 | GridSize: 113
Generation 403 | Revalues: 88892 | GridSize: 113
Generation 404 | Revalues: 89098 | GridSize: 113
Generation 405 | Revalues: 89322 | GridSize: 114
Generation 406 | Revalues: 89548 | GridSize: 111
Generation 407 | Revalues: 89782 | GridSize: 110
Generation 408 | Revalues: 89994 | GridSize: 111
Generation 409 | Revalues: 90204 | GridSize: 112
Generation 410 | Revalues: 90448 | GridSize: 111
Generation 411 | Revalues: 90662 | GridSize: 113
Generation 412 | Revalues: 90868 | GridSize: 110
Generation 413 | Revalues: 91096 | GridSize: 112
Generation 414 | Revalues: 91316 | GridSize: 117
Generation 415 | Revalues: 91510 | GridSize: 117
Generation 416 | Revalues: 91736 | GridSize: 118
Generation 417 | Revalues: 91942 | GridSize: 122
Generation 418 | Revalues: 92176 | GridSize: 124
Generation 419 | Revalues: 92400 | GridSize: 123
Generation 420 | Revalues: 92618 | GridSize: 122
Generation 421 | Revalues: 92840 | GridSize: 121
Generation 422 | Revalues: 93040 | GridSize: 122
Generation 423 | Revalues: 93260 | GridSize: 122
Generation 424 | Revalues: 93464 | GridSize: 124
Generation 425 | Revalues: 93700 | GridSize: 123
Generation 426 | Revalues: 93908 | GridSize: 125
Generation 427 | Revalues: 94142 | GridSize: 126
Generation 428 | Revalues: 94364 | GridSize: 124
Generation 429 | Revalues: 94578 | GridSize: 125
Generation 430 | Revalues: 94804 | GridSize: 125
Generation 431 | Revalues: 95036 | GridSize: 125
Generation 432 | Revalues: 95250 | GridSize: 125
Generation 433 | Revalues: 95492 | GridSize: 129
Generation 434 | Revalues: 95706 | GridSize: 132
Generation 435 | Revalues: 95912 | GridSize: 135
Generation 436 | Revalues: 96154 | GridSize: 134
Generation 437 | Revalues: 96380 | GridSize: 133
Generation 438 | Revalues: 96608 | GridSize: 133
Generation 439 | Revalues: 96830 | GridSize: 136
Generation 440 | Revalues: 97040 | GridSize: 134
Generation 441 | Revalues: 97250 | GridSize: 136
Generation 442 | Revalues: 97474 | GridSize: 136
Generation 443 | Revalues: 97704 | GridSize: 137
Generation 444 | Revalues: 97932 | GridSize: 138
Generation 445 | Revalues: 98128 | GridSize: 138
Generation 446 | Revalues: 98370 | GridSize: 137
Generation 447 | Revalues: 98610 | GridSize: 136
Generation 448 | Revalues: 98858 | GridSize: 138
Generation 449 | Revalues: 99058 | GridSize: 137
Generation 450 | Revalues: 99272 | GridSize: 137
Generation 451 | Revalues: 99524 | GridSize: 138
Generation 452 | Revalues: 99718 | GridSize: 139
Generation 453 | Revalues: 99928 | GridSize: 142
Generation 454 | Revalues: 100174 | GridSize: 142
Generation 455 | Revalues: 100412 | GridSize: 136
Generation 456 | Revalues: 100622 | GridSize: 137
Generation 457 | Revalues: 100834 | GridSize: 133
Generation 458 | Revalues: 101046 | GridSize: 133
Generation 459 | Revalues: 101248 | GridSize: 133
Generation 460 | Revalues: 101480 | GridSize: 133
Generation 461 | Revalues: 101672 | GridSize: 132
Generation 462 | Revalues: 101900 | GridSize: 130
Generation 463 | Revalues: 102098 | GridSize: 128
Generation 464 | Revalues: 102330 | GridSize: 130
Generation 465 | Revalues: 102544 | GridSize: 130
Generation 466 | Revalues: 102748 | GridSize: 128
Generation 467 | Revalues: 102952 | GridSize: 128
Generation 468 | Revalues: 103186 | GridSize: 132
Generation 469 | Revalues: 103418 | GridSize: 131
Generation 470 | Revalues: 103638 | GridSize: 135
Generation 471 | Revalues: 103860 | GridSize: 136
Generation 472 | Revalues: 104086 | GridSize: 137
Generation 473 | Revalues: 104314 | GridSize: 136
Generation 474 | Revalues: 104540 | GridSize: 137
Generation 475 | Revalues: 104750 | GridSize: 135
Generation 476 | Revalues: 104954 | GridSize: 136
Generation 477 | Revalues: 105214 | GridSize: 136
Generation 478 | Revalues: 105412 | GridSize: 126
Generation 479 | Revalues: 105640 | GridSize: 123
Generation 480 | Revalues: 105868 | GridSize: 119
Generation 481 | Revalues: 106074 | GridSize: 117
Generation 482 | Revalues: 106284 | GridSize: 111
Generation 483 | Revalues: 106512 | GridSize: 115
Generation 484 | Revalues: 106740 | GridSize: 116
Generation 485 | Revalues: 106960 | GridSize: 115
Generation 486 | Revalues: 107170 | GridSize: 108
Generation 487 | Revalues: 107356 | GridSize: 108
Generation 488 | Revalues: 107548 | GridSize: 108
Generation 489 | Revalues: 107760 | GridSize: 106
Generation 490 | Revalues: 107996 | GridSize: 106
Generation 491 | Revalues: 108222 | GridSize: 106
Generation 492 | Revalues: 108434 | GridSize: 109
Generation 493 | Revalues: 108642 | GridSize: 107
Generation 494 | Revalues: 108880 | GridSize: 108
Generation 495 | Revalues: 109096 | GridSize: 109
Generation 496 | Revalues: 109322 | GridSize: 112
Generation 497 | Revalues: 109558 | GridSize: 99
Generation 498 | Revalues: 109766 | GridSize: 100
Generation 499 | Revalues: 109970 | GridSize: 96
Generation 500 | Revalues: 110186 | GridSize: 96
Generation 501 | Revalues: 110400 | GridSize: 95
Generation 502 | Revalues: 110614 | GridSize: 98
Generation 503 | Revalues: 110828 | GridSize: 100
Generation 504 | Revalues: 111072 | GridSize: 104
Generation 505 | Revalues: 111296 | GridSize: 105
Generation 506 | Revalues: 111528 | GridSize: 104
Generation 507 | Revalues: 111752 | GridSize: 107
Generation 508 | Revalues: 111942 | GridSize: 106
Generation 509 | Revalues: 112140 | GridSize: 106
Generation 510 | Revalues: 112356 | GridSize: 104
Generation 511 | Revalues: 112562 | GridSize: 105
Generation 512 | Revalues: 112784 | GridSize: 103
Generation 513 | Revalues: 112998 | GridSize: 102
Generation 514 | Revalues: 113208 | GridSize: 103
Generation 515 | Revalues: 113438 | GridSize: 103
Generation 516 | Revalues: 113654 | GridSize: 106
Generation 517 | Revalues: 113860 | GridSize: 108
Generation 518 | Revalues: 114094 | GridSize: 104
Generation 519 | Revalues: 114318 | GridSize: 104
Generation 520 | Revalues: 114542 | GridSize: 105
Generation 521 | Revalues: 114746 | GridSize: 107
Generation 522 | Revalues: 114978 | GridSize: 108
Generation 523 | Revalues: 115206 | GridSize: 110
Generation 524 | Revalues: 115424 | GridSize: 110
Generation 525 | Revalues: 115630 | GridSize: 112
Generation 526 | Revalues: 115844 | GridSize: 112
Generation 527 | Revalues: 116066 | GridSize: 113
Generation 528 | Revalues: 116278 | GridSize: 116
Generation 529 | Revalues: 116494 | GridSize: 115
Generation 530 | Revalues: 116708 | GridSize: 117
Generation 531 | Revalues: 116924 | GridSize: 114
Generation 532 | Revalues: 117146 | GridSize: 115
Generation 533 | Revalues: 117354 | GridSize: 118
Generation 534 | Revalues: 117574 | GridSize: 115
Generation 535 | Revalues: 117790 | GridSize: 117
Generation 536 | Revalues: 118042 | GridSize: 120
Generation 537 | Revalues: 118266 | GridSize: 117
Generation 538 | Revalues: 118494 | GridSize: 117
Generation 539 | Revalues: 118718 | GridSize: 112
Generation 540 | Revalues: 118948 | GridSize: 115
Generation 541 | Revalues: 119168 | GridSize: 118
Generation 542 | Revalues: 119392 | GridSize: 112
Generation 543 | Revalues: 119632 | GridSize: 110
Generation 544 | Revalues: 119852 | GridSize: 111
Generation 545 | Revalues: 120072 | GridSize: 112
Generation 546 | Revalues: 120308 | GridSize: 108
Generation 547 | Revalues: 120544 | GridSize: 103
Generation 548 | Revalues: 120758 | GridSize: 104
Generation 549 | Revalues: 120966 | GridSize: 105
Generation 550 | Revalues: 121188 | GridSize: 104
Generation 551 | Revalues: 121416 | GridSize: 106
Generation 552 | Revalues: 121632 | GridSize: 105
Generation 553 | Revalues: 121832 | GridSize: 106
Generation 554 | Revalues: 122058 | GridSize: 106
Generation 555 | Revalues: 122254 | GridSize: 106
Generation 556 | Revalues: 122460 | GridSize: 107
Generation 557 | Revalues: 122692 | GridSize: 107
Generation 558 | Revalues: 122896 | GridSize: 104
