Generation 0 | Revalues: 100 | GridSize: 10
Generation 74 | Revalues: 16534 | GridSize: 81
Generation 75 | Revalues: 16740 | GridSize: 75
Generation 76 | Revalues: 16974 | GridSize: 69
Generation 77 | Revalues: 17172 | GridSize: 65
Generation 78 | Revalues: 17382 | GridSize: 67
Generation 79 | Revalues: 17590 | GridSize: 75
Generation 80 | Revalues: 17790 | GridSize: 85
Generation 81 | Revalues: 18026 | GridSize: 84
Generation 82 | Revalues: 18262 | GridSize: 71
Generation 83 | Revalues: 18474 | GridSize: 69
Generation 84 | Revalues: 18694 | GridSize: 58
Generation 85 | Revalues: 18938 | GridSize: 67
Generation 86 | Revalues: 19158 | GridSize: 63
Generation 87 | Revalues: 19386 | GridSize: 68
Generation 88 | Revalues: 19604 | GridSize: 66
Generation 89 | Revalues: 19840 | GridSize: 66
Generation 90 | Revalues: 20074 | GridSize: 63
Generation 91 | Revalues: 20306 | GridSize: 61
Generation 92 | Revalues: 20518 | GridSize: 60
Generation 93 | Revalues: 20752 | GridSize: 64
Generation 94 | Revalues: 20978 | GridSize: 68
Generation 95 | Revalues: 21198 | GridSize: 73
Generation 96 | Revalues: 21398 | GridSize: 77
Generation 97 | Revalues: 21626 | GridSize: 82
Generation 98 | Revalues: 21860 | GridSize: 80
Generation 99 | Revalues: 22094 | GridSize: 74
Generation 100 | Revalues: 22292 | GridSize: 64
Generation 101 | Revalues: 22506 | GridSize: 65
Generation 102 | Revalues: 22722 | GridSize: 62
Generation 103 | Revalues: 22940 | GridSize: 57
Generation 104 | Revalues: 23138 | GridSize: 62
Generation 105 | Revalues: 23366 | GridSize: 62
Generation 106 | Revalues: 23594 | GridSize: 70
Generation 107 | Revalues: 23842 | GridSize: 71
Generation 108 | Revalues: 24060 | GridSize: 79
Generation 109 | Revalues: 24264 | GridSize: 71
Generation 110 | Revalues: 24454 | GridSize: 70
Generation 111 | Revalues: 24676 | GridSize: 66
Generation 112 | Revalues: 24868 | GridSize: 68
Generation 113 | Revalues: 25110 | GridSize: 60
Generation 114 | Revalues: 25338 | GridSize: 70
Generation 115 | Revalues: 25542 | GridSize: 75
Generation 116 | Revalues: 25750 | GridSize: 77
Generation 117 | Revalues: 25970 | GridSize: 78
Generation 118 | Revalues: 26172 | GridSize: 84
Generation 119 | Revalues: 26396 | GridSize: 85
Generation 120 | Revalues: 26622 | GridSize: 89
Generation 121 | Revalues: 26870 | GridSize: 90
Generation 122 | Revalues: 27102 | GridSize: 98
Generation 123 | Revalues: 27326 | GridSize: 91
Generation 124 | Revalues: 27560 | GridSize: 89
Generation 125 | Revalues: 27790 | GridSize: 88
Generation 126 | Revalues: 28016 | GridSize: 78
Generation 127 | Revalues: 28238 | GridSize: 84
Generation 128 | Revalues: 28458 | GridSize: 85
Generation 129 | Revalues: 28676 | GridSize: 82
Generation 130 | Revalues: 28874 | GridSize: 77
Generation 131 | Revalues: 29092 | GridSize: 86
Generation 132 | Revalues: 29332 | GridSize: 85
Generation 133 | Revalues: 29554 | GridSize: 85
Generation 134 | Revalues: 29760 | GridSize: 78
Generation 135 | Revalues: 29980 | GridSize: 86
Generation 136 | Revalues: 30178 | GridSize: 91
Generation 137 | Revalues: 30388 | GridSize: 86
Generation 138 | Revalues: 30606 | GridSize: 87
Generation 139 | Revalues: 30850 | GridSize: 83
Generation 140 | Revalues: 31054 | GridSize: 87
Generation 141 | Revalues: 31278 | GridSize: 100
Generation 142 | Revalues: 31512 | GridSize: 108
Generation 143 | Revalues: 31724 | GridSize: 110
Generation 144 | Revalues: 31950 | GridSize: 113
Generation 145 | Revalues: 32146 | GridSize: 114
Generation 146 | Revalues: 32390 | GridSize: 107
Generation 147 | Revalues: 32636 | GridSize: 96
Generation 148 | Revalues: 32846 | GridSize: 97
Generation 149 | Revalues: 33096 | GridSize: 90
Generation 150 | Revalues: 33326 | GridSize: 79
Generation 151 | Revalues: 33538 | GridSize: 82
Generation 152 | Revalues: 33756 | GridSize: 82
Generation 153 | Revalues: 33992 | GridSize: 89
Generation 154 | Revalues: 34210 | GridSize: 93
Generation 155 | Revalues: 34430 | GridSize: 93
Generation 156 | Revalues: 34640 | GridSize: 95
Generation 157 | Revalues: 34826 | GridSize: 98
Generation 158 | Revalues: 35062 | GridSize: 99
Generation 159 | Revalues: 35292 | GridSize: 105
Generation 160 | Revalues: 35528 | GridSize: 114
Generation 161 | Revalues: 35742 | GridSize: 110
Generation 162 | Revalues: 35948 | GridSize: 115
Generation 163 | Revalues: 36176 | GridSize: 103
Generation 164 | Revalues: 36402 | GridSize: 97
Generation 165 | Revalues: 36600 | GridSize: 102
Generation 166 | Revalues: 36854 | GridSize: 107
Generation 167 | Revalues: 37052 | GridSize: 108
Generation 168 | Revalues: 37278 | GridSize: 94
Generation 169 | Revalues: 37510 | GridSize: 92
Generation 170 | Revalues: 37728 | GridSize: 97
Generation 171 | Revalues: 37944 | GridSize: 94
Generation 172 | Revalues: 38152 | GridSize: 94
Generation 173 | Revalues: 38368 | GridSize: 99
Generation 174 | Revalues: 38576 | GridSize: 98
Generation 175 | Revalues: 38796 | GridSize: 93
Generation 176 | Revalues: 39026 | GridSize: 95
Generation 177 | Revalues: 39238 | GridSize: 97
Generation 178 | Revalues: 39456 | GridSize: 100
Generation 179 | Revalues: 39680 | GridSize: 104
Generation 180 | Revalues: 39894 | GridSize: 107
Generation 181 | Revalues: 40106 | GridSize: 109
Generation 182 | Revalues: 40346 | GridSize: 119
Generation 183 | Revalues: 40584 | GridSize: 129
Generation 184 | Revalues: 40818 | GridSize: 134
Generation 185 | Revalues: 41040 | GridSize: 130
Generation 186 | Revalues: 41276 | GridSize: 123
Generation 187 | Revalues: 41474 | GridSize: 129
Generation 188 | Revalues: 41694 | GridSize: 131
Generation 189 | Revalues: 41898 | GridSize: 126
Generation 190 | Revalues: 42144 | GridSize: 129
Generation 191 | Revalues: 42380 | GridSize: 137
Generation 192 | Revalues: 42626 | GridSize: 136
Generation 193 | Revalues: 42870 | GridSize: 141
Generation 194 | Revalues: 43080 | GridSize: 132
Generation 195 | Revalues: 43282 | GridSize: 135
Generation 196 | Revalues: 43492 | GridSize: 130
Generation 197 | Revalues: 43716 | GridSize: 127
Generation 198 | Revalues: 43956 | GridSize: 119
Generation 199 | Revalues: 44174 | GridSize: 119
Generation 200 | Revalues: 44408 | GridSize: 129
Generation 201 | Revalues: 44644 | GridSize: 131
Generation 202 | Revalues: 44866 | GridSize: 137
Generation 203 | Revalues: 45078 | GridSize: 138
Generation 204 | Revalues: 45280 | GridSize: 134
Generation 205 | Revalues: 45498 | GridSize: 141
Generation 206 | Revalues: 45718 | GridSize: 144
Generation 207 | Revalues: 45926 | GridSize: 145
Generation 208 | Revalues: 46148 | GridSize: 149
Generation 209 | Revalues: 46384 | GridSize: 155
Generation 210 | Revalues: 46618 | GridSize: 160
Generation 211 | Revalues: 46848 | GridSize: 152
Generation 212 | Revalues: 47078 | GridSize: 145
Generation 213 | Revalues: 47306 | GridSize: 143
Generation 214 | Revalues: 47512 | GridSize: 147
Generation 215 | Revalues: 47768 | GridSize: 154
Generation 216 | Revalues: 47996 | GridSize: 158
Generation 217 | Revalues: 48202 | GridSize: 160
Generation 218 | Revalues: 48436 | GridSize: 163
Generation 219 | Revalues: 48640 | GridSize: 169
Generation 220 | Revalues: 48868 | GridSize: 176
Generation 221 | Revalues: 49078 | GridSize: 169
Generation 222 | Revalues: 49298 | GridSize: 175
Generation 223 | Revalues: 49518 | GridSize: 181
Generation 224 | Revalues: 49766 | GridSize: 178
Generation 225 | Revalues: 50006 | GridSize: 180
Generation 226 | Revalues: 50216 | GridSize: 187
Generation 227 | Revalues: 50456 | GridSize: 175
Generation 228 | Revalues: 50668 | GridSize: 177
Generation 229 | Revalues: 50878 | GridSize: 179
Generation 230 | Revalues: 51090 | GridSize: 179
Generation 231 | Revalues: 51308 | GridSize: 185
Generation 232 | Revalues: 51522 | GridSize: 186
Generation 233 | Revalues: 51754 | GridSize: 196
Generation 234 | Revalues: 51978 | GridSize: 203
Generation 235 | Revalues: 52184 | GridSize: 208
Generation 236 | Revalues: 52414 | GridSize: 195
Generation 237 | Revalues: 52616 | GridSize: 207
Generation 238 | Revalues: 52828 | GridSize: 211
Generation 239 | Revalues: 53026 | GridSize: 217
Generation 240 | Revalues: 53254 | GridSize: 218
Generation 241 | Revalues: 53498 | GridSize: 218
Generation 242 | Revalues: 53724 | GridSize: 226
Generation 243 | Revalues: 53950 | GridSize: 227
Generation 244 | Revalues: 54162 | GridSize: 237
Generation 245 | Revalues: 54392 | GridSize: 244
Generation 246 | Revalues: 54614 | GridSize: 246
Generation 247 | Revalues: 54808 | GridSize: 238
Generation 248 | Revalues: 55036 | GridSize: 237
Generation 249 | Revalues: 55238 | GridSize: 241
Generation 250 | Revalues: 55444 | GridSize: 241
Generation 251 | Revalues: 55668 | GridSize: 242
Generation 252 | Revalues: 55904 | GridSize: 236
Generation 253 | Revalues: 56140 | GridSize: 236
Generation 254 | Revalues: 56340 | GridSize: 242
Generation 255 | Revalues: 56578 | GridSize: 249
Generation 256 | Revalues: 56804 | GridSize: 246
Generation 257 | Revalues: 57018 | GridSize: 247
Generation 258 | Revalues: 57250 | GridSize: 253
Generation 259 | Revalues: 57466 | GridSize: 256
Generation 260 | Revalues: 57674 | GridSize: 257
Generation 261 | Revalues: 57888 | GridSize: 259
Generation 262 | Revalues: 58108 | GridSize: 258
Generation 263 | Revalues: 58346 | GridSize: 256
Generation 264 | Revalues: 58556 | GridSize: 250
Generation 265 | Revalues: 58788 | GridSize: 251
Generation 266 | Revalues: 58990 | GridSize: 249
Generation 267 | Revalues: 59210 | GridSize: 257
Generation 268 | Revalues: 59440 | GridSize: 258
Generation 269 | Revalues: 59666 | GridSize: 263
Generation 270 | Revalues: 59898 | GridSize: 264
Generation 271 | Revalues: 60102 | GridSize: 267
Generation 272 | Revalues: 60334 | GridSize: 258
Generation 273 | Revalues: 60538 | GridSize: 257
Generation 274 | Revalues: 60768 | GridSize: 257
Generation 275 | Revalues: 60976 | GridSize: 250
Generation 276 | Revalues: 61214 | GridSize: 246
Generation 277 | Revalues: 61456 | GridSize: 211
Generation 278 | Revalues: 61666 | GridSize: 211
Generation 279 | Revalues: 61890 | GridSize: 215
Generation 280 | Revalues: 62132 | GridSize: 212
Generation 281 | Revalues: 62354 | GridSize: 219
Generation 282 | Revalues: 62574 | GridSize: 213
Generation 283 | Revalues: 62782 | GridSize: 209
Generation 284 | Revalues: 62966 | GridSize: 207
Generation 285 | Revalues: 63172 | GridSize: 211
Generation 286 | Revalues: 63396 | GridSize: 207
Generation 287 | Revalues: 63610 | GridSize: 210
Generation 288 | Revalues: 63856 | GridSize: 202
Generation 289 | Revalues: 64106 | GridSize: 208
Generation 290 | Revalues: 64340 | GridSize: 199
Generation 291 | Revalues: 64542 | GridSize: 202
Generation 292 | Revalues: 64774 | GridSize: 202
Generation 293 | Revalues: 64996 | GridSize: 204
Generation 294 | Revalues: 65210 | GridSize: 206
Generation 295 | Revalues: 65442 | GridSize: 205
Generation 296 | Revalues: 65676 | GridSize: 198
Generation 297 | Revalues: 65894 | GridSize: 208
Generation 298 | Revalues: 66084 | GridSize: 204
Generation 299 | Revalues: 66314 | GridSize: 202
Generation 300 | Revalues: 66550 | GridSize: 204
Generation 301 | Revalues: 66778 | GridSize: 191
Generation 302 | Revalues: 67016 | GridSize: 194
Generation 303 | Revalues: 67240 | GridSize: 181
Generation 304 | Revalues: 67448 | GridSize: 180
Generation 305 | Revalues: 67656 | GridSize: 185
Generation 306 | Revalues: 67868 | GridSize: 184
Generation 307 | Revalues: 68074 | GridSize: 179
Generation 308 | Revalues: 68274 | GridSize: 173
Generation 309 | Revalues: 68496 | GridSize: 176
Generation 310 | Revalues: 68744 | GridSize: 171
Generation 311 | Revalues: 68960 | GridSize: 177
Generation 312 | Revalues: 69188 | GridSize: 182
Generation 313 | Revalues: 69374 | GridSize: 186
Generation 314 | Revalues: 69574 | GridSize: 192
Generation 315 | Revalues: 69780 | GridSize: 197
Generation 316 | Revalues: 69996 | GridSize: 205
Generation 317 | Revalues: 70212 | GridSize: 213
Generation 318 | Revalues: 70450 | GridSize: 217
Generation 319 | Revalues: 70652 | GridSize: 218
Generation 320 | Revalues: 70854 | GridSize: 224
Generation 321 | Revalues: 71072 | GridSize: 228
Generation 322 | Revalues: 71286 | GridSize: 236
Generation 323 | Revalues: 71514 | GridSize: 246
Generation 324 | Revalues: 71742 | GridSize: 244
Generation 325 | Revalues: 71966 | GridSize: 252
Generation 326 | Revalues: 72192 | GridSize: 253
Generation 327 | Revalues: 72416 | GridSize: 259
Generation 328 | Revalues: 72618 | GridSize: 252
Generation 329 | Revalues: 72842 | GridSize: 258
Generation 330 | Revalues: 73074 | GridSize: 248
Generation 331 | Revalues: 73298 | GridSize: 253
Generation 332 | Revalues: 73498 | GridSize: 261
Generation 333 | Revalues: 73692 | GridSize: 259
Generation 334 | Revalues: 73906 | GridSize: 260
Generation 335 | Revalues: 74146 | GridSize: 263
Generation 336 | Revalues: 74362 | GridSize: 254
Generation 337 | Revalues: 74544 | GridSize: 254
Generation 338 | Revalues: 74766 | GridSize: 252
Generation 339 | Revalues: 74982 | GridSize: 247
Generation 340 | Revalues: 75210 | GridSize: 254
Generation 341 | Revalues: 75418 | GridSize: 256
Generation 342 | Revalues: 75634 | GridSize: 251
Generation 343 | Revalues: 75842 | GridSize: 251
Generation 344 | Revalues: 76050 | GridSize: 235
Generation 345 | Revalues: 76276 | GridSize: 218
Generation 346 | Revalues: 76500 | GridSize: 223
Generation 347 | Revalues: 76698 | GridSize: 220
Generation 348 | Revalues: 76922 | GridSize: 212
Generation 349 | Revalues: 77126 | GridSize: 216
Generation 350 | Revalues: 77326 | GridSize: 223
Generation 351 | Revalues: 77546 | GridSize: 225
Generation 352 | Revalues: 77760 | GridSize: 225
Generation 353 | Revalues: 77980 | GridSize: 227
Generation 354 | Revalues: 78214 | GridSize: 239
Generation 355 | Revalues: 78458 | GridSize: 240
Generation 356 | Revalues: 78696 | GridSize: 234
Generation 357 | Revalues: 78928 | GridSize: 237
Generation 358 | Revalues: 79146 | GridSize: 233
Generation 359 | Revalues: 79358 | GridSize: 231
Generation 360 | Revalues: 79566 | GridSize: 234
Generation 361 | Revalues: 79790 | GridSize: 243
Generation 362 | Revalues: 80016 | GridSize: 240
Generation 363 | Revalues: 80224 | GridSize: 244
Generation 364 | Revalues: 80442 | GridSize: 244
Generation 365 | Revalues: 80656 | GridSize: 246
Generation 366 | Revalues: 80900 | GridSize: 243
Generation 367 | Revalues: 81110 | GridSize: 242
Generation 368 | Revalues: 81338 | GridSize: 235
Generation 369 | Revalues: 81550 | GridSize: 236
Generation 370 | Revalues: 81776 | GridSize: 233
Generation 371 | Revalues: 81986 | GridSize: 231
Generation 372 | Revalues: 82208 | GridSize: 238
Generation 373 | Revalues: 82440 | GridSize: 240
Generation 374 | Revalues: 82644 | GridSize: 238
Generation 375 | Revalues: 82880 | GridSize: 239
Generation 376 | Revalues: 83086 | GridSize: 240
Generation 377 | Revalues: 83334 | GridSize: 241
Generation 378 | Revalues: 83538 | GridSize: 243
Generation 379 | Revalues: 83734 | GridSize: 239
Generation 380 | Revalues: 83930 | GridSize: 245
Generation 381 | Revalues: 84148 | GridSize: 249
Generation 382 | Revalues: 84350 | GridSize: 254
Generation 383 | Revalues: 84576 | GridSize: 265
Generation 384 | Revalues: 84786 | GridSize: 261
Generation 385 | Revalues: 85010 | GridSize: 260
Generation 386 | Revalues: 85216 | GridSize: 256
Generation 387 | Revalues: 85448 | GridSize: 252
Generation 388 | Revalues: 85658 | GridSize: 247
Generation 389 | Revalues: 85878 | GridSize: 238
Generation 390 | Revalues: 86100 | GridSize: 243
Generation 391 | Revalues: 86334 | GridSize: 237
Generation 392 | Revalues: 86568 | GridSize: 239
Generation 393 | Revalues: 86800 | GridSize: 243
Generation 394 | Revalues: 87046 | GridSize: 252
Generation 395 | Revalues: 87272 | GridSize: 255
Generation 396 | Revalues: 87474 | GridSize: 253
Generation 397 | Revalues: 87676 | GridSize: 252
Generation 398 | Revalues: 87890 | GridSize: 252
Generation 399 | Revalues: 88102 | GridSize: 257
Generation 400 | Revalues: 88342 | GridSize: 247
Generation 401 | Revalues: 88560 | GridSize: 250
Generation 402 | Revalues: 88776 | GridSize: 247
Generation 403 | Revalues: 89008 | GridSize: 254
Generation 404 | Revalues: 89214 | GridSize: 244
Generation 405 | Revalues: 89422 | GridSize: 241
Generation 406 | Revalues: 89652 | GridSize: 235
Generation 407 | Revalues: 89864 | GridSize: 241
Generation 408 | Revalues: 90078 | GridSize: 244
Generation 409 | Revalues: 90304 | GridSize: 253
Generation 410 | Revalues: 90510 | GridSize: 258
Generation 411 | Revalues: 90726 | GridSize: 260
Generation 412 | Revalues: 90920 | GridSize: 261
Generation 413 | Revalues: 91134 | GridSize: 263
Generation 414 | Revalues: 91332 | GridSize: 263
Generation 415 | Revalues: 91554 | GridSize: 261
Generation 416 | Revalues: 91770 | GridSize: 260
Generation 417 | Revalues: 91998 | GridSize: 266
Generation 418 | Revalues: 92232 | GridSize: 258
Generation 419 | Revalues: 92450 | GridSize: 270
Generation 420 | Revalues: 92686 | GridSize: 266
Generation 421 | Revalues: 92880 | GridSize: 263
Generation 422 | Revalues: 93106 | GridSize: 271
Generation 423 | Revalues: 93336 | GridSize: 278
Generation 424 | Revalues: 93558 | GridSize: 278
Generation 425 | Revalues: 93772 | GridSize: 281
Generation 426 | Revalues: 94000 | GridSize: 282
Generation 427 | Revalues: 94230 | GridSize: 284
Generation 428 | Revalues: 94456 | GridSize: 289
Generation 429 | Revalues: 94684 | GridSize: 291
Generation 430 | Revalues: 94880 | GridSize: 297
Generation 431 | Revalues: 95108 | GridSize: 299
Generation 432 | Revalues: 95316 | GridSize: 300
Generation 433 | Revalues: 95540 | GridSize: 296
Generation 434 | Revalues: 95732 | GridSize: 300
Generation 435 | Revalues: 95944 | GridSize: 298
Generation 436 | Revalues: 96148 | GridSize: 298
Generation 437 | Revalues: 96366 | GridSize: 299
Generation 438 | Revalues: 96584 | GridSize: 271
Generation 439 | Revalues: 96782 | GridSize: 272
Generation 440 | Revalues: 97012 | GridSize: 274
Generation 441 | Revalues: 97234 | GridSize: 281
Generation 442 | Revalues: 97454 | GridSize: 281
Generation 443 | Revalues: 97680 | GridSize: 285
Generation 444 | Revalues: 97918 | GridSize: 291
Generation 445 | Revalues: 98156 | GridSize: 287
Generation 446 | Revalues: 98366 | GridSize: 289
Generation 447 | Revalues: 98584 | GridSize: 276
Generation 448 | Revalues: 98768 | GridSize: 258
Generation 449 | Revalues: 98966 | GridSize: 256
Generation 450 | Revalues: 99168 | GridSize: 256
Generation 451 | Revalues: 99396 | GridSize: 246
Generation 452 | Revalues: 99624 | GridSize: 251
Generation 453 | Revalues: 99850 | GridSize: 247
Generation 454 | Revalues: 100054 | GridSize: 237
Generation 455 | Revalues: 100280 | GridSize: 243
Generation 456 | Revalues: 100480 | GridSize: 253
Generation 457 | Revalues: 100682 | GridSize: 257
Generation 458 | Revalues: 100890 | GridSize: 265
Generation 459 | Revalues: 101102 | GridSize: 264
Generation 460 | Revalues: 101318 | GridSize: 247
Generation 461 | Revalues: 101514 | GridSize: 236
Generation 462 | Revalues: 101758 | GridSize: 234
Generation 463 | Revalues: 101950 | GridSize: 243
Generation 464 | Revalues: 102168 | GridSize: 250
Generation 465 | Revalues: 102392 | GridSize: 260
Generation 466 | Revalues: 102642 | GridSize: 255
Generation 467 | Revalues: 102864 | GridSize: 264
Generation 468 | Revalues: 103096 | GridSize: 264
Generation 469 | Revalues: 103322 | GridSize: 261
Generation 470 | Revalues: 103560 | GridSize: 261
Generation 471 | Revalues: 103794 | GridSize: 264
Generation 472 | Revalues: 104002 | GridSize: 268
Generation 473 | Revalues: 104228 | GridSize: 260
Generation 474 | Revalues: 104458 | GridSize: 261
Generation 475 | Revalues: 104682 | GridSize: 265
Generation 476 | Revalues: 104902 | GridSize: 266
Generation 477 | Revalues: 105106 | GridSize: 263
Generation 478 | Revalues: 105328 | GridSize: 257
Generation 479 | Revalues: 105548 | GridSize: 253
Generation 480 | Revalues: 105748 | GridSize: 255
Generation 481 | Revalues: 105980 | GridSize: 259
Generation 482 | Revalues: 106206 | GridSize: 256
Generation 483 | Revalues: 106424 | GridSize: 255
Generation 484 | Revalues: 106640 | GridSize: 255
Generation 485 | Revalues: 106872 | GridSize: 261
Generation 486 | Revalues: 107094 | GridSize: 266
Generation 487 | Revalues: 107302 | GridSize: 271
Generation 488 | Revalues: 107550 | GridSize: 276
Generation 489 | Revalues: 107782 | GridSize: 281
Generation 490 | Revalues: 107982 | GridSize: 283
Generation 491 | Revalues: 108200 | GridSize: 292
Generation 492 | Revalues: 108410 | GridSize: 285
Generation 493 | Revalues: 108620 | GridSize: 288
Generation 494 | Revalues: 108834 | GridSize: 288
Generation 495 | Revalues: 109050 | GridSize: 291
Generation 496 | Revalues: 109278 | GridSize: 295
Generation 497 | Revalues: 109510 | GridSize: 295
Generation 498 | Revalues: 109740 | GridSize: 294
Generation 499 | Revalues: 109962 | GridSize: 291
Generation 500 | Revalues: 110172 | GridSize: 291
Generation 501 | Revalues: 110402 | GridSize: 293
Generation 502 | Revalues: 110622 | GridSize: 284
Generation 503 | Revalues: 110848 | GridSize: 286
Generation 504 | Revalues: 111076 | GridSize: 278
Generation 505 | Revalues: 111302 | GridSize: 281
Generation 506 | Revalues: 111492 | GridSize: 265
Generation 507 | Revalues: 111718 | GridSize: 271
Generation 508 | Revalues: 111936 | GridSize: 273
Generation 509 | Revalues: 112158 | GridSize: 275
Generation 510 | Revalues: 112358 | GridSize: 282
Generation 511 | Revalues: 112578 | GridSize: 289
Generation 512 | Revalues: 112814 | GridSize: 287
Generation 513 | Revalues: 113026 | GridSize: 290
Generation 514 | Revalues: 113236 | GridSize: 295
Generation 515 | Revalues: 113426 | GridSize: 298
Generation 516 | Revalues: 113640 | GridSize: 300
Generation 517 | Revalues: 113850 | GridSize: 294
Generation 518 | Revalues: 114062 | GridSize: 295
Generation 519 | Revalues: 114288 | GridSize: 300
Generation 520 | Revalues: 114498 | GridSize: 300
Generation 521 | Revalues: 114742 | GridSize: 294
Generation 522 | Revalues: 114958 | GridSize: 295
Generation 523 | Revalues: 115168 | GridSize: 300
Generation 524 | Revalues: 115360 | GridSize: 293
Generation 525 | Revalues: 115576 | GridSize: 295
Generation 526 | Revalues: 115812 | GridSize: 292
Generation 527 | Revalues: 115994 | GridSize: 293
Generation 528 | Revalues: 116204 | GridSize: 298
Generation 529 | Revalues: 116426 | GridSize: 292
Generation 530 | Revalues: 116646 | GridSize: 294
Generation 531 | Revalues: 116866 | GridSize: 297
Generation 532 | Revalues: 117088 | GridSize: 294
Generation 533 | Revalues: 117308 | GridSize: 298
Generation 534 | Revalues: 117562 | GridSize: 297
Generation 535 | Revalues: 117794 | GridSize: 280
Generation 536 | Revalues: 118032 | GridSize: 285
Generation 537 | Revalues: 118248 | GridSize: 283
Generation 538 | Revalues: 118480 | GridSize: 288
Generation 539 | Revalues: 118716 | GridSize: 293
Generation 540 | Revalues: 118952 | GridSize: 299
Generation 541 | Revalues: 119156 | GridSize: 291
Generation 542 | Revalues: 119376 | GridSize: 293
Generation 543 | Revalues: 119584 | GridSize: 289
Generation 544 | Revalues: 119788 | GridSize: 284
Generation 545 | Revalues: 120024 | GridSize: 282
Generation 546 | Revalues: 120262 | GridSize: 291
Generation 547 | Revalues: 120496 | GridSize: 291
Generation 548 | Revalues: 120722 | GridSize: 292
Generation 549 | Revalues: 120948 | GridSize: 300
Generation 550 | Revalues: 121154 | GridSize: 294
Generation 551 | Revalues: 121360 | GridSize: 293
Generation 552 | Revalues: 121596 | GridSize: 299
Generation 553 | Revalues: 121818 | GridSize: 300
Generation 554 | Revalues: 122048 | GridSize: 300
Generation 555 | Revalues: 122262 | GridSize: 292
Generation 556 | Revalues: 122472 | GridSize: 298
Generation 557 | Revalues: 122680 | GridSize: 300
Generation 558 | Revalues: 122908 | GridSize: 293
