Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 35044 | GridSize: 97
Generation 160 | Revalues: 35294 | GridSize: 105
Generation 161 | Revalues: 35526 | GridSize: 106
Generation 162 | Revalues: 35770 | GridSize: 107
Generation 163 | Revalues: 35988 | GridSize: 111
Generation 164 | Revalues: 36216 | GridSize: 106
Generation 165 | Revalues: 36446 | GridSize: 105
Generation 166 | Revalues: 36684 | GridSize: 100
Generation 167 | Revalues: 36900 | GridSize: 99
Generation 168 | Revalues: 37096 | GridSize: 95
Generation 169 | Revalues: 37308 | GridSize: 95
Generation 170 | Revalues: 37530 | GridSize: 99
Generation 171 | Revalues: 37728 | GridSize: 99
Generation 172 | Revalues: 37950 | GridSize: 102
Generation 173 | Revalues: 38174 | GridSize: 103
Generation 174 | Revalues: 38396 | GridSize: 107
Generation 175 | Revalues: 38620 | GridSize: 105
Generation 176 | Revalues: 38834 | GridSize: 109
Generation 177 | Revalues: 39046 | GridSize: 109
Generation 178 | Revalues: 39282 | GridSize: 111
Generation 179 | Revalues: 39508 | GridSize: 111
Generation 180 | Revalues: 39720 | GridSize: 112
Generation 181 | Revalues: 39962 | GridSize: 118
Generation 182 | Revalues: 40152 | GridSize: 122
Generation 183 | Revalues: 40380 | GridSize: 122
Generation 184 | Revalues: 40620 | GridSize: 122
Generation 185 | Revalues: 40840 | GridSize: 123
Generation 186 | Revalues: 41072 | GridSize: 119
Generation 187 | Revalues: 41280 | GridSize: 117
Generation 188 | Revalues: 41490 | GridSize: 118
Generation 189 | Revalues: 41732 | GridSize: 118
Generation 190 | Revalues: 41924 | GridSize: 119
Generation 191 | Revalues: 42142 | GridSize: 114
Generation 192 | Revalues: 42370 | GridSize: 114
Generation 193 | Revalues: 42580 | GridSize: 114
Generation 194 | Revalues: 42784 | GridSize: 115
Generation 195 | Revalues: 42988 | GridSize: 118
Generation 196 | Revalues: 43206 | GridSize: 112
Generation 197 | Revalues: 43424 | GridSize: 112
Generation 198 | Revalues: 43624 | GridSize: 110
Generation 199 | Revalues: 43846 | GridSize: 107
Generation 200 | Revalues: 44092 | GridSize: 110
Generation 201 | Revalues: 44290 | GridSize: 108
Generation 202 | Revalues: 44522 | GridSize: 109
Generation 203 | Revalues: 44756 | GridSize: 112
Generation 204 | Revalues: 44968 | GridSize: 115
Generation 205 | Revalues: 45182 | GridSize: 111
Generation 206 | Revalues: 45380 | GridSize: 111
Generation 207 | Revalues: 45578 | GridSize: 107
Generation 208 | Revalues: 45804 | GridSize: 107
Generation 209 | Revalues: 46020 | GridSize: 105
Generation 210 | Revalues: 46236 | GridSize: 102
Generation 211 | Revalues: 46444 | GridSize: 100
Generation 212 | Revalues: 46672 | GridSize: 99
Generation 213 | Revalues: 46884 | GridSize: 101
Generation 214 | Revalues: 47124 | GridSize: 107
Generation 215 | Revalues: 47354 | GridSize: 109
Generation 216 | Revalues: 47576 | GridSize: 109
Generation 217 | Revalues: 47820 | GridSize: 110
Generation 218 | Revalues: 48020 | GridSize: 112
Generation 219 | Revalues: 48254 | GridSize: 113
Generation 220 | Revalues: 48478 | GridSize: 109
Generation 221 | Revalues: 48702 | GridSize: 108
Generation 222 | Revalues: 48910 | GridSize: 106
Generation 223 | Revalues: 49144 | GridSize: 99
Generation 224 | Revalues: 49386 | GridSize: 95
Generation 225 | Revalues: 49636 | GridSize: 94
Generation 226 | Revalues: 49866 | GridSize: 93
Generation 227 | Revalues: 50090 | GridSize: 95
Generation 228 | Revalues: 50310 | GridSize: 96
Generation 229 | Revalues: 50514 | GridSize: 98
Generation 230 | Revalues: 50754 | GridSize: 98
Generation 231 | Revalues: 50960 | GridSize: 92
Generation 232 | Revalues: 51192 | GridSize: 93
Generation 233 | Revalues: 51436 | GridSize: 92
Generation 234 | Revalues: 51650 | GridSize: 93
Generation 235 | Revalues: 51870 | GridSize: 91
Generation 236 | Revalues: 52064 | GridSize: 93
Generation 237 | Revalues: 52282 | GridSize: 89
Generation 238 | Revalues: 52506 | GridSize: 90
Generation 239 | Revalues: 52706 | GridSize: 87
Generation 240 | Revalues: 52934 | GridSize: 88
Generation 241 | Revalues: 53164 | GridSize: 91
Generation 242 | Revalues: 53390 | GridSize: 90
Generation 243 | Revalues: 53614 | GridSize: 91
Generation 244 | Revalues: 53832 | GridSize: 95
Generation 245 | Revalues: 54030 | GridSize: 96
Generation 246 | Revalues: 54222 | GridSize: 98
Generation 247 | Revalues: 54434 | GridSize: 98
Generation 248 | Revalues: 54620 | GridSize: 94
Generation 249 | Revalues: 54852 | GridSize: 93
Generation 250 | Revalues: 55060 | GridSize: 93
Generation 251 | Revalues: 55296 | GridSize: 91
Generation 252 | Revalues: 55512 | GridSize: 88
Generation 253 | Revalues: 55728 | GridSize: 94
Generation 254 | Revalues: 55934 | GridSize: 95
Generation 255 | Revalues: 56154 | GridSize: 97
Generation 256 | Revalues: 56382 | GridSize: 99
Generation 257 | Revalues: 56588 | GridSize: 100
Generation 258 | Revalues: 56808 | GridSize: 96
Generation 259 | Revalues: 57040 | GridSize: 99
Generation 260 | Revalues: 57236 | GridSize: 99
Generation 261 | Revalues: 57442 | GridSize: 101
Generation 262 | Revalues: 57654 | GridSize: 101
Generation 263 | Revalues: 57852 | GridSize: 104
Generation 264 | Revalues: 58076 | GridSize: 105
Generation 265 | Revalues: 58308 | GridSize: 107
Generation 266 | Revalues: 58514 | GridSize: 110
Generation 267 | Revalues: 58754 | GridSize: 108
Generation 268 | Revalues: 58976 | GridSize: 103
Generation 269 | Revalues: 59196 | GridSize: 103
Generation 270 | Revalues: 59410 | GridSize: 106
Generation 271 | Revalues: 59628 | GridSize: 106
Generation 272 | Revalues: 59844 | GridSize: 108
Generation 273 | Revalues: 60040 | GridSize: 108
Generation 274 | Revalues: 60252 | GridSize: 109
Generation 275 | Revalues: 60472 | GridSize: 106
Generation 276 | Revalues: 60710 | GridSize: 108
Generation 277 | Revalues: 60934 | GridSize: 110
Generation 278 | Revalues: 61180 | GridSize: 112
Generation 279 | Revalues: 61408 | GridSize: 108
Generation 280 | Revalues: 61620 | GridSize: 110
Generation 281 | Revalues: 61830 | GridSize: 111
Generation 282 | Revalues: 62050 | GridSize: 109
Generation 283 | Revalues: 62268 | GridSize: 106
Generation 284 | Revalues: 62466 | GridSize: 107
Generation 285 | Revalues: 62676 | GridSize: 105
Generation 286 | Revalues: 62892 | GridSize: 105
Generation 287 | Revalues: 63104 | GridSize: 105
Generation 288 | Revalues: 63304 | GridSize: 102
Generation 289 | Revalues: 63526 | GridSize: 99
Generation 290 | Revalues: 63762 | GridSize: 101
Generation 291 | Revalues: 63972 | GridSize: 101
Generation 292 | Revalues: 64188 | GridSize: 104
Generation 293 | Revalues: 64404 | GridSize: 107
Generation 294 | Revalues: 64646 | GridSize: 106
Generation 295 | Revalues: 64872 | GridSize: 110
Generation 296 | Revalues: 65098 | GridSize: 109
Generation 297 | Revalues: 65330 | GridSize: 109
Generation 298 | Revalues: 65540 | GridSize: 111
Generation 299 | Revalues: 65754 | GridSize: 111
Generation 300 | Revalues: 65978 | GridSize: 113
Generation 301 | Revalues: 66176 | GridSize: 121
Generation 302 | Revalues: 66396 | GridSize: 123
Generation 303 | Revalues: 66586 | GridSize: 123
Generation 304 | Revalues: 66808 | GridSize: 124
Generation 305 | Revalues: 67042 | GridSize: 125
Generation 306 | Revalues: 67260 | GridSize: 127
Generation 307 | Revalues: 67456 | GridSize: 127
Generation 308 | Revalues: 67666 | GridSize: 130
Generation 309 | Revalues: 67880 | GridSize: 131
Generation 310 | Revalues: 68092 | GridSize: 133
Generation 311 | Revalues: 68316 | GridSize: 132
Generation 312 | Revalues: 68532 | GridSize: 131
Generation 313 | Revalues: 68750 | GridSize: 132
Generation 314 | Revalues: 68986 | GridSize: 134
Generation 315 | Revalues: 69204 | GridSize: 136
Generation 316 | Revalues: 69426 | GridSize: 134
Generation 317 | Revalues: 69650 | GridSize: 135
Generation 318 | Revalues: 69856 | GridSize: 135
Generation 319 | Revalues: 70050 | GridSize: 134
Generation 320 | Revalues: 70274 | GridSize: 135
Generation 321 | Revalues: 70480 | GridSize: 135
Generation 322 | Revalues: 70708 | GridSize: 137
Generation 323 | Revalues: 70932 | GridSize: 138
Generation 324 | Revalues: 71134 | GridSize: 140
Generation 325 | Revalues: 71350 | GridSize: 140
Generation 326 | Revalues: 71562 | GridSize: 139
Generation 327 | Revalues: 71768 | GridSize: 139
Generation 328 | Revalues: 71958 | GridSize: 142
Generation 329 | Revalues: 72184 | GridSize: 142
Generation 330 | Revalues: 72410 | GridSize: 142
Generation 331 | Revalues: 72628 | GridSize: 141
Generation 332 | Revalues: 72874 | GridSize: 143
Generation 333 | Revalues: 73082 | GridSize: 143
Generation 334 | Revalues: 73294 | GridSize: 143
Generation 335 | Revalues: 73526 | GridSize: 142
Generation 336 | Revalues: 73760 | GridSize: 141
Generation 337 | Revalues: 73992 | GridSize: 142
Generation 338 | Revalues: 74210 | GridSize: 142
Generation 339 | Revalues: 74430 | GridSize: 143
Generation 340 | Revalues: 74650 | GridSize: 142
Generation 341 | Revalues: 74888 | GridSize: 144
Generation 342 | Revalues: 75106 | GridSize: 141
Generation 343 | Revalues: 75342 | GridSize: 143
Generation 344 | Revalues: 75550 | GridSize: 141
Generation 345 | Revalues: 75770 | GridSize: 141
Generation 346 | Revalues: 75972 | GridSize: 140
Generation 347 | Revalues: 76210 | GridSize: 141
Generation 348 | Revalues: 76426 | GridSize: 140
Generation 349 | Revalues: 76638 | GridSize: 140
Generation 350 | Revalues: 76866 | GridSize: 141
Generation 351 | Revalues: 77078 | GridSize: 142
Generation 352 | Revalues: 77282 | GridSize: 143
Generation 353 | Revalues: 77506 | GridSize: 144
Generation 354 | Revalues: 77710 | GridSize: 142
Generation 355 | Revalues: 77914 | GridSize: 143
Generation 356 | Revalues: 78140 | GridSize: 142
Generation 357 | Revalues: 78394 | GridSize: 139
Generation 358 | Revalues: 78620 | GridSize: 139
Generation 359 | Revalues: 78826 | GridSize: 140
Generation 360 | Revalues: 79044 | GridSize: 139
Generation 361 | Revalues: 79252 | GridSize: 141
Generation 362 | Revalues: 79440 | GridSize: 141
Generation 363 | Revalues: 79670 | GridSize: 143
Generation 364 | Revalues: 79908 | GridSize: 146
Generation 365 | Revalues: 80120 | GridSize: 151
Generation 366 | Revalues: 80344 | GridSize: 152
Generation 367 | Revalues: 80558 | GridSize: 154
Generation 368 | Revalues: 80770 | GridSize: 156
Generation 369 | Revalues: 80974 | GridSize: 158
Generation 370 | Revalues: 81192 | GridSize: 160
Generation 371 | Revalues: 81430 | GridSize: 156
Generation 372 | Revalues: 81644 | GridSize: 154
Generation 373 | Revalues: 81872 | GridSize: 155
Generation 374 | Revalues: 82080 | GridSize: 154
Generation 375 | Revalues: 82304 | GridSize: 152
Generation 376 | Revalues: 82504 | GridSize: 152
Generation 377 | Revalues: 82740 | GridSize: 149
Generation 378 | Revalues: 82974 | GridSize: 149
Generation 379 | Revalues: 83210 | GridSize: 152
Generation 380 | Revalues: 83438 | GridSize: 155
Generation 381 | Revalues: 83658 | GridSize: 152
Generation 382 | Revalues: 83902 | GridSize: 152
Generation 383 | Revalues: 84100 | GridSize: 152
Generation 384 | Revalues: 84330 | GridSize: 149
Generation 385 | Revalues: 84546 | GridSize: 148
Generation 386 | Revalues: 84772 | GridSize: 150
Generation 387 | Revalues: 84972 | GridSize: 151
Generation 388 | Revalues: 85182 | GridSize: 149
Generation 389 | Revalues: 85406 | GridSize: 150
Generation 390 | Revalues: 85638 | GridSize: 151
Generation 391 | Revalues: 85864 | GridSize: 151
Generation 392 | Revalues: 86086 | GridSize: 154
Generation 393 | Revalues: 86302 | GridSize: 155
Generation 394 | Revalues: 86518 | GridSize: 156
Generation 395 | Revalues: 86750 | GridSize: 158
Generation 396 | Revalues: 86962 | GridSize: 159
Generation 397 | Revalues: 87154 | GridSize: 160
Generation 398 | Revalues: 87338 | GridSize: 161
Generation 399 | Revalues: 87564 | GridSize: 161
Generation 400 | Revalues: 87754 | GridSize: 161
Generation 401 | Revalues: 87978 | GridSize: 158
Generation 402 | Revalues: 88216 | GridSize: 157
Generation 403 | Revalues: 88420 | GridSize: 158
Generation 404 | Revalues: 88632 | GridSize: 157
Generation 405 | Revalues: 88862 | GridSize: 157
Generation 406 | Revalues: 89082 | GridSize: 159
Generation 407 | Revalues: 89302 | GridSize: 157
Generation 408 | Revalues: 89524 | GridSize: 155
Generation 409 | Revalues: 89746 | GridSize: 155
Generation 410 | Revalues: 89960 | GridSize: 157
Generation 411 | Revalues: 90174 | GridSize: 150
Generation 412 | Revalues: 90374 | GridSize: 152
Generation 413 | Revalues: 90606 | GridSize: 154
Generation 414 | Revalues: 90812 | GridSize: 156
Generation 415 | Revalues: 91016 | GridSize: 155
Generation 416 | Revalues: 91218 | GridSize: 153
Generation 417 | Revalues: 91438 | GridSize: 154
Generation 418 | Revalues: 91654 | GridSize: 151
Generation 419 | Revalues: 91858 | GridSize: 146
Generation 420 | Revalues: 92084 | GridSize: 146
Generation 421 | Revalues: 92296 | GridSize: 148
Generation 422 | Revalues: 92514 | GridSize: 147
Generation 423 | Revalues: 92732 | GridSize: 146
Generation 424 | Revalues: 92944 | GridSize: 145
Generation 425 | Revalues: 93190 | GridSize: 146
Generation 426 | Revalues: 93426 | GridSize: 146
Generation 427 | Revalues: 93638 | GridSize: 148
Generation 428 | Revalues: 93862 | GridSize: 148
Generation 429 | Revalues: 94080 | GridSize: 150
Generation 430 | Revalues: 94296 | GridSize: 150
Generation 431 | Revalues: 94508 | GridSize: 148
Generation 432 | Revalues: 94706 | GridSize: 150
Generation 433 | Revalues: 94918 | GridSize: 153
Generation 434 | Revalues: 95138 | GridSize: 153
Generation 435 | Revalues: 95374 | GridSize: 151
Generation 436 | Revalues: 95612 | GridSize: 154
Generation 437 | Revalues: 95840 | GridSize: 155
Generation 438 | Revalues: 96058 | GridSize: 155
Generation 439 | Revalues: 96284 | GridSize: 150
Generation 440 | Revalues: 96544 | GridSize: 157
Generation 441 | Revalues: 96766 | GridSize: 154
Generation 442 | Revalues: 96992 | GridSize: 150
Generation 443 | Revalues: 97212 | GridSize: 151
Generation 444 | Revalues: 97446 | GridSize: 152
Generation 445 | Revalues: 97670 | GridSize: 150
Generation 446 | Revalues: 97884 | GridSize: 150
Generation 447 | Revalues: 98102 | GridSize: 150
Generation 448 | Revalues: 98324 | GridSize: 151
Generation 449 | Revalues: 98544 | GridSize: 152
Generation 450 | Revalues: 98748 | GridSize: 152
Generation 451 | Revalues: 98990 | GridSize: 153
Generation 452 | Revalues: 99208 | GridSize: 154
Generation 453 | Revalues: 99430 | GridSize: 153
Generation 454 | Revalues: 99660 | GridSize: 154
Generation 455 | Revalues: 99894 | GridSize: 154
Generation 456 | Revalues: 100110 | GridSize: 156
Generation 457 | Revalues: 100322 | GridSize: 156
Generation 458 | Revalues: 100552 | GridSize: 156
Generation 459 | Revalues: 100772 | GridSize: 156
Generation 460 | Revalues: 100992 | GridSize: 155
Generation 461 | Revalues: 101214 | GridSize: 155
Generation 462 | Revalues: 101438 | GridSize: 153
Generation 463 | Revalues: 101662 | GridSize: 154
Generation 464 | Revalues: 101868 | GridSize: 155
Generation 465 | Revalues: 102072 | GridSize: 156
Generation 466 | Revalues: 102260 | GridSize: 156
Generation 467 | Revalues: 102474 | GridSize: 157
Generation 468 | Revalues: 102700 | GridSize: 158
Generation 469 | Revalues: 102930 | GridSize: 161
Generation 470 | Revalues: 103158 | GridSize: 162
Generation 471 | Revalues: 103394 | GridSize: 161
Generation 472 | Revalues: 103612 | GridSize: 157
Generation 473 | Revalues: 103838 | GridSize: 159
Generation 474 | Revalues: 104034 | GridSize: 158
Generation 475 | Revalues: 104256 | GridSize: 158
Generation 476 | Revalues: 104484 | GridSize: 159
Generation 477 | Revalues: 104722 | GridSize: 160
Generation 478 | Revalues: 104942 | GridSize: 161
Generation 479 | Revalues: 105156 | GridSize: 161
Generation 480 | Revalues: 105396 | GridSize: 157
Generation 481 | Revalues: 105642 | GridSize: 157
Generation 482 | Revalues: 105842 | GridSize: 155
Generation 483 | Revalues: 106066 | GridSize: 155
Generation 484 | Revalues: 106268 | GridSize: 150
Generation 485 | Revalues: 106496 | GridSize: 149
Generation 486 | Revalues: 106724 | GridSize: 150
Generation 487 | Revalues: 106924 | GridSize: 150
Generation 488 | Revalues: 107148 | GridSize: 149
Generation 489 | Revalues: 107350 | GridSize: 152
Generation 490 | Revalues: 107542 | GridSize: 153
Generation 491 | Revalues: 107764 | GridSize: 157
Generation 492 | Revalues: 107988 | GridSize: 157
Generation 493 | Revalues: 108192 | GridSize: 158
Generation 494 | Revalues: 108438 | GridSize: 159
Generation 495 | Revalues: 108668 | GridSize: 161
Generation 496 | Revalues: 108888 | GridSize: 160
Generation 497 | Revalues: 109128 | GridSize: 160
Generation 498 | Revalues: 109334 | GridSize: 160
Generation 499 | Revalues: 109544 | GridSize: 160
Generation 500 | Revalues: 109784 | GridSize: 154
Generation 501 | Revalues: 110002 | GridSize: 155
Generation 502 | Revalues: 110226 | GridSize: 154
Generation 503 | Revalues: 110446 | GridSize: 155
Generation 504 | Revalues: 110680 | GridSize: 154
Generation 505 | Revalues: 110912 | GridSize: 156
Generation 506 | Revalues: 111126 | GridSize: 157
Generation 507 | Revalues: 111338 | GridSize: 158
Generation 508 | Revalues: 111550 | GridSize: 159
Generation 509 | Revalues: 111768 | GridSize: 161
Generation 510 | Revalues: 112014 | GridSize: 158
Generation 511 | Revalues: 112248 | GridSize: 157
Generation 512 | Revalues: 112486 | GridSize: 157
Generation 513 | Revalues: 112706 | GridSize: 157
Generation 514 | Revalues: 112920 | GridSize: 155
Generation 515 | Revalues: 113136 | GridSize: 156
Generation 516 | Revalues: 113380 | GridSize: 154
Generation 517 | Revalues: 113620 | GridSize: 154
Generation 518 | Revalues: 113828 | GridSize: 154
Generation 519 | Revalues: 114020 | GridSize: 155
Generation 520 | Revalues: 114224 | GridSize: 155
Generation 521 | Revalues: 114458 | GridSize: 156
Generation 522 | Revalues: 114664 | GridSize: 157
Generation 523 | Revalues: 114902 | GridSize: 157
Generation 524 | Revalues: 115130 | GridSize: 156
Generation 525 | Revalues: 115368 | GridSize: 157
Generation 526 | Revalues: 115598 | GridSize: 157
Generation 527 | Revalues: 115828 | GridSize: 158
Generation 528 | Revalues: 116056 | GridSize: 158
Generation 529 | Revalues: 116278 | GridSize: 158
Generation 530 | Revalues: 116488 | GridSize: 157
Generation 531 | Revalues: 116712 | GridSize: 157
Generation 532 | Revalues: 116916 | GridSize: 157
Generation 533 | Revalues: 117160 | GridSize: 159
Generation 534 | Revalues: 117390 | GridSize: 161
Generation 535 | Revalues: 117624 | GridSize: 160
Generation 536 | Revalues: 117834 | GridSize: 160
Generation 537 | Revalues: 118052 | GridSize: 160
Generation 538 | Revalues: 118282 | GridSize: 161
Generation 539 | Revalues: 118492 | GridSize: 164
Generation 540 | Revalues: 118720 | GridSize: 165
Generation 541 | Revalues: 118942 | GridSize: 164
Generation 542 | Revalues: 119154 | GridSize: 164
Generation 543 | Revalues: 119346 | GridSize: 163
Generation 544 | Revalues: 119586 | GridSize: 163
Generation 545 | Revalues: 119808 | GridSize: 165
Generation 546 | Revalues: 120018 | GridSize: 164
Generation 547 | Revalues: 120234 | GridSize: 164
Generation 548 | Revalues: 120452 | GridSize: 165
Generation 549 | Revalues: 120684 | GridSize: 168
Generation 550 | Revalues: 120890 | GridSize: 168
Generation 551 | Revalues: 121104 | GridSize: 168
Generation 552 | Revalues: 121320 | GridSize: 169
Generation 553 | Revalues: 121522 | GridSize: 170
Generation 554 | Revalues: 121746 | GridSize: 172
Generation 555 | Revalues: 121966 | GridSize: 170
Generation 556 | Revalues: 122166 | GridSize: 170
Generation 557 | Revalues: 122366 | GridSize: 171
Generation 558 | Revalues: 122590 | GridSize: 173
