Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 16710 | GridSize: 42
Generation 77 | Revalues: 16960 | GridSize: 43
Generation 78 | Revalues: 17160 | GridSize: 40
Generation 79 | Revalues: 17376 | GridSize: 39
Generation 80 | Revalues: 17580 | GridSize: 40
Generation 81 | Revalues: 17802 | GridSize: 43
Generation 82 | Revalues: 18038 | GridSize: 44
Generation 83 | Revalues: 18262 | GridSize: 43
Generation 84 | Revalues: 18482 | GridSize: 45
Generation 85 | Revalues: 18678 | GridSize: 45
Generation 86 | Revalues: 18918 | GridSize: 43
Generation 87 | Revalues: 19148 | GridSize: 47
Generation 88 | Revalues: 19376 | GridSize: 45
Generation 89 | Revalues: 19620 | GridSize: 45
Generation 90 | Revalues: 19836 | GridSize: 42
Generation 91 | Revalues: 20042 | GridSize: 46
Generation 92 | Revalues: 20270 | GridSize: 45
Generation 93 | Revalues: 20490 | GridSize: 46
Generation 94 | Revalues: 20716 | GridSize: 48
Generation 95 | Revalues: 20938 | GridSize: 51
Generation 96 | Revalues: 21172 | GridSize: 52
Generation 97 | Revalues: 21386 | GridSize: 53
Generation 98 | Revalues: 21610 | GridSize: 56
Generation 99 | Revalues: 21838 | GridSize: 57
Generation 100 | Revalues: 22042 | GridSize: 54
Generation 101 | Revalues: 22272 | GridSize: 59
Generation 102 | Revalues: 22494 | GridSize: 59
Generation 103 | Revalues: 22728 | GridSize: 57
Generation 104 | Revalues: 22960 | GridSize: 59
Generation 105 | Revalues: 23168 | GridSize: 62
Generation 106 | Revalues: 23416 | GridSize: 59
Generation 107 | Revalues: 23622 | GridSize: 55
Generation 108 | Revalues: 23872 | GridSize: 55
Generation 109 | Revalues: 24098 | GridSize: 54
Generation 110 | Revalues: 24332 | GridSize: 54
Generation 111 | Revalues: 24546 | GridSize: 55
Generation 112 | Revalues: 24778 | GridSize: 55
Generation 113 | Revalues: 25012 | GridSize: 56
Generation 114 | Revalues: 25250 | GridSize: 51
Generation 115 | Revalues: 25466 | GridSize: 52
Generation 116 | Revalues: 25690 | GridSize: 55
Generation 117 | Revalues: 25904 | GridSize: 50
Generation 118 | Revalues: 26154 | GridSize: 53
Generation 119 | Revalues: 26366 | GridSize: 55
Generation 120 | Revalues: 26558 | GridSize: 59
Generation 121 | Revalues: 26800 | GridSize: 54
Generation 122 | Revalues: 26986 | GridSize: 55
Generation 123 | Revalues: 27198 | GridSize: 59
Generation 124 | Revalues: 27404 | GridSize: 58
Generation 125 | Revalues: 27624 | GridSize: 57
Generation 126 | Revalues: 27826 | GridSize: 58
Generation 127 | Revalues: 28064 | GridSize: 60
Generation 128 | Revalues: 28280 | GridSize: 66
Generation 129 | Revalues: 28510 | GridSize: 69
Generation 130 | Revalues: 28724 | GridSize: 71
Generation 131 | Revalues: 28930 | GridSize: 76
Generation 132 | Revalues: 29140 | GridSize: 78
Generation 133 | Revalues: 29384 | GridSize: 80
Generation 134 | Revalues: 29578 | GridSize: 81
Generation 135 | Revalues: 29794 | GridSize: 76
Generation 136 | Revalues: 30016 | GridSize: 78
Generation 137 | Revalues: 30230 | GridSize: 81
Generation 138 | Revalues: 30446 | GridSize: 78
Generation 139 | Revalues: 30682 | GridSize: 80
Generation 140 | Revalues: 30908 | GridSize: 77
Generation 141 | Revalues: 31106 | GridSize: 77
Generation 142 | Revalues: 31324 | GridSize: 78
Generation 143 | Revalues: 31548 | GridSize: 79
Generation 144 | Revalues: 31754 | GridSize: 81
Generation 145 | Revalues: 31968 | GridSize: 84
Generation 146 | Revalues: 32204 | GridSize: 84
Generation 147 | Revalues: 32422 | GridSize: 85
Generation 148 | Revalues: 32636 | GridSize: 88
Generation 149 | Revalues: 32830 | GridSize: 90
Generation 150 | Revalues: 33028 | GridSize: 89
Generation 151 | Revalues: 33244 | GridSize: 87
Generation 152 | Revalues: 33456 | GridSize: 87
Generation 153 | Revalues: 33666 | GridSize: 88
Generation 154 | Revalues: 33904 | GridSize: 85
Generation 155 | Revalues: 34112 | GridSize: 82
Generation 156 | Revalues: 34336 | GridSize: 87
Generation 157 | Revalues: 34542 | GridSize: 87
Generation 158 | Revalues: 34772 | GridSize: 87
Generation 159 | Revalues: 34962 | GridSize: 91
Generation 160 | Revalues: 35192 | GridSize: 88
Generation 161 | Revalues: 35414 | GridSize: 91
Generation 162 | Revalues: 35638 | GridSize: 95
Generation 163 | Revalues: 35884 | GridSize: 96
Generation 164 | Revalues: 36114 | GridSize: 96
Generation 165 | Revalues: 36354 | GridSize: 99
Generation 166 | Revalues: 36562 | GridSize: 101
Generation 167 | Revalues: 36770 | GridSize: 103
Generation 168 | Revalues: 36996 | GridSize: 105
Generation 169 | Revalues: 37228 | GridSize: 107
Generation 170 | Revalues: 37454 | GridSize: 108
Generation 171 | Revalues: 37714 | GridSize: 105
Generation 172 | Revalues: 37956 | GridSize: 104
Generation 173 | Revalues: 38152 | GridSize: 101
Generation 174 | Revalues: 38378 | GridSize: 101
Generation 175 | Revalues: 38608 | GridSize: 104
Generation 176 | Revalues: 38836 | GridSize: 106
Generation 177 | Revalues: 39070 | GridSize: 108
Generation 178 | Revalues: 39298 | GridSize: 106
Generation 179 | Revalues: 39506 | GridSize: 107
Generation 180 | Revalues: 39760 | GridSize: 102
Generation 181 | Revalues: 39992 | GridSize: 98
Generation 182 | Revalues: 40214 | GridSize: 96
Generation 183 | Revalues: 40442 | GridSize: 98
Generation 184 | Revalues: 40652 | GridSize: 99
Generation 185 | Revalues: 40888 | GridSize: 97
Generation 186 | Revalues: 41104 | GridSize: 95
Generation 187 | Revalues: 41300 | GridSize: 99
Generation 188 | Revalues: 41510 | GridSize: 88
Generation 189 | Revalues: 41746 | GridSize: 86
Generation 190 | Revalues: 41958 | GridSize: 86
Generation 191 | Revalues: 42162 | GridSize: 88
Generation 192 | Revalues: 42374 | GridSize: 87
Generation 193 | Revalues: 42600 | GridSize: 86
Generation 194 | Revalues: 42830 | GridSize: 88
Generation 195 | Revalues: 43054 | GridSize: 90
Generation 196 | Revalues: 43270 | GridSize: 91
Generation 197 | Revalues: 43494 | GridSize: 93
Generation 198 | Revalues: 43696 | GridSize: 91
Generation 199 | Revalues: 43930 | GridSize: 96
Generation 200 | Revalues: 44158 | GridSize: 93
Generation 201 | Revalues: 44390 | GridSize: 92
Generation 202 | Revalues: 44588 | GridSize: 92
Generation 203 | Revalues: 44832 | GridSize: 96
Generation 204 | Revalues: 45042 | GridSize: 102
Generation 205 | Revalues: 45260 | GridSize: 102
Generation 206 | Revalues: 45498 | GridSize: 98
Generation 207 | Revalues: 45738 | GridSize: 101
Generation 208 | Revalues: 45978 | GridSize: 97
Generation 209 | Revalues: 46196 | GridSize: 92
Generation 210 | Revalues: 46402 | GridSize: 96
Generation 211 | Revalues: 46622 | GridSize: 93
Generation 212 | Revalues: 46844 | GridSize: 95
Generation 213 | Revalues: 47056 | GridSize: 97
Generation 214 | Revalues: 47284 | GridSize: 100
Generation 215 | Revalues: 47510 | GridSize: 100
Generation 216 | Revalues: 47708 | GridSize: 89
Generation 217 | Revalues: 47948 | GridSize: 83
Generation 218 | Revalues: 48178 | GridSize: 81
Generation 219 | Revalues: 48402 | GridSize: 82
Generation 220 | Revalues: 48612 | GridSize: 85
Generation 221 | Revalues: 48814 | GridSize: 86
Generation 222 | Revalues: 49046 | GridSize: 88
Generation 223 | Revalues: 49286 | GridSize: 89
Generation 224 | Revalues: 49500 | GridSize: 89
Generation 225 | Revalues: 49728 | GridSize: 90
Generation 226 | Revalues: 49964 | GridSize: 88
Generation 227 | Revalues: 50180 | GridSize: 86
Generation 228 | Revalues: 50382 | GridSize: 86
Generation 229 | Revalues: 50604 | GridSize: 89
Generation 230 | Revalues: 50812 | GridSize: 92
Generation 231 | Revalues: 51040 | GridSize: 92
Generation 232 | Revalues: 51248 | GridSize: 96
Generation 233 | Revalues: 51456 | GridSize: 95
Generation 234 | Revalues: 51668 | GridSize: 92
Generation 235 | Revalues: 51874 | GridSize: 95
Generation 236 | Revalues: 52098 | GridSize: 99
Generation 237 | Revalues: 52334 | GridSize: 99
Generation 238 | Revalues: 52572 | GridSize: 100
Generation 239 | Revalues: 52798 | GridSize: 101
Generation 240 | Revalues: 53012 | GridSize: 101
Generation 241 | Revalues: 53216 | GridSize: 102
Generation 242 | Revalues: 53434 | GridSize: 104
Generation 243 | Revalues: 53652 | GridSize: 105
Generation 244 | Revalues: 53880 | GridSize: 107
Generation 245 | Revalues: 54094 | GridSize: 106
Generation 246 | Revalues: 54314 | GridSize: 110
Generation 247 | Revalues: 54550 | GridSize: 110
Generation 248 | Revalues: 54744 | GridSize: 110
Generation 249 | Revalues: 54962 | GridSize: 109
Generation 250 | Revalues: 55142 | GridSize: 111
Generation 251 | Revalues: 55356 | GridSize: 110
Generation 252 | Revalues: 55578 | GridSize: 111
Generation 253 | Revalues: 55790 | GridSize: 110
Generation 254 | Revalues: 56004 | GridSize: 110
Generation 255 | Revalues: 56244 | GridSize: 112
Generation 256 | Revalues: 56462 | GridSize: 113
Generation 257 | Revalues: 56666 | GridSize: 114
Generation 258 | Revalues: 56876 | GridSize: 115
Generation 259 | Revalues: 57102 | GridSize: 119
Generation 260 | Revalues: 57342 | GridSize: 116
Generation 261 | Revalues: 57544 | GridSize: 119
Generation 262 | Revalues: 57772 | GridSize: 119
Generation 263 | Revalues: 57970 | GridSize: 120
Generation 264 | Revalues: 58202 | GridSize: 117
Generation 265 | Revalues: 58408 | GridSize: 119
Generation 266 | Revalues: 58614 | GridSize: 116
Generation 267 | Revalues: 58822 | GridSize: 117
Generation 268 | Revalues: 59032 | GridSize: 114
Generation 269 | Revalues: 59276 | GridSize: 116
Generation 270 | Revalues: 59508 | GridSize: 110
Generation 271 | Revalues: 59722 | GridSize: 114
Generation 272 | Revalues: 59926 | GridSize: 115
Generation 273 | Revalues: 60120 | GridSize: 115
Generation 274 | Revalues: 60338 | GridSize: 116
Generation 275 | Revalues: 60556 | GridSize: 116
Generation 276 | Revalues: 60778 | GridSize: 120
Generation 277 | Revalues: 60984 | GridSize: 119
Generation 278 | Revalues: 61194 | GridSize: 122
Generation 279 | Revalues: 61400 | GridSize: 123
Generation 280 | Revalues: 61600 | GridSize: 126
Generation 281 | Revalues: 61816 | GridSize: 128
Generation 282 | Revalues: 62034 | GridSize: 129
Generation 283 | Revalues: 62254 | GridSize: 129
Generation 284 | Revalues: 62474 | GridSize: 134
Generation 285 | Revalues: 62670 | GridSize: 132
Generation 286 | Revalues: 62916 | GridSize: 129
Generation 287 | Revalues: 63166 | GridSize: 129
Generation 288 | Revalues: 63404 | GridSize: 125
Generation 289 | Revalues: 63616 | GridSize: 128
Generation 290 | Revalues: 63852 | GridSize: 130
Generation 291 | Revalues: 64062 | GridSize: 134
Generation 292 | Revalues: 64258 | GridSize: 129
Generation 293 | Revalues: 64478 | GridSize: 131
Generation 294 | Revalues: 64692 | GridSize: 131
Generation 295 | Revalues: 64920 | GridSize: 135
Generation 296 | Revalues: 65138 | GridSize: 138
Generation 297 | Revalues: 65366 | GridSize: 138
Generation 298 | Revalues: 65562 | GridSize: 137
Generation 299 | Revalues: 65794 | GridSize: 137
Generation 300 | Revalues: 66032 | GridSize: 139
Generation 301 | Revalues: 66252 | GridSize: 140
Generation 302 | Revalues: 66436 | GridSize: 138
Generation 303 | Revalues: 66652 | GridSize: 137
Generation 304 | Revalues: 66868 | GridSize: 137
Generation 305 | Revalues: 67074 | GridSize: 138
Generation 306 | Revalues: 67298 | GridSize: 138
Generation 307 | Revalues: 67510 | GridSize: 139
Generation 308 | Revalues: 67706 | GridSize: 141
Generation 309 | Revalues: 67924 | GridSize: 141
Generation 310 | Revalues: 68132 | GridSize: 138
Generation 311 | Revalues: 68366 | GridSize: 139
Generation 312 | Revalues: 68624 | GridSize: 139
Generation 313 | Revalues: 68850 | GridSize: 139
Generation 314 | Revalues: 69064 | GridSize: 141
Generation 315 | Revalues: 69288 | GridSize: 144
Generation 316 | Revalues: 69510 | GridSize: 144
Generation 317 | Revalues: 69766 | GridSize: 148
Generation 318 | Revalues: 70006 | GridSize: 149
Generation 319 | Revalues: 70210 | GridSize: 151
Generation 320 | Revalues: 70434 | GridSize: 153
Generation 321 | Revalues: 70654 | GridSize: 152
Generation 322 | Revalues: 70864 | GridSize: 151
Generation 323 | Revalues: 71074 | GridSize: 151
Generation 324 | Revalues: 71274 | GridSize: 151
Generation 325 | Revalues: 71530 | GridSize: 149
Generation 326 | Revalues: 71754 | GridSize: 147
Generation 327 | Revalues: 71988 | GridSize: 146
Generation 328 | Revalues: 72224 | GridSize: 146
Generation 329 | Revalues: 72440 | GridSize: 142
Generation 330 | Revalues: 72666 | GridSize: 142
Generation 331 | Revalues: 72888 | GridSize: 141
Generation 332 | Revalues: 73116 | GridSize: 142
Generation 333 | Revalues: 73334 | GridSize: 141
Generation 334 | Revalues: 73554 | GridSize: 140
Generation 335 | Revalues: 73756 | GridSize: 141
Generation 336 | Revalues: 73986 | GridSize: 140
Generation 337 | Revalues: 74196 | GridSize: 139
Generation 338 | Revalues: 74426 | GridSize: 138
Generation 339 | Revalues: 74620 | GridSize: 138
Generation 340 | Revalues: 74852 | GridSize: 136
Generation 341 | Revalues: 75040 | GridSize: 136
Generation 342 | Revalues: 75260 | GridSize: 135
Generation 343 | Revalues: 75486 | GridSize: 135
Generation 344 | Revalues: 75710 | GridSize: 136
Generation 345 | Revalues: 75922 | GridSize: 139
Generation 346 | Revalues: 76128 | GridSize: 138
Generation 347 | Revalues: 76348 | GridSize: 142
Generation 348 | Revalues: 76570 | GridSize: 141
Generation 349 | Revalues: 76784 | GridSize: 142
Generation 350 | Revalues: 77018 | GridSize: 145
Generation 351 | Revalues: 77240 | GridSize: 143
Generation 352 | Revalues: 77478 | GridSize: 142
Generation 353 | Revalues: 77710 | GridSize: 145
Generation 354 | Revalues: 77940 | GridSize: 147
Generation 355 | Revalues: 78162 | GridSize: 144
Generation 356 | Revalues: 78384 | GridSize: 146
Generation 357 | Revalues: 78592 | GridSize: 143
Generation 358 | Revalues: 78796 | GridSize: 141
Generation 359 | Revalues: 79046 | GridSize: 140
Generation 360 | Revalues: 79260 | GridSize: 143
Generation 361 | Revalues: 79452 | GridSize: 142
Generation 362 | Revalues: 79682 | GridSize: 142
Generation 363 | Revalues: 79894 | GridSize: 145
Generation 364 | Revalues: 80112 | GridSize: 145
Generation 365 | Revalues: 80340 | GridSize: 147
Generation 366 | Revalues: 80574 | GridSize: 149
Generation 367 | Revalues: 80796 | GridSize: 152
Generation 368 | Revalues: 81030 | GridSize: 154
Generation 369 | Revalues: 81272 | GridSize: 152
Generation 370 | Revalues: 81488 | GridSize: 152
Generation 371 | Revalues: 81718 | GridSize: 150
Generation 372 | Revalues: 81930 | GridSize: 151
Generation 373 | Revalues: 82136 | GridSize: 154
Generation 374 | Revalues: 82382 | GridSize: 153
Generation 375 | Revalues: 82580 | GridSize: 154
Generation 376 | Revalues: 82796 | GridSize: 154
Generation 377 | Revalues: 83022 | GridSize: 151
Generation 378 | Revalues: 83218 | GridSize: 150
Generation 379 | Revalues: 83426 | GridSize: 152
Generation 380 | Revalues: 83662 | GridSize: 155
Generation 381 | Revalues: 83890 | GridSize: 156
Generation 382 | Revalues: 84082 | GridSize: 158
Generation 383 | Revalues: 84294 | GridSize: 160
Generation 384 | Revalues: 84498 | GridSize: 160
Generation 385 | Revalues: 84716 | GridSize: 163
Generation 386 | Revalues: 84942 | GridSize: 161
Generation 387 | Revalues: 85142 | GridSize: 163
Generation 388 | Revalues: 85360 | GridSize: 165
Generation 389 | Revalues: 85582 | GridSize: 164
Generation 390 | Revalues: 85804 | GridSize: 162
Generation 391 | Revalues: 86036 | GridSize: 164
Generation 392 | Revalues: 86250 | GridSize: 165
Generation 393 | Revalues: 86492 | GridSize: 165
Generation 394 | Revalues: 86690 | GridSize: 163
Generation 395 | Revalues: 86914 | GridSize: 164
Generation 396 | Revalues: 87116 | GridSize: 164
Generation 397 | Revalues: 87310 | GridSize: 165
Generation 398 | Revalues: 87522 | GridSize: 166
Generation 399 | Revalues: 87726 | GridSize: 166
Generation 400 | Revalues: 87954 | GridSize: 166
Generation 401 | Revalues: 88152 | GridSize: 167
Generation 402 | Revalues: 88378 | GridSize: 167
Generation 403 | Revalues: 88608 | GridSize: 167
Generation 404 | Revalues: 88822 | GridSize: 168
Generation 405 | Revalues: 89048 | GridSize: 160
Generation 406 | Revalues: 89268 | GridSize: 161
Generation 407 | Revalues: 89496 | GridSize: 160
Generation 408 | Revalues: 89726 | GridSize: 164
Generation 409 | Revalues: 89946 | GridSize: 163
Generation 410 | Revalues: 90204 | GridSize: 169
Generation 411 | Revalues: 90412 | GridSize: 169
Generation 412 | Revalues: 90628 | GridSize: 169
Generation 413 | Revalues: 90846 | GridSize: 171
Generation 414 | Revalues: 91072 | GridSize: 173
Generation 415 | Revalues: 91254 | GridSize: 176
Generation 416 | Revalues: 91466 | GridSize: 175
Generation 417 | Revalues: 91664 | GridSize: 176
Generation 418 | Revalues: 91868 | GridSize: 172
Generation 419 | Revalues: 92104 | GridSize: 171
Generation 420 | Revalues: 92320 | GridSize: 172
Generation 421 | Revalues: 92552 | GridSize: 171
Generation 422 | Revalues: 92790 | GridSize: 171
Generation 423 | Revalues: 93010 | GridSize: 170
Generation 424 | Revalues: 93234 | GridSize: 167
Generation 425 | Revalues: 93440 | GridSize: 167
Generation 426 | Revalues: 93650 | GridSize: 167
Generation 427 | Revalues: 93882 | GridSize: 170
Generation 428 | Revalues: 94104 | GridSize: 168
Generation 429 | Revalues: 94302 | GridSize: 167
Generation 430 | Revalues: 94526 | GridSize: 167
Generation 431 | Revalues: 94744 | GridSize: 167
Generation 432 | Revalues: 94944 | GridSize: 164
Generation 433 | Revalues: 95174 | GridSize: 164
Generation 434 | Revalues: 95402 | GridSize: 169
Generation 435 | Revalues: 95608 | GridSize: 171
Generation 436 | Revalues: 95830 | GridSize: 169
Generation 437 | Revalues: 96048 | GridSize: 170
Generation 438 | Revalues: 96264 | GridSize: 170
Generation 439 | Revalues: 96472 | GridSize: 172
Generation 440 | Revalues: 96686 | GridSize: 172
Generation 441 | Revalues: 96890 | GridSize: 173
Generation 442 | Revalues: 97126 | GridSize: 174
Generation 443 | Revalues: 97354 | GridSize: 175
Generation 444 | Revalues: 97580 | GridSize: 177
Generation 445 | Revalues: 97812 | GridSize: 177
Generation 446 | Revalues: 98040 | GridSize: 180
Generation 447 | Revalues: 98276 | GridSize: 180
Generation 448 | Revalues: 98506 | GridSize: 180
Generation 449 | Revalues: 98730 | GridSize: 179
Generation 450 | Revalues: 98958 | GridSize: 179
Generation 451 | Revalues: 99164 | GridSize: 179
Generation 452 | Revalues: 99384 | GridSize: 180
Generation 453 | Revalues: 99606 | GridSize: 181
Generation 454 | Revalues: 99838 | GridSize: 182
Generation 455 | Revalues: 100060 | GridSize: 182
Generation 456 | Revalues: 100286 | GridSize: 182
Generation 457 | Revalues: 100500 | GridSize: 183
Generation 458 | Revalues: 100716 | GridSize: 184
Generation 459 | Revalues: 100930 | GridSize: 185
Generation 460 | Revalues: 101140 | GridSize: 186
Generation 461 | Revalues: 101364 | GridSize: 186
Generation 462 | Revalues: 101592 | GridSize: 186
Generation 463 | Revalues: 101794 | GridSize: 186
Generation 464 | Revalues: 102024 | GridSize: 188
Generation 465 | Revalues: 102244 | GridSize: 187
Generation 466 | Revalues: 102474 | GridSize: 187
Generation 467 | Revalues: 102678 | GridSize: 189
Generation 468 | Revalues: 102900 | GridSize: 189
Generation 469 | Revalues: 103122 | GridSize: 191
Generation 470 | Revalues: 103348 | GridSize: 190
Generation 471 | Revalues: 103570 | GridSize: 187
Generation 472 | Revalues: 103806 | GridSize: 188
Generation 473 | Revalues: 104058 | GridSize: 189
Generation 474 | Revalues: 104270 | GridSize: 189
Generation 475 | Revalues: 104498 | GridSize: 190
Generation 476 | Revalues: 104730 | GridSize: 193
Generation 477 | Revalues: 104934 | GridSize: 193
Generation 478 | Revalues: 105160 | GridSize: 193
Generation 479 | Revalues: 105362 | GridSize: 194
Generation 480 | Revalues: 105592 | GridSize: 194
Generation 481 | Revalues: 105828 | GridSize: 194
Generation 482 | Revalues: 106050 | GridSize: 191
Generation 483 | Revalues: 106252 | GridSize: 187
Generation 484 | Revalues: 106468 | GridSize: 188
Generation 485 | Revalues: 106672 | GridSize: 190
Generation 486 | Revalues: 106904 | GridSize: 189
Generation 487 | Revalues: 107134 | GridSize: 185
Generation 488 | Revalues: 107334 | GridSize: 185
Generation 489 | Revalues: 107522 | GridSize: 184
Generation 490 | Revalues: 107732 | GridSize: 184
Generation 491 | Revalues: 107970 | GridSize: 184
Generation 492 | Revalues: 108188 | GridSize: 183
Generation 493 | Revalues: 108428 | GridSize: 185
Generation 494 | Revalues: 108640 | GridSize: 186
Generation 495 | Revalues: 108884 | GridSize: 186
Generation 496 | Revalues: 109124 | GridSize: 186
Generation 497 | Revalues: 109344 | GridSize: 186
Generation 498 | Revalues: 109562 | GridSize: 187
Generation 499 | Revalues: 109770 | GridSize: 187
Generation 500 | Revalues: 110002 | GridSize: 184
Generation 501 | Revalues: 110232 | GridSize: 187
Generation 502 | Revalues: 110458 | GridSize: 187
Generation 503 | Revalues: 110686 | GridSize: 185
Generation 504 | Revalues: 110904 | GridSize: 184
Generation 505 | Revalues: 111122 | GridSize: 186
Generation 506 | Revalues: 111354 | GridSize: 186
Generation 507 | Revalues: 111552 | GridSize: 185
Generation 508 | Revalues: 111780 | GridSize: 188
Generation 509 | Revalues: 112048 | GridSize: 189
Generation 510 | Revalues: 112276 | GridSize: 189
Generation 511 | Revalues: 112484 | GridSize: 189
Generation 512 | Revalues: 112674 | GridSize: 188
Generation 513 | Revalues: 112882 | GridSize: 188
Generation 514 | Revalues: 113120 | GridSize: 187
Generation 515 | Revalues: 113346 | GridSize: 186
Generation 516 | Revalues: 113562 | GridSize: 187
Generation 517 | Revalues: 113792 | GridSize: 188
Generation 518 | Revalues: 113998 | GridSize: 188
Generation 519 | Revalues: 114216 | GridSize: 189
Generation 520 | Revalues: 114460 | GridSize: 193
Generation 521 | Revalues: 114682 | GridSize: 193
Generation 522 | Revalues: 114896 | GridSize: 194
Generation 523 | Revalues: 115108 | GridSize: 195
Generation 524 | Revalues: 115318 | GridSize: 191
Generation 525 | Revalues: 115522 | GridSize: 187
Generation 526 | Revalues: 115734 | GridSize: 185
Generation 527 | Revalues: 115966 | GridSize: 186
Generation 528 | Revalues: 116178 | GridSize: 187
Generation 529 | Revalues: 116422 | GridSize: 186
Generation 530 | Revalues: 116664 | GridSize: 187
Generation 531 | Revalues: 116884 | GridSize: 187
Generation 532 | Revalues: 117112 | GridSize: 186
Generation 533 | Revalues: 117334 | GridSize: 186
Generation 534 | Revalues: 117552 | GridSize: 187
Generation 535 | Revalues: 117772 | GridSize: 186
Generation 536 | Revalues: 117988 | GridSize: 187
Generation 537 | Revalues: 118204 | GridSize: 184
Generation 538 | Revalues: 118424 | GridSize: 184
Generation 539 | Revalues: 118650 | GridSize: 186
Generation 540 | Revalues: 118864 | GridSize: 184
Generation 541 | Revalues: 119098 | GridSize: 186
Generation 542 | Revalues: 119318 | GridSize: 187
Generation 543 | Revalues: 119534 | GridSize: 190
Generation 544 | Revalues: 119758 | GridSize: 191
Generation 545 | Revalues: 119984 | GridSize: 192
Generation 546 | Revalues: 120216 | GridSize: 193
Generation 547 | Revalues: 120460 | GridSize: 193
Generation 548 | Revalues: 120684 | GridSize: 194
Generation 549 | Revalues: 120926 | GridSize: 194
Generation 550 | Revalues: 121158 | GridSize: 196
Generation 551 | Revalues: 121370 | GridSize: 196
Generation 552 | Revalues: 121606 | GridSize: 198
Generation 553 | Revalues: 121844 | GridSize: 199
Generation 554 | Revalues: 122052 | GridSize: 200
Generation 555 | Revalues: 122276 | GridSize: 201
Generation 556 | Revalues: 122480 | GridSize: 202
Generation 557 | Revalues: 122702 | GridSize: 202
Generation 558 | Revalues: 122934 | GridSize: 203
