Generation 0 | Revalues: 100 | GridSize: 8
Generation 198 | Revalues: 43770 | GridSize: 69
Generation 199 | Revalues: 43982 | GridSize: 68
Generation 200 | Revalues: 44200 | GridSize: 68
Generation 201 | Revalues: 44412 | GridSize: 67
Generation 202 | Revalues: 44626 | GridSize: 67
Generation 203 | Revalues: 44822 | GridSize: 70
Generation 204 | Revalues: 45032 | GridSize: 71
Generation 205 | Revalues: 45246 | GridSize: 71
Generation 206 | Revalues: 45490 | GridSize: 73
Generation 207 | Revalues: 45728 | GridSize: 74
Generation 208 | Revalues: 45936 | GridSize: 76
Generation 209 | Revalues: 46172 | GridSize: 74
Generation 210 | Revalues: 46384 | GridSize: 73
Generation 211 | Revalues: 46600 | GridSize: 73
Generation 212 | Revalues: 46804 | GridSize: 68
Generation 213 | Revalues: 47008 | GridSize: 69
Generation 214 | Revalues: 47232 | GridSize: 67
Generation 215 | Revalues: 47456 | GridSize: 68
Generation 216 | Revalues: 47670 | GridSize: 72
Generation 217 | Revalues: 47888 | GridSize: 75
Generation 218 | Revalues: 48130 | GridSize: 75
Generation 219 | Revalues: 48364 | GridSize: 77
Generation 220 | Revalues: 48570 | GridSize: 75
Generation 221 | Revalues: 48782 | GridSize: 76
Generation 222 | Revalues: 48996 | GridSize: 77
Generation 223 | Revalues: 49218 | GridSize: 79
Generation 224 | Revalues: 49460 | GridSize: 77
Generation 225 | Revalues: 49686 | GridSize: 79
Generation 226 | Revalues: 49934 | GridSize: 78
Generation 227 | Revalues: 50150 | GridSize: 78
Generation 228 | Revalues: 50374 | GridSize: 76
Generation 229 | Revalues: 50592 | GridSize: 76
Generation 230 | Revalues: 50822 | GridSize: 75
Generation 231 | Revalues: 51050 | GridSize: 74
Generation 232 | Revalues: 51282 | GridSize: 73
Generation 233 | Revalues: 51498 | GridSize: 71
Generation 234 | Revalues: 51702 | GridSize: 72
Generation 235 | Revalues: 51916 | GridSize: 74
Generation 236 | Revalues: 52158 | GridSize: 74
Generation 237 | Revalues: 52370 | GridSize: 74
Generation 238 | Revalues: 52622 | GridSize: 74
Generation 239 | Revalues: 52838 | GridSize: 74
Generation 240 | Revalues: 53088 | GridSize: 75
Generation 241 | Revalues: 53302 | GridSize: 67
Generation 242 | Revalues: 53542 | GridSize: 69
Generation 243 | Revalues: 53762 | GridSize: 70
Generation 244 | Revalues: 53996 | GridSize: 70
Generation 245 | Revalues: 54224 | GridSize: 70
Generation 246 | Revalues: 54444 | GridSize: 71
Generation 247 | Revalues: 54678 | GridSize: 71
Generation 248 | Revalues: 54910 | GridSize: 75
Generation 249 | Revalues: 55134 | GridSize: 74
Generation 250 | Revalues: 55344 | GridSize: 75
Generation 251 | Revalues: 55550 | GridSize: 76
Generation 252 | Revalues: 55750 | GridSize: 76
Generation 253 | Revalues: 55970 | GridSize: 76
Generation 254 | Revalues: 56184 | GridSize: 77
Generation 255 | Revalues: 56394 | GridSize: 78
Generation 256 | Revalues: 56612 | GridSize: 78
Generation 257 | Revalues: 56832 | GridSize: 78
Generation 258 | Revalues: 57064 | GridSize: 80
Generation 259 | Revalues: 57270 | GridSize: 82
Generation 260 | Revalues: 57476 | GridSize: 83
Generation 261 | Revalues: 57698 | GridSize: 83
Generation 262 | Revalues: 57916 | GridSize: 83
Generation 263 | Revalues: 58130 | GridSize: 84
Generation 264 | Revalues: 58364 | GridSize: 86
Generation 265 | Revalues: 58578 | GridSize: 87
Generation 266 | Revalues: 58786 | GridSize: 88
Generation 267 | Revalues: 59010 | GridSize: 90
Generation 268 | Revalues: 59214 | GridSize: 90
Generation 269 | Revalues: 59454 | GridSize: 90
Generation 270 | Revalues: 59692 | GridSize: 90
Generation 271 | Revalues: 59904 | GridSize: 91
Generation 272 | Revalues: 60134 | GridSize: 92
Generation 273 | Revalues: 60358 | GridSize: 90
Generation 274 | Revalues: 60584 | GridSize: 90
Generation 275 | Revalues: 60804 | GridSize: 89
Generation 276 | Revalues: 61008 | GridSize: 89
Generation 277 | Revalues: 61204 | GridSize: 87
Generation 278 | Revalues: 61442 | GridSize: 87
Generation 279 | Revalues: 61676 | GridSize: 89
Generation 280 | Revalues: 61876 | GridSize: 89
Generation 281 | Revalues: 62088 | GridSize: 94
Generation 282 | Revalues: 62314 | GridSize: 93
Generation 283 | Revalues: 62518 | GridSize: 91
Generation 284 | Revalues: 62714 | GridSize: 88
Generation 285 | Revalues: 62946 | GridSize: 87
Generation 286 | Revalues: 63150 | GridSize: 86
Generation 287 | Revalues: 63356 | GridSize: 89
Generation 288 | Revalues: 63576 | GridSize: 90
Generation 289 | Revalues: 63794 | GridSize: 89
Generation 290 | Revalues: 64030 | GridSize: 90
Generation 291 | Revalues: 64264 | GridSize: 83
Generation 292 | Revalues: 64450 | GridSize: 84
Generation 293 | Revalues: 64674 | GridSize: 85
Generation 294 | Revalues: 64878 | GridSize: 85
Generation 295 | Revalues: 65102 | GridSize: 85
Generation 296 | Revalues: 65302 | GridSize: 85
Generation 297 | Revalues: 65530 | GridSize: 84
Generation 298 | Revalues: 65760 | GridSize: 83
Generation 299 | Revalues: 65982 | GridSize: 83
Generation 300 | Revalues: 66240 | GridSize: 84
Generation 301 | Revalues: 66466 | GridSize: 84
Generation 302 | Revalues: 66690 | GridSize: 84
Generation 303 | Revalues: 66912 | GridSize: 85
Generation 304 | Revalues: 67154 | GridSize: 85
Generation 305 | Revalues: 67374 | GridSize: 86
Generation 306 | Revalues: 67590 | GridSize: 85
Generation 307 | Revalues: 67818 | GridSize: 83
Generation 308 | Revalues: 68024 | GridSize: 83
Generation 309 | Revalues: 68216 | GridSize: 85
Generation 310 | Revalues: 68428 | GridSize: 86
Generation 311 | Revalues: 68640 | GridSize: 86
Generation 312 | Revalues: 68854 | GridSize: 87
Generation 313 | Revalues: 69076 | GridSize: 87
Generation 314 | Revalues: 69276 | GridSize: 89
Generation 315 | Revalues: 69492 | GridSize: 87
Generation 316 | Revalues: 69716 | GridSize: 89
Generation 317 | Revalues: 69960 | GridSize: 89
Generation 318 | Revalues: 70202 | GridSize: 89
Generation 319 | Revalues: 70412 | GridSize: 90
Generation 320 | Revalues: 70600 | GridSize: 89
Generation 321 | Revalues: 70824 | GridSize: 89
Generation 322 | Revalues: 71054 | GridSize: 89
Generation 323 | Revalues: 71256 | GridSize: 90
Generation 324 | Revalues: 71470 | GridSize: 90
Generation 325 | Revalues: 71686 | GridSize: 89
Generation 326 | Revalues: 71906 | GridSize: 89
Generation 327 | Revalues: 72120 | GridSize: 91
Generation 328 | Revalues: 72336 | GridSize: 90
Generation 329 | Revalues: 72540 | GridSize: 92
Generation 330 | Revalues: 72774 | GridSize: 92
Generation 331 | Revalues: 73010 | GridSize: 92
Generation 332 | Revalues: 73240 | GridSize: 95
Generation 333 | Revalues: 73450 | GridSize: 92
Generation 334 | Revalues: 73684 | GridSize: 95
Generation 335 | Revalues: 73880 | GridSize: 94
Generation 336 | Revalues: 74110 | GridSize: 95
Generation 337 | Revalues: 74348 | GridSize: 95
Generation 338 | Revalues: 74602 | GridSize: 95
Generation 339 | Revalues: 74830 | GridSize: 96
Generation 340 | Revalues: 75030 | GridSize: 96
Generation 341 | Revalues: 75252 | GridSize: 98
Generation 342 | Revalues: 75460 | GridSize: 99
Generation 343 | Revalues: 75720 | GridSize: 101
Generation 344 | Revalues: 75910 | GridSize: 101
Generation 345 | Revalues: 76120 | GridSize: 103
Generation 346 | Revalues: 76372 | GridSize: 104
Generation 347 | Revalues: 76570 | GridSize: 104
Generation 348 | Revalues: 76780 | GridSize: 105
Generation 349 | Revalues: 77020 | GridSize: 105
Generation 350 | Revalues: 77236 | GridSize: 106
Generation 351 | Revalues: 77446 | GridSize: 107
Generation 352 | Revalues: 77682 | GridSize: 107
Generation 353 | Revalues: 77930 | GridSize: 108
Generation 354 | Revalues: 78162 | GridSize: 108
Generation 355 | Revalues: 78386 | GridSize: 108
Generation 356 | Revalues: 78614 | GridSize: 108
Generation 357 | Revalues: 78806 | GridSize: 108
Generation 358 | Revalues: 79032 | GridSize: 109
Generation 359 | Revalues: 79260 | GridSize: 109
Generation 360 | Revalues: 79484 | GridSize: 110
Generation 361 | Revalues: 79716 | GridSize: 108
Generation 362 | Revalues: 79904 | GridSize: 108
Generation 363 | Revalues: 80118 | GridSize: 107
Generation 364 | Revalues: 80328 | GridSize: 107
Generation 365 | Revalues: 80540 | GridSize: 109
Generation 366 | Revalues: 80750 | GridSize: 109
Generation 367 | Revalues: 80980 | GridSize: 109
Generation 368 | Revalues: 81192 | GridSize: 109
Generation 369 | Revalues: 81446 | GridSize: 111
Generation 370 | Revalues: 81702 | GridSize: 111
Generation 371 | Revalues: 81940 | GridSize: 109
Generation 372 | Revalues: 82160 | GridSize: 109
Generation 373 | Revalues: 82384 | GridSize: 110
Generation 374 | Revalues: 82602 | GridSize: 112
Generation 375 | Revalues: 82814 | GridSize: 112
Generation 376 | Revalues: 83046 | GridSize: 112
Generation 377 | Revalues: 83266 | GridSize: 112
Generation 378 | Revalues: 83476 | GridSize: 111
Generation 379 | Revalues: 83692 | GridSize: 111
Generation 380 | Revalues: 83906 | GridSize: 109
Generation 381 | Revalues: 84126 | GridSize: 112
Generation 382 | Revalues: 84346 | GridSize: 112
Generation 383 | Revalues: 84570 | GridSize: 110
Generation 384 | Revalues: 84778 | GridSize: 111
Generation 385 | Revalues: 85006 | GridSize: 111
Generation 386 | Revalues: 85202 | GridSize: 112
Generation 387 | Revalues: 85416 | GridSize: 114
Generation 388 | Revalues: 85678 | GridSize: 113
Generation 389 | Revalues: 85904 | GridSize: 114
Generation 390 | Revalues: 86124 | GridSize: 114
Generation 391 | Revalues: 86370 | GridSize: 113
Generation 392 | Revalues: 86592 | GridSize: 112
Generation 393 | Revalues: 86816 | GridSize: 112
Generation 394 | Revalues: 87056 | GridSize: 112
Generation 395 | Revalues: 87270 | GridSize: 112
Generation 396 | Revalues: 87498 | GridSize: 112
Generation 397 | Revalues: 87734 | GridSize: 113
Generation 398 | Revalues: 87956 | GridSize: 113
Generation 399 | Revalues: 88154 | GridSize: 113
Generation 400 | Revalues: 88354 | GridSize: 114
Generation 401 | Revalues: 88570 | GridSize: 117
Generation 402 | Revalues: 88810 | GridSize: 115
Generation 403 | Revalues: 89022 | GridSize: 117
Generation 404 | Revalues: 89232 | GridSize: 117
Generation 405 | Revalues: 89436 | GridSize: 117
Generation 406 | Revalues: 89642 | GridSize: 118
Generation 407 | Revalues: 89898 | GridSize: 120
Generation 408 | Revalues: 90106 | GridSize: 122
Generation 409 | Revalues: 90346 | GridSize: 123
Generation 410 | Revalues: 90528 | GridSize: 122
Generation 411 | Revalues: 90776 | GridSize: 121
Generation 412 | Revalues: 90970 | GridSize: 122
Generation 413 | Revalues: 91174 | GridSize: 122
Generation 414 | Revalues: 91418 | GridSize: 122
Generation 415 | Revalues: 91630 | GridSize: 122
Generation 416 | Revalues: 91850 | GridSize: 122
Generation 417 | Revalues: 92062 | GridSize: 123
Generation 418 | Revalues: 92282 | GridSize: 123
Generation 419 | Revalues: 92478 | GridSize: 123
Generation 420 | Revalues: 92680 | GridSize: 124
Generation 421 | Revalues: 92902 | GridSize: 124
Generation 422 | Revalues: 93128 | GridSize: 127
Generation 423 | Revalues: 93348 | GridSize: 127
Generation 424 | Revalues: 93570 | GridSize: 126
Generation 425 | Revalues: 93790 | GridSize: 127
Generation 426 | Revalues: 94012 | GridSize: 126
Generation 427 | Revalues: 94226 | GridSize: 125
Generation 428 | Revalues: 94458 | GridSize: 125
Generation 429 | Revalues: 94668 | GridSize: 125
Generation 430 | Revalues: 94892 | GridSize: 125
Generation 431 | Revalues: 95120 | GridSize: 125
Generation 432 | Revalues: 95332 | GridSize: 125
Generation 433 | Revalues: 95564 | GridSize: 126
Generation 434 | Revalues: 95764 | GridSize: 127
Generation 435 | Revalues: 95978 | GridSize: 127
Generation 436 | Revalues: 96210 | GridSize: 128
Generation 437 | Revalues: 96426 | GridSize: 128
Generation 438 | Revalues: 96632 | GridSize: 128
Generation 439 | Revalues: 96840 | GridSize: 129
Generation 440 | Revalues: 97052 | GridSize: 129
Generation 441 | Revalues: 97274 | GridSize: 129
Generation 442 | Revalues: 97480 | GridSize: 129
Generation 443 | Revalues: 97698 | GridSize: 126
Generation 444 | Revalues: 97908 | GridSize: 126
Generation 445 | Revalues: 98132 | GridSize: 126
Generation 446 | Revalues: 98330 | GridSize: 126
Generation 447 | Revalues: 98542 | GridSize: 126
Generation 448 | Revalues: 98758 | GridSize: 128
Generation 449 | Revalues: 98972 | GridSize: 131
Generation 450 | Revalues: 99206 | GridSize: 129
Generation 451 | Revalues: 99402 | GridSize: 128
Generation 452 | Revalues: 99626 | GridSize: 129
Generation 453 | Revalues: 99858 | GridSize: 130
Generation 454 | Revalues: 100100 | GridSize: 132
Generation 455 | Revalues: 100338 | GridSize: 132
Generation 456 | Revalues: 100576 | GridSize: 132
Generation 457 | Revalues: 100782 | GridSize: 132
Generation 458 | Revalues: 100986 | GridSize: 132
Generation 459 | Revalues: 101216 | GridSize: 132
Generation 460 | Revalues: 101410 | GridSize: 132
Generation 461 | Revalues: 101638 | GridSize: 132
Generation 462 | Revalues: 101864 | GridSize: 132
Generation 463 | Revalues: 102078 | GridSize: 132
Generation 464 | Revalues: 102312 | GridSize: 132
Generation 465 | Revalues: 102542 | GridSize: 132
Generation 466 | Revalues: 102742 | GridSize: 134
Generation 467 | Revalues: 102958 | GridSize: 134
Generation 468 | Revalues: 103192 | GridSize: 134
Generation 469 | Revalues: 103410 | GridSize: 135
Generation 470 | Revalues: 103638 | GridSize: 135
Generation 471 | Revalues: 103852 | GridSize: 135
Generation 472 | Revalues: 104082 | GridSize: 133
Generation 473 | Revalues: 104298 | GridSize: 133
Generation 474 | Revalues: 104548 | GridSize: 134
Generation 475 | Revalues: 104760 | GridSize: 134
Generation 476 | Revalues: 104998 | GridSize: 135
Generation 477 | Revalues: 105248 | GridSize: 135
Generation 478 | Revalues: 105466 | GridSize: 136
Generation 479 | Revalues: 105664 | GridSize: 136
Generation 480 | Revalues: 105870 | GridSize: 136
Generation 481 | Revalues: 106084 | GridSize: 136
Generation 482 | Revalues: 106318 | GridSize: 136
Generation 483 | Revalues: 106528 | GridSize: 136
Generation 484 | Revalues: 106740 | GridSize: 136
Generation 485 | Revalues: 106970 | GridSize: 136
Generation 486 | Revalues: 107206 | GridSize: 136
Generation 487 | Revalues: 107446 | GridSize: 136
Generation 488 | Revalues: 107682 | GridSize: 136
Generation 489 | Revalues: 107892 | GridSize: 136
Generation 490 | Revalues: 108102 | GridSize: 136
Generation 491 | Revalues: 108318 | GridSize: 136
Generation 492 | Revalues: 108526 | GridSize: 136
Generation 493 | Revalues: 108734 | GridSize: 136
Generation 494 | Revalues: 108958 | GridSize: 136
Generation 495 | Revalues: 109148 | GridSize: 137
Generation 496 | Revalues: 109366 | GridSize: 137
Generation 497 | Revalues: 109596 | GridSize: 137
Generation 498 | Revalues: 109804 | GridSize: 138
Generation 499 | Revalues: 110054 | GridSize: 138
Generation 500 | Revalues: 110262 | GridSize: 138
Generation 501 | Revalues: 110470 | GridSize: 138
Generation 502 | Revalues: 110702 | GridSize: 138
Generation 503 | Revalues: 110930 | GridSize: 138
Generation 504 | Revalues: 111154 | GridSize: 138
Generation 505 | Revalues: 111372 | GridSize: 138
Generation 506 | Revalues: 111600 | GridSize: 138
Generation 507 | Revalues: 111812 | GridSize: 138
Generation 508 | Revalues: 112036 | GridSize: 138
Generation 509 | Revalues: 112268 | GridSize: 139
Generation 510 | Revalues: 112476 | GridSize: 139
Generation 511 | Revalues: 112706 | GridSize: 138
Generation 512 | Revalues: 112944 | GridSize: 138
Generation 513 | Revalues: 113154 | GridSize: 138
Generation 514 | Revalues: 113378 | GridSize: 139
Generation 515 | Revalues: 113592 | GridSize: 139
Generation 516 | Revalues: 113802 | GridSize: 139
Generation 517 | Revalues: 114016 | GridSize: 139
Generation 518 | Revalues: 114242 | GridSize: 139
Generation 519 | Revalues: 114484 | GridSize: 139
Generation 520 | Revalues: 114708 | GridSize: 139
Generation 521 | Revalues: 114918 | GridSize: 139
Generation 522 | Revalues: 115138 | GridSize: 139
Generation 523 | Revalues: 115332 | GridSize: 139
Generation 524 | Revalues: 115546 | GridSize: 139
Generation 525 | Revalues: 115792 | GridSize: 140
Generation 526 | Revalues: 115996 | GridSize: 140
Generation 527 | Revalues: 116196 | GridSize: 140
Generation 528 | Revalues: 116400 | GridSize: 140
Generation 529 | Revalues: 116626 | GridSize: 140
Generation 530 | Revalues: 116812 | GridSize: 140
Generation 531 | Revalues: 117028 | GridSize: 140
Generation 532 | Revalues: 117204 | GridSize: 140
Generation 533 | Revalues: 117420 | GridSize: 140
Generation 534 | Revalues: 117634 | GridSize: 140
Generation 535 | Revalues: 117860 | GridSize: 140
Generation 536 | Revalues: 118080 | GridSize: 140
Generation 537 | Revalues: 118298 | GridSize: 140
Generation 538 | Revalues: 118490 | GridSize: 139
Generation 539 | Revalues: 118700 | GridSize: 138
Generation 540 | Revalues: 118938 | GridSize: 136
Generation 541 | Revalues: 119168 | GridSize: 136
Generation 542 | Revalues: 119384 | GridSize: 137
Generation 543 | Revalues: 119626 | GridSize: 138
Generation 544 | Revalues: 119810 | GridSize: 138
Generation 545 | Revalues: 120046 | GridSize: 138
Generation 546 | Revalues: 120266 | GridSize: 139
Generation 547 | Revalues: 120510 | GridSize: 139
Generation 548 | Revalues: 120746 | GridSize: 139
Generation 549 | Revalues: 120976 | GridSize: 139
Generation 550 | Revalues: 121208 | GridSize: 139
Generation 551 | Revalues: 121422 | GridSize: 139
Generation 552 | Revalues: 121640 | GridSize: 139
Generation 553 | Revalues: 121846 | GridSize: 132
Generation 554 | Revalues: 122056 | GridSize: 132
Generation 555 | Revalues: 122270 | GridSize: 132
Generation 556 | Revalues: 122472 | GridSize: 132
Generation 557 | Revalues: 122694 | GridSize: 132
Generation 558 | Revalues: 122882 | GridSize: 132
