Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 13850 | GridSize: 27
Generation 63 | Revalues: 14052 | GridSize: 20
Generation 64 | Revalues: 14268 | GridSize: 26
Generation 65 | Revalues: 14470 | GridSize: 29
Generation 66 | Revalues: 14686 | GridSize: 28
Generation 67 | Revalues: 14872 | GridSize: 29
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15290 | GridSize: 30
Generation 70 | Revalues: 15500 | GridSize: 23
Generation 71 | Revalues: 15704 | GridSize: 25
Generation 72 | Revalues: 15908 | GridSize: 31
Generation 73 | Revalues: 16140 | GridSize: 32
Generation 74 | Revalues: 16366 | GridSize: 34
Generation 75 | Revalues: 16582 | GridSize: 36
Generation 76 | Revalues: 16792 | GridSize: 34
Generation 77 | Revalues: 17008 | GridSize: 40
Generation 78 | Revalues: 17228 | GridSize: 40
Generation 79 | Revalues: 17468 | GridSize: 37
Generation 80 | Revalues: 17684 | GridSize: 39
Generation 81 | Revalues: 17914 | GridSize: 35
Generation 82 | Revalues: 18126 | GridSize: 40
Generation 83 | Revalues: 18340 | GridSize: 41
Generation 84 | Revalues: 18562 | GridSize: 40
Generation 85 | Revalues: 18772 | GridSize: 35
Generation 86 | Revalues: 18996 | GridSize: 32
Generation 87 | Revalues: 19198 | GridSize: 33
Generation 88 | Revalues: 19408 | GridSize: 36
Generation 89 | Revalues: 19626 | GridSize: 32
Generation 90 | Revalues: 19832 | GridSize: 26
Generation 91 | Revalues: 20070 | GridSize: 27
Generation 92 | Revalues: 20278 | GridSize: 26
Generation 93 | Revalues: 20484 | GridSize: 26
Generation 94 | Revalues: 20722 | GridSize: 31
Generation 95 | Revalues: 20926 | GridSize: 25
Generation 96 | Revalues: 21146 | GridSize: 30
Generation 97 | Revalues: 21354 | GridSize: 28
Generation 98 | Revalues: 21578 | GridSize: 26
Generation 99 | Revalues: 21780 | GridSize: 28
Generation 100 | Revalues: 22026 | GridSize: 29
Generation 101 | Revalues: 22226 | GridSize: 26
Generation 102 | Revalues: 22438 | GridSize: 27
Generation 103 | Revalues: 22642 | GridSize: 32
Generation 104 | Revalues: 22854 | GridSize: 32
Generation 105 | Revalues: 23078 | GridSize: 28
Generation 106 | Revalues: 23308 | GridSize: 28
Generation 107 | Revalues: 23550 | GridSize: 32
Generation 108 | Revalues: 23746 | GridSize: 38
Generation 109 | Revalues: 23968 | GridSize: 39
Generation 110 | Revalues: 24194 | GridSize: 37
Generation 111 | Revalues: 24408 | GridSize: 44
Generation 112 | Revalues: 24602 | GridSize: 47
Generation 113 | Revalues: 24822 | GridSize: 51
Generation 114 | Revalues: 25072 | GridSize: 50
Generation 115 | Revalues: 25280 | GridSize: 45
Generation 116 | Revalues: 25526 | GridSize: 45
Generation 117 | Revalues: 25762 | GridSize: 46
Generation 118 | Revalues: 26014 | GridSize: 45
Generation 119 | Revalues: 26222 | GridSize: 45
Generation 120 | Revalues: 26432 | GridSize: 42
Generation 121 | Revalues: 26630 | GridSize: 47
Generation 122 | Revalues: 26846 | GridSize: 47
Generation 123 | Revalues: 27060 | GridSize: 46
Generation 124 | Revalues: 27268 | GridSize: 53
Generation 125 | Revalues: 27506 | GridSize: 54
Generation 126 | Revalues: 27708 | GridSize: 60
Generation 127 | Revalues: 27934 | GridSize: 60
Generation 128 | Revalues: 28158 | GridSize: 59
Generation 129 | Revalues: 28406 | GridSize: 62
Generation 130 | Revalues: 28626 | GridSize: 61
Generation 131 | Revalues: 28846 | GridSize: 56
Generation 132 | Revalues: 29048 | GridSize: 57
Generation 133 | Revalues: 29260 | GridSize: 57
Generation 134 | Revalues: 29482 | GridSize: 59
Generation 135 | Revalues: 29716 | GridSize: 59
Generation 136 | Revalues: 29950 | GridSize: 61
Generation 137 | Revalues: 30210 | GridSize: 68
Generation 138 | Revalues: 30438 | GridSize: 61
Generation 139 | Revalues: 30650 | GridSize: 63
Generation 140 | Revalues: 30868 | GridSize: 65
Generation 141 | Revalues: 31092 | GridSize: 70
Generation 142 | Revalues: 31318 | GridSize: 67
Generation 143 | Revalues: 31540 | GridSize: 70
Generation 144 | Revalues: 31768 | GridSize: 72
Generation 145 | Revalues: 31994 | GridSize: 68
Generation 146 | Revalues: 32216 | GridSize: 65
Generation 147 | Revalues: 32418 | GridSize: 60
Generation 148 | Revalues: 32640 | GridSize: 54
Generation 149 | Revalues: 32866 | GridSize: 54
Generation 150 | Revalues: 33106 | GridSize: 60
Generation 151 | Revalues: 33334 | GridSize: 58
Generation 152 | Revalues: 33536 | GridSize: 56
Generation 153 | Revalues: 33776 | GridSize: 53
Generation 154 | Revalues: 33996 | GridSize: 56
Generation 155 | Revalues: 34196 | GridSize: 57
Generation 156 | Revalues: 34394 | GridSize: 60
Generation 157 | Revalues: 34610 | GridSize: 61
Generation 158 | Revalues: 34834 | GridSize: 63
Generation 159 | Revalues: 35074 | GridSize: 71
Generation 160 | Revalues: 35316 | GridSize: 72
Generation 161 | Revalues: 35516 | GridSize: 72
Generation 162 | Revalues: 35728 | GridSize: 77
Generation 163 | Revalues: 35958 | GridSize: 84
Generation 164 | Revalues: 36160 | GridSize: 82
Generation 165 | Revalues: 36380 | GridSize: 79
Generation 166 | Revalues: 36612 | GridSize: 71
Generation 167 | Revalues: 36826 | GridSize: 73
Generation 168 | Revalues: 37054 | GridSize: 73
Generation 169 | Revalues: 37262 | GridSize: 74
Generation 170 | Revalues: 37486 | GridSize: 77
Generation 171 | Revalues: 37682 | GridSize: 78
Generation 172 | Revalues: 37902 | GridSize: 74
Generation 173 | Revalues: 38134 | GridSize: 77
Generation 174 | Revalues: 38362 | GridSize: 81
Generation 175 | Revalues: 38586 | GridSize: 79
Generation 176 | Revalues: 38794 | GridSize: 76
Generation 177 | Revalues: 39014 | GridSize: 74
Generation 178 | Revalues: 39250 | GridSize: 79
Generation 179 | Revalues: 39484 | GridSize: 80
Generation 180 | Revalues: 39682 | GridSize: 74
Generation 181 | Revalues: 39904 | GridSize: 77
Generation 182 | Revalues: 40108 | GridSize: 75
Generation 183 | Revalues: 40332 | GridSize: 75
Generation 184 | Revalues: 40536 | GridSize: 77
Generation 185 | Revalues: 40738 | GridSize: 75
Generation 186 | Revalues: 40962 | GridSize: 73
Generation 187 | Revalues: 41194 | GridSize: 74
Generation 188 | Revalues: 41402 | GridSize: 71
Generation 189 | Revalues: 41598 | GridSize: 73
Generation 190 | Revalues: 41834 | GridSize: 75
Generation 191 | Revalues: 42046 | GridSize: 78
Generation 192 | Revalues: 42254 | GridSize: 78
Generation 193 | Revalues: 42478 | GridSize: 77
Generation 194 | Revalues: 42708 | GridSize: 80
Generation 195 | Revalues: 42954 | GridSize: 78
Generation 196 | Revalues: 43178 | GridSize: 74
Generation 197 | Revalues: 43392 | GridSize: 73
Generation 198 | Revalues: 43618 | GridSize: 77
Generation 199 | Revalues: 43832 | GridSize: 80
Generation 200 | Revalues: 44070 | GridSize: 82
Generation 201 | Revalues: 44276 | GridSize: 91
Generation 202 | Revalues: 44508 | GridSize: 90
Generation 203 | Revalues: 44746 | GridSize: 88
Generation 204 | Revalues: 44940 | GridSize: 93
Generation 205 | Revalues: 45146 | GridSize: 93
Generation 206 | Revalues: 45370 | GridSize: 96
Generation 207 | Revalues: 45588 | GridSize: 92
Generation 208 | Revalues: 45804 | GridSize: 91
Generation 209 | Revalues: 46006 | GridSize: 93
Generation 210 | Revalues: 46230 | GridSize: 94
Generation 211 | Revalues: 46468 | GridSize: 95
Generation 212 | Revalues: 46674 | GridSize: 98
Generation 213 | Revalues: 46882 | GridSize: 104
Generation 214 | Revalues: 47082 | GridSize: 105
Generation 215 | Revalues: 47284 | GridSize: 104
Generation 216 | Revalues: 47492 | GridSize: 103
Generation 217 | Revalues: 47708 | GridSize: 107
Generation 218 | Revalues: 47914 | GridSize: 110
Generation 219 | Revalues: 48112 | GridSize: 111
Generation 220 | Revalues: 48318 | GridSize: 115
Generation 221 | Revalues: 48512 | GridSize: 116
Generation 222 | Revalues: 48746 | GridSize: 120
Generation 223 | Revalues: 48966 | GridSize: 123
Generation 224 | Revalues: 49178 | GridSize: 128
Generation 225 | Revalues: 49396 | GridSize: 131
Generation 226 | Revalues: 49594 | GridSize: 127
Generation 227 | Revalues: 49788 | GridSize: 125
Generation 228 | Revalues: 50004 | GridSize: 124
Generation 229 | Revalues: 50222 | GridSize: 125
Generation 230 | Revalues: 50448 | GridSize: 124
Generation 231 | Revalues: 50654 | GridSize: 124
Generation 232 | Revalues: 50890 | GridSize: 126
Generation 233 | Revalues: 51106 | GridSize: 130
Generation 234 | Revalues: 51332 | GridSize: 131
Generation 235 | Revalues: 51526 | GridSize: 129
Generation 236 | Revalues: 51742 | GridSize: 133
Generation 237 | Revalues: 51956 | GridSize: 135
Generation 238 | Revalues: 52164 | GridSize: 133
Generation 239 | Revalues: 52412 | GridSize: 136
Generation 240 | Revalues: 52634 | GridSize: 135
Generation 241 | Revalues: 52886 | GridSize: 135
Generation 242 | Revalues: 53102 | GridSize: 134
Generation 243 | Revalues: 53334 | GridSize: 133
Generation 244 | Revalues: 53562 | GridSize: 134
Generation 245 | Revalues: 53800 | GridSize: 132
Generation 246 | Revalues: 54032 | GridSize: 132
Generation 247 | Revalues: 54258 | GridSize: 128
Generation 248 | Revalues: 54482 | GridSize: 131
Generation 249 | Revalues: 54682 | GridSize: 129
Generation 250 | Revalues: 54892 | GridSize: 128
Generation 251 | Revalues: 55114 | GridSize: 134
Generation 252 | Revalues: 55338 | GridSize: 130
Generation 253 | Revalues: 55568 | GridSize: 134
Generation 254 | Revalues: 55790 | GridSize: 133
Generation 255 | Revalues: 55994 | GridSize: 129
Generation 256 | Revalues: 56214 | GridSize: 128
Generation 257 | Revalues: 56434 | GridSize: 129
Generation 258 | Revalues: 56640 | GridSize: 130
Generation 259 | Revalues: 56846 | GridSize: 125
Generation 260 | Revalues: 57060 | GridSize: 119
Generation 261 | Revalues: 57284 | GridSize: 120
Generation 262 | Revalues: 57510 | GridSize: 122
Generation 263 | Revalues: 57712 | GridSize: 124
Generation 264 | Revalues: 57940 | GridSize: 126
Generation 265 | Revalues: 58174 | GridSize: 129
Generation 266 | Revalues: 58396 | GridSize: 130
Generation 267 | Revalues: 58610 | GridSize: 129
Generation 268 | Revalues: 58838 | GridSize: 130
Generation 269 | Revalues: 59068 | GridSize: 129
Generation 270 | Revalues: 59278 | GridSize: 134
Generation 271 | Revalues: 59508 | GridSize: 134
Generation 272 | Revalues: 59718 | GridSize: 132
Generation 273 | Revalues: 59944 | GridSize: 131
Generation 274 | Revalues: 60152 | GridSize: 128
Generation 275 | Revalues: 60348 | GridSize: 129
Generation 276 | Revalues: 60546 | GridSize: 131
Generation 277 | Revalues: 60750 | GridSize: 130
Generation 278 | Revalues: 60968 | GridSize: 128
Generation 279 | Revalues: 61186 | GridSize: 125
Generation 280 | Revalues: 61404 | GridSize: 124
Generation 281 | Revalues: 61622 | GridSize: 127
Generation 282 | Revalues: 61856 | GridSize: 127
Generation 283 | Revalues: 62104 | GridSize: 127
Generation 284 | Revalues: 62344 | GridSize: 128
Generation 285 | Revalues: 62554 | GridSize: 132
Generation 286 | Revalues: 62776 | GridSize: 136
Generation 287 | Revalues: 62990 | GridSize: 137
Generation 288 | Revalues: 63220 | GridSize: 130
Generation 289 | Revalues: 63448 | GridSize: 129
Generation 290 | Revalues: 63666 | GridSize: 129
Generation 291 | Revalues: 63916 | GridSize: 134
Generation 292 | Revalues: 64132 | GridSize: 131
Generation 293 | Revalues: 64366 | GridSize: 131
Generation 294 | Revalues: 64564 | GridSize: 135
Generation 295 | Revalues: 64798 | GridSize: 137
Generation 296 | Revalues: 64978 | GridSize: 139
Generation 297 | Revalues: 65192 | GridSize: 136
Generation 298 | Revalues: 65402 | GridSize: 137
Generation 299 | Revalues: 65616 | GridSize: 136
Generation 300 | Revalues: 65842 | GridSize: 139
Generation 301 | Revalues: 66060 | GridSize: 137
Generation 302 | Revalues: 66246 | GridSize: 132
Generation 303 | Revalues: 66482 | GridSize: 132
Generation 304 | Revalues: 66706 | GridSize: 130
Generation 305 | Revalues: 66956 | GridSize: 128
Generation 306 | Revalues: 67186 | GridSize: 129
Generation 307 | Revalues: 67384 | GridSize: 126
Generation 308 | Revalues: 67594 | GridSize: 125
Generation 309 | Revalues: 67804 | GridSize: 123
Generation 310 | Revalues: 68022 | GridSize: 126
Generation 311 | Revalues: 68250 | GridSize: 128
Generation 312 | Revalues: 68478 | GridSize: 134
Generation 313 | Revalues: 68672 | GridSize: 134
Generation 314 | Revalues: 68898 | GridSize: 139
Generation 315 | Revalues: 69100 | GridSize: 140
Generation 316 | Revalues: 69342 | GridSize: 139
Generation 317 | Revalues: 69562 | GridSize: 136
Generation 318 | Revalues: 69778 | GridSize: 135
Generation 319 | Revalues: 69986 | GridSize: 138
Generation 320 | Revalues: 70172 | GridSize: 138
Generation 321 | Revalues: 70378 | GridSize: 137
Generation 322 | Revalues: 70600 | GridSize: 139
Generation 323 | Revalues: 70822 | GridSize: 139
Generation 324 | Revalues: 71060 | GridSize: 135
Generation 325 | Revalues: 71290 | GridSize: 136
Generation 326 | Revalues: 71524 | GridSize: 138
Generation 327 | Revalues: 71758 | GridSize: 141
Generation 328 | Revalues: 71960 | GridSize: 141
Generation 329 | Revalues: 72188 | GridSize: 143
Generation 330 | Revalues: 72394 | GridSize: 147
Generation 331 | Revalues: 72616 | GridSize: 151
Generation 332 | Revalues: 72848 | GridSize: 151
Generation 333 | Revalues: 73078 | GridSize: 153
Generation 334 | Revalues: 73324 | GridSize: 154
Generation 335 | Revalues: 73536 | GridSize: 155
Generation 336 | Revalues: 73744 | GridSize: 156
Generation 337 | Revalues: 73978 | GridSize: 154
Generation 338 | Revalues: 74204 | GridSize: 155
Generation 339 | Revalues: 74408 | GridSize: 157
Generation 340 | Revalues: 74620 | GridSize: 159
Generation 341 | Revalues: 74846 | GridSize: 161
Generation 342 | Revalues: 75044 | GridSize: 159
Generation 343 | Revalues: 75272 | GridSize: 159
Generation 344 | Revalues: 75488 | GridSize: 163
Generation 345 | Revalues: 75708 | GridSize: 165
Generation 346 | Revalues: 75896 | GridSize: 167
Generation 347 | Revalues: 76112 | GridSize: 164
Generation 348 | Revalues: 76362 | GridSize: 165
Generation 349 | Revalues: 76554 | GridSize: 165
Generation 350 | Revalues: 76774 | GridSize: 167
Generation 351 | Revalues: 76998 | GridSize: 155
Generation 352 | Revalues: 77222 | GridSize: 157
Generation 353 | Revalues: 77446 | GridSize: 158
Generation 354 | Revalues: 77680 | GridSize: 155
Generation 355 | Revalues: 77906 | GridSize: 152
Generation 356 | Revalues: 78124 | GridSize: 153
Generation 357 | Revalues: 78346 | GridSize: 150
Generation 358 | Revalues: 78584 | GridSize: 146
Generation 359 | Revalues: 78794 | GridSize: 142
Generation 360 | Revalues: 79022 | GridSize: 138
Generation 361 | Revalues: 79236 | GridSize: 136
Generation 362 | Revalues: 79460 | GridSize: 142
Generation 363 | Revalues: 79674 | GridSize: 138
Generation 364 | Revalues: 79910 | GridSize: 134
Generation 365 | Revalues: 80158 | GridSize: 139
Generation 366 | Revalues: 80380 | GridSize: 128
Generation 367 | Revalues: 80584 | GridSize: 131
Generation 368 | Revalues: 80800 | GridSize: 128
Generation 369 | Revalues: 81030 | GridSize: 129
Generation 370 | Revalues: 81250 | GridSize: 127
Generation 371 | Revalues: 81464 | GridSize: 124
Generation 372 | Revalues: 81706 | GridSize: 124
Generation 373 | Revalues: 81930 | GridSize: 124
Generation 374 | Revalues: 82170 | GridSize: 126
Generation 375 | Revalues: 82412 | GridSize: 126
Generation 376 | Revalues: 82630 | GridSize: 122
Generation 377 | Revalues: 82854 | GridSize: 118
Generation 378 | Revalues: 83092 | GridSize: 121
Generation 379 | Revalues: 83312 | GridSize: 117
Generation 380 | Revalues: 83534 | GridSize: 119
Generation 381 | Revalues: 83736 | GridSize: 123
Generation 382 | Revalues: 83948 | GridSize: 124
Generation 383 | Revalues: 84148 | GridSize: 124
Generation 384 | Revalues: 84386 | GridSize: 125
Generation 385 | Revalues: 84628 | GridSize: 129
Generation 386 | Revalues: 84842 | GridSize: 130
Generation 387 | Revalues: 85060 | GridSize: 131
Generation 388 | Revalues: 85248 | GridSize: 131
Generation 389 | Revalues: 85468 | GridSize: 131
Generation 390 | Revalues: 85698 | GridSize: 132
Generation 391 | Revalues: 85926 | GridSize: 134
Generation 392 | Revalues: 86144 | GridSize: 135
Generation 393 | Revalues: 86378 | GridSize: 138
Generation 394 | Revalues: 86598 | GridSize: 141
Generation 395 | Revalues: 86816 | GridSize: 141
Generation 396 | Revalues: 87032 | GridSize: 145
Generation 397 | Revalues: 87238 | GridSize: 145
Generation 398 | Revalues: 87450 | GridSize: 144
Generation 399 | Revalues: 87680 | GridSize: 143
Generation 400 | Revalues: 87892 | GridSize: 148
Generation 401 | Revalues: 88108 | GridSize: 149
Generation 402 | Revalues: 88338 | GridSize: 149
Generation 403 | Revalues: 88546 | GridSize: 149
Generation 404 | Revalues: 88764 | GridSize: 148
Generation 405 | Revalues: 89000 | GridSize: 148
Generation 406 | Revalues: 89234 | GridSize: 143
Generation 407 | Revalues: 89458 | GridSize: 147
Generation 408 | Revalues: 89682 | GridSize: 148
Generation 409 | Revalues: 89880 | GridSize: 150
Generation 410 | Revalues: 90092 | GridSize: 151
Generation 411 | Revalues: 90314 | GridSize: 151
Generation 412 | Revalues: 90530 | GridSize: 153
Generation 413 | Revalues: 90760 | GridSize: 152
Generation 414 | Revalues: 90974 | GridSize: 149
Generation 415 | Revalues: 91192 | GridSize: 150
Generation 416 | Revalues: 91420 | GridSize: 150
Generation 417 | Revalues: 91648 | GridSize: 150
Generation 418 | Revalues: 91862 | GridSize: 151
Generation 419 | Revalues: 92078 | GridSize: 152
Generation 420 | Revalues: 92294 | GridSize: 151
Generation 421 | Revalues: 92518 | GridSize: 153
Generation 422 | Revalues: 92748 | GridSize: 153
Generation 423 | Revalues: 92988 | GridSize: 157
Generation 424 | Revalues: 93220 | GridSize: 157
Generation 425 | Revalues: 93430 | GridSize: 161
Generation 426 | Revalues: 93670 | GridSize: 158
Generation 427 | Revalues: 93904 | GridSize: 159
Generation 428 | Revalues: 94122 | GridSize: 155
Generation 429 | Revalues: 94318 | GridSize: 149
Generation 430 | Revalues: 94540 | GridSize: 151
Generation 431 | Revalues: 94766 | GridSize: 151
Generation 432 | Revalues: 94976 | GridSize: 153
Generation 433 | Revalues: 95196 | GridSize: 153
Generation 434 | Revalues: 95432 | GridSize: 153
Generation 435 | Revalues: 95652 | GridSize: 154
Generation 436 | Revalues: 95880 | GridSize: 157
Generation 437 | Revalues: 96086 | GridSize: 158
Generation 438 | Revalues: 96318 | GridSize: 155
Generation 439 | Revalues: 96540 | GridSize: 157
Generation 440 | Revalues: 96742 | GridSize: 150
Generation 441 | Revalues: 96974 | GridSize: 151
Generation 442 | Revalues: 97234 | GridSize: 151
Generation 443 | Revalues: 97456 | GridSize: 153
Generation 444 | Revalues: 97676 | GridSize: 145
Generation 445 | Revalues: 97916 | GridSize: 146
Generation 446 | Revalues: 98120 | GridSize: 148
Generation 447 | Revalues: 98320 | GridSize: 149
Generation 448 | Revalues: 98540 | GridSize: 149
Generation 449 | Revalues: 98776 | GridSize: 149
Generation 450 | Revalues: 99000 | GridSize: 145
Generation 451 | Revalues: 99196 | GridSize: 145
Generation 452 | Revalues: 99396 | GridSize: 145
Generation 453 | Revalues: 99618 | GridSize: 145
Generation 454 | Revalues: 99828 | GridSize: 145
Generation 455 | Revalues: 100036 | GridSize: 142
Generation 456 | Revalues: 100262 | GridSize: 146
Generation 457 | Revalues: 100476 | GridSize: 147
Generation 458 | Revalues: 100724 | GridSize: 144
Generation 459 | Revalues: 100936 | GridSize: 142
Generation 460 | Revalues: 101180 | GridSize: 143
Generation 461 | Revalues: 101382 | GridSize: 143
Generation 462 | Revalues: 101622 | GridSize: 144
Generation 463 | Revalues: 101818 | GridSize: 144
Generation 464 | Revalues: 102050 | GridSize: 146
Generation 465 | Revalues: 102278 | GridSize: 149
Generation 466 | Revalues: 102492 | GridSize: 151
Generation 467 | Revalues: 102710 | GridSize: 153
Generation 468 | Revalues: 102908 | GridSize: 155
Generation 469 | Revalues: 103122 | GridSize: 157
Generation 470 | Revalues: 103352 | GridSize: 157
Generation 471 | Revalues: 103554 | GridSize: 159
Generation 472 | Revalues: 103782 | GridSize: 152
Generation 473 | Revalues: 103996 | GridSize: 151
Generation 474 | Revalues: 104216 | GridSize: 149
Generation 475 | Revalues: 104414 | GridSize: 152
Generation 476 | Revalues: 104626 | GridSize: 153
Generation 477 | Revalues: 104834 | GridSize: 150
Generation 478 | Revalues: 105060 | GridSize: 152
Generation 479 | Revalues: 105288 | GridSize: 152
Generation 480 | Revalues: 105504 | GridSize: 155
Generation 481 | Revalues: 105726 | GridSize: 158
Generation 482 | Revalues: 105914 | GridSize: 159
Generation 483 | Revalues: 106132 | GridSize: 162
Generation 484 | Revalues: 106346 | GridSize: 155
Generation 485 | Revalues: 106558 | GridSize: 156
Generation 486 | Revalues: 106756 | GridSize: 153
Generation 487 | Revalues: 106976 | GridSize: 149
Generation 488 | Revalues: 107198 | GridSize: 147
Generation 489 | Revalues: 107430 | GridSize: 146
Generation 490 | Revalues: 107650 | GridSize: 146
Generation 491 | Revalues: 107876 | GridSize: 145
Generation 492 | Revalues: 108118 | GridSize: 141
Generation 493 | Revalues: 108310 | GridSize: 141
Generation 494 | Revalues: 108530 | GridSize: 146
Generation 495 | Revalues: 108766 | GridSize: 139
Generation 496 | Revalues: 108992 | GridSize: 138
Generation 497 | Revalues: 109208 | GridSize: 136
Generation 498 | Revalues: 109434 | GridSize: 131
Generation 499 | Revalues: 109652 | GridSize: 129
Generation 500 | Revalues: 109864 | GridSize: 131
Generation 501 | Revalues: 110102 | GridSize: 133
Generation 502 | Revalues: 110314 | GridSize: 130
Generation 503 | Revalues: 110514 | GridSize: 133
Generation 504 | Revalues: 110764 | GridSize: 136
Generation 505 | Revalues: 110976 | GridSize: 136
Generation 506 | Revalues: 111208 | GridSize: 133
Generation 507 | Revalues: 111414 | GridSize: 130
Generation 508 | Revalues: 111618 | GridSize: 133
Generation 509 | Revalues: 111854 | GridSize: 132
Generation 510 | Revalues: 112078 | GridSize: 124
Generation 511 | Revalues: 112300 | GridSize: 124
Generation 512 | Revalues: 112514 | GridSize: 124
Generation 513 | Revalues: 112728 | GridSize: 127
Generation 514 | Revalues: 112964 | GridSize: 130
Generation 515 | Revalues: 113186 | GridSize: 135
Generation 516 | Revalues: 113420 | GridSize: 133
Generation 517 | Revalues: 113638 | GridSize: 135
Generation 518 | Revalues: 113846 | GridSize: 136
Generation 519 | Revalues: 114074 | GridSize: 134
Generation 520 | Revalues: 114286 | GridSize: 136
Generation 521 | Revalues: 114538 | GridSize: 136
Generation 522 | Revalues: 114760 | GridSize: 136
Generation 523 | Revalues: 114972 | GridSize: 138
Generation 524 | Revalues: 115186 | GridSize: 138
Generation 525 | Revalues: 115382 | GridSize: 139
Generation 526 | Revalues: 115598 | GridSize: 142
Generation 527 | Revalues: 115828 | GridSize: 143
Generation 528 | Revalues: 116030 | GridSize: 144
Generation 529 | Revalues: 116252 | GridSize: 143
Generation 530 | Revalues: 116464 | GridSize: 145
Generation 531 | Revalues: 116684 | GridSize: 144
Generation 532 | Revalues: 116878 | GridSize: 142
Generation 533 | Revalues: 117108 | GridSize: 144
Generation 534 | Revalues: 117356 | GridSize: 145
Generation 535 | Revalues: 117580 | GridSize: 143
Generation 536 | Revalues: 117794 | GridSize: 146
Generation 537 | Revalues: 118014 | GridSize: 144
Generation 538 | Revalues: 118234 | GridSize: 147
Generation 539 | Revalues: 118448 | GridSize: 150
Generation 540 | Revalues: 118702 | GridSize: 151
Generation 541 | Revalues: 118934 | GridSize: 152
Generation 542 | Revalues: 119146 | GridSize: 151
Generation 543 | Revalues: 119376 | GridSize: 149
Generation 544 | Revalues: 119602 | GridSize: 149
Generation 545 | Revalues: 119816 | GridSize: 148
Generation 546 | Revalues: 120046 | GridSize: 149
Generation 547 | Revalues: 120256 | GridSize: 149
Generation 548 | Revalues: 120446 | GridSize: 150
Generation 549 | Revalues: 120688 | GridSize: 148
Generation 550 | Revalues: 120906 | GridSize: 149
Generation 551 | Revalues: 121126 | GridSize: 147
Generation 552 | Revalues: 121336 | GridSize: 147
Generation 553 | Revalues: 121536 | GridSize: 148
Generation 554 | Revalues: 121736 | GridSize: 151
Generation 555 | Revalues: 121942 | GridSize: 151
Generation 556 | Revalues: 122160 | GridSize: 143
Generation 557 | Revalues: 122382 | GridSize: 145
Generation 558 | Revalues: 122602 | GridSize: 144
