Generation 0 | Revalues: 100 | GridSize: 4
Generation 141 | Revalues: 30976 | GridSize: 12
Generation 142 | Revalues: 31172 | GridSize: 12
Generation 143 | Revalues: 31430 | GridSize: 12
Generation 144 | Revalues: 31646 | GridSize: 12
Generation 145 | Revalues: 31828 | GridSize: 12
Generation 146 | Revalues: 32064 | GridSize: 12
Generation 147 | Revalues: 32296 | GridSize: 12
Generation 148 | Revalues: 32528 | GridSize: 12
Generation 149 | Revalues: 32764 | GridSize: 12
Generation 150 | Revalues: 32992 | GridSize: 12
Generation 151 | Revalues: 33212 | GridSize: 12
Generation 152 | Revalues: 33438 | GridSize: 12
Generation 153 | Revalues: 33656 | GridSize: 12
Generation 154 | Revalues: 33880 | GridSize: 12
Generation 155 | Revalues: 34134 | GridSize: 12
Generation 156 | Revalues: 34366 | GridSize: 12
Generation 157 | Revalues: 34598 | GridSize: 12
Generation 158 | Revalues: 34822 | GridSize: 12
Generation 159 | Revalues: 35044 | GridSize: 12
Generation 160 | Revalues: 35264 | GridSize: 12
Generation 161 | Revalues: 35470 | GridSize: 12
Generation 162 | Revalues: 35684 | GridSize: 12
Generation 163 | Revalues: 35902 | GridSize: 12
Generation 164 | Revalues: 36092 | GridSize: 12
Generation 165 | Revalues: 36312 | GridSize: 12
Generation 166 | Revalues: 36518 | GridSize: 12
Generation 167 | Revalues: 36754 | GridSize: 12
Generation 168 | Revalues: 36982 | GridSize: 12
Generation 169 | Revalues: 37202 | GridSize: 12
Generation 170 | Revalues: 37446 | GridSize: 12
Generation 171 | Revalues: 37684 | GridSize: 12
Generation 172 | Revalues: 37914 | GridSize: 12
Generation 173 | Revalues: 38128 | GridSize: 12
Generation 174 | Revalues: 38330 | GridSize: 12
Generation 175 | Revalues: 38544 | GridSize: 12
Generation 176 | Revalues: 38778 | GridSize: 12
Generation 177 | Revalues: 39004 | GridSize: 12
Generation 178 | Revalues: 39216 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 41598 | GridSize: 12
Generation 180 | Revalues: 41834 | GridSize: 12
Generation 181 | Revalues: 42032 | GridSize: 12
Generation 182 | Revalues: 42256 | GridSize: 12
Generation 183 | Revalues: 42460 | GridSize: 12
Generation 184 | Revalues: 42664 | GridSize: 12
Generation 185 | Revalues: 42882 | GridSize: 12
Generation 186 | Revalues: 43064 | GridSize: 12
Generation 187 | Revalues: 43294 | GridSize: 12
Generation 188 | Revalues: 43494 | GridSize: 12
Generation 189 | Revalues: 43690 | GridSize: 12
Generation 190 | Revalues: 43924 | GridSize: 12
Generation 191 | Revalues: 44142 | GridSize: 12
Generation 192 | Revalues: 44348 | GridSize: 12
Generation 193 | Revalues: 44578 | GridSize: 12
Generation 194 | Revalues: 44808 | GridSize: 12
Generation 195 | Revalues: 45028 | GridSize: 12
Generation 196 | Revalues: 45244 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 47610 | GridSize: 12
Generation 198 | Revalues: 47820 | GridSize: 12
Generation 199 | Revalues: 48026 | GridSize: 12
Generation 200 | Revalues: 48240 | GridSize: 12
Generation 201 | Revalues: 48456 | GridSize: 12
Generation 202 | Revalues: 48656 | GridSize: 12
Generation 203 | Revalues: 48874 | GridSize: 12
Generation 204 | Revalues: 49074 | GridSize: 12
Generation 205 | Revalues: 49280 | GridSize: 12
Generation 206 | Revalues: 49488 | GridSize: 12
Generation 207 | Revalues: 49706 | GridSize: 12
Generation 208 | Revalues: 49930 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 52318 | GridSize: 12
Generation 210 | Revalues: 52530 | GridSize: 12
Generation 211 | Revalues: 52756 | GridSize: 12
Generation 212 | Revalues: 52992 | GridSize: 12
Generation 213 | Revalues: 53208 | GridSize: 12
Generation 214 | Revalues: 53440 | GridSize: 12
Generation 215 | Revalues: 53670 | GridSize: 12
Generation 216 | Revalues: 53888 | GridSize: 12
Generation 217 | Revalues: 54106 | GridSize: 12
Generation 218 | Revalues: 54340 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 56685 | GridSize: 12
Generation 220 | Revalues: 56923 | GridSize: 12
Generation 221 | Revalues: 57181 | GridSize: 12
Generation 222 | Revalues: 57417 | GridSize: 12
Generation 223 | Revalues: 57655 | GridSize: 12
Generation 224 | Revalues: 57857 | GridSize: 12
Generation 225 | Revalues: 58071 | GridSize: 12
Generation 226 | Revalues: 58303 | GridSize: 12
Generation 227 | Revalues: 58513 | GridSize: 12
Generation 228 | Revalues: 58713 | GridSize: 12
Generation 229 | Revalues: 58931 | GridSize: 12
Generation 230 | Revalues: 59145 | GridSize: 12
Generation 231 | Revalues: 59365 | GridSize: 12
Generation 232 | Revalues: 59599 | GridSize: 12
Generation 233 | Revalues: 59843 | GridSize: 12
Generation 234 | Revalues: 60061 | GridSize: 12
Generation 235 | Revalues: 60293 | GridSize: 12
Generation 236 | Revalues: 60507 | GridSize: 12
Generation 237 | Revalues: 60715 | GridSize: 12
Generation 238 | Revalues: 60899 | GridSize: 12
Generation 239 | Revalues: 61103 | GridSize: 12
Generation 240 | Revalues: 61309 | GridSize: 12
Generation 241 | Revalues: 61545 | GridSize: 12
Generation 242 | Revalues: 61775 | GridSize: 12
Generation 243 | Revalues: 62007 | GridSize: 12
Generation 244 | Revalues: 62197 | GridSize: 12
Generation 245 | Revalues: 62399 | GridSize: 12
Generation 246 | Revalues: 62613 | GridSize: 12
Generation 247 | Revalues: 62819 | GridSize: 12
Generation 248 | Revalues: 63053 | GridSize: 12
Generation 249 | Revalues: 63297 | GridSize: 12
Generation 250 | Revalues: 63523 | GridSize: 12
Generation 251 | Revalues: 63755 | GridSize: 12
Generation 252 | Revalues: 63971 | GridSize: 12
Generation 253 | Revalues: 64195 | GridSize: 12
Generation 254 | Revalues: 64429 | GridSize: 12
Generation 255 | Revalues: 64661 | GridSize: 12
Generation 256 | Revalues: 64877 | GridSize: 12
Generation 257 | Revalues: 65095 | GridSize: 12
Generation 258 | Revalues: 65319 | GridSize: 12
Generation 259 | Revalues: 65527 | GridSize: 12
Generation 260 | Revalues: 65733 | GridSize: 12
Generation 261 | Revalues: 65959 | GridSize: 12
Generation 262 | Revalues: 66181 | GridSize: 12
Generation 263 | Revalues: 66401 | GridSize: 12
Generation 264 | Revalues: 66629 | GridSize: 12
Generation 265 | Revalues: 66835 | GridSize: 12
Generation 266 | Revalues: 67037 | GridSize: 12
Generation 267 | Revalues: 67253 | GridSize: 12
Generation 268 | Revalues: 67489 | GridSize: 12
Generation 269 | Revalues: 67699 | GridSize: 12
Generation 270 | Revalues: 67941 | GridSize: 12
Generation 271 | Revalues: 68169 | GridSize: 12
Generation 272 | Revalues: 68397 | GridSize: 12
Generation 273 | Revalues: 68591 | GridSize: 12
Generation 274 | Revalues: 68829 | GridSize: 12
Generation 275 | Revalues: 69063 | GridSize: 12
Generation 276 | Revalues: 69271 | GridSize: 12
Generation 277 | Revalues: 69481 | GridSize: 12
Generation 278 | Revalues: 69697 | GridSize: 12
Generation 279 | Revalues: 69903 | GridSize: 12
Generation 280 | Revalues: 70145 | GridSize: 12
Generation 281 | Revalues: 70381 | GridSize: 12
Generation 282 | Revalues: 70579 | GridSize: 12
Generation 283 | Revalues: 70799 | GridSize: 12
Generation 284 | Revalues: 71019 | GridSize: 12
Generation 285 | Revalues: 71231 | GridSize: 12
Generation 286 | Revalues: 71443 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 73784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 76144 | GridSize: 12
Generation 289 | Revalues: 76370 | GridSize: 12
Generation 290 | Revalues: 76584 | GridSize: 12
Generation 291 | Revalues: 76802 | GridSize: 12
Generation 292 | Revalues: 77028 | GridSize: 12
Generation 293 | Revalues: 77230 | GridSize: 12
Generation 294 | Revalues: 77446 | GridSize: 12
Generation 295 | Revalues: 77664 | GridSize: 12
Generation 296 | Revalues: 77892 | GridSize: 12
Generation 297 | Revalues: 78088 | GridSize: 12
Generation 298 | Revalues: 78292 | GridSize: 12
Generation 299 | Revalues: 78522 | GridSize: 12
Generation 300 | Revalues: 78730 | GridSize: 12
Generation 301 | Revalues: 78948 | GridSize: 12
Generation 302 | Revalues: 79176 | GridSize: 12
Generation 303 | Revalues: 79414 | GridSize: 12
Generation 304 | Revalues: 79636 | GridSize: 12
Generation 305 | Revalues: 79858 | GridSize: 12
Generation 306 | Revalues: 80068 | GridSize: 12
Generation 307 | Revalues: 80304 | GridSize: 12
Generation 308 | Revalues: 80526 | GridSize: 12
Generation 309 | Revalues: 80740 | GridSize: 12
Generation 310 | Revalues: 80968 | GridSize: 12
Generation 311 | Revalues: 81166 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 83565 | GridSize: 12
Generation 313 | Revalues: 83777 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 86095 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 88465 | GridSize: 12
Generation 316 | Revalues: 88673 | GridSize: 12
Generation 317 | Revalues: 88901 | GridSize: 12
Generation 318 | Revalues: 89115 | GridSize: 12
Generation 319 | Revalues: 89341 | GridSize: 12
Generation 320 | Revalues: 89579 | GridSize: 12
Generation 321 | Revalues: 89811 | GridSize: 12
Generation 322 | Revalues: 90039 | GridSize: 12
Generation 323 | Revalues: 90243 | GridSize: 12
Generation 324 | Revalues: 90475 | GridSize: 12
Generation 325 | Revalues: 90681 | GridSize: 12
Generation 326 | Revalues: 90915 | GridSize: 12
Generation 327 | Revalues: 91141 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 93534 | GridSize: 12
Generation 329 | Revalues: 93760 | GridSize: 12
Generation 330 | Revalues: 94000 | GridSize: 12
Generation 331 | Revalues: 94228 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 96572 | GridSize: 12
Generation 333 | Revalues: 96800 | GridSize: 12
Generation 334 | Revalues: 97022 | GridSize: 12
Generation 335 | Revalues: 97240 | GridSize: 12
Generation 336 | Revalues: 97450 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 99856 | GridSize: 12
Generation 338 | Revalues: 100070 | GridSize: 12
Generation 339 | Revalues: 100306 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 102681 | GridSize: 12
Generation 341 | Revalues: 102937 | GridSize: 12
Generation 342 | Revalues: 103149 | GridSize: 12
Generation 343 | Revalues: 103371 | GridSize: 12
Generation 344 | Revalues: 103595 | GridSize: 12
Generation 345 | Revalues: 103819 | GridSize: 12
Generation 346 | Revalues: 104043 | GridSize: 12
Generation 347 | Revalues: 104267 | GridSize: 12
Generation 348 | Revalues: 104503 | GridSize: 12
Generation 349 | Revalues: 104729 | GridSize: 12
Generation 350 | Revalues: 104945 | GridSize: 12
Generation 351 | Revalues: 105155 | GridSize: 12
Generation 352 | Revalues: 105365 | GridSize: 12
Generation 353 | Revalues: 105595 | GridSize: 12
Generation 354 | Revalues: 105807 | GridSize: 12
Generation 355 | Revalues: 106043 | GridSize: 12
Generation 356 | Revalues: 106259 | GridSize: 12
Generation 357 | Revalues: 106475 | GridSize: 12
Generation 358 | Revalues: 106687 | GridSize: 12
Generation 359 | Revalues: 106933 | GridSize: 12
Generation 360 | Revalues: 107163 | GridSize: 12
Generation 361 | Revalues: 107371 | GridSize: 12
Generation 362 | Revalues: 107577 | GridSize: 12
Generation 363 | Revalues: 107811 | GridSize: 12
Generation 364 | Revalues: 108047 | GridSize: 12
Generation 365 | Revalues: 108265 | GridSize: 12
Generation 366 | Revalues: 108487 | GridSize: 12
Generation 367 | Revalues: 108691 | GridSize: 12
Generation 368 | Revalues: 108901 | GridSize: 12
Generation 369 | Revalues: 109133 | GridSize: 12
Generation 370 | Revalues: 109371 | GridSize: 12
Generation 371 | Revalues: 109595 | GridSize: 12
Generation 372 | Revalues: 109811 | GridSize: 12
Generation 373 | Revalues: 110041 | GridSize: 12
Generation 374 | Revalues: 110253 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 112636 | GridSize: 12
Generation 376 | Revalues: 112876 | GridSize: 12
Generation 377 | Revalues: 113068 | GridSize: 12
Generation 378 | Revalues: 113316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 115700 | GridSize: 12
Generation 380 | Revalues: 115922 | GridSize: 12
Generation 381 | Revalues: 116150 | GridSize: 12
Generation 382 | Revalues: 116362 | GridSize: 12
Generation 383 | Revalues: 116596 | GridSize: 12
Generation 384 | Revalues: 116814 | GridSize: 12
Generation 385 | Revalues: 117036 | GridSize: 12
Generation 386 | Revalues: 117268 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 119637 | GridSize: 12
Generation 388 | Revalues: 119861 | GridSize: 12
Generation 389 | Revalues: 120093 | GridSize: 12
Generation 390 | Revalues: 120317 | GridSize: 12
Generation 391 | Revalues: 120521 | GridSize: 12
Generation 392 | Revalues: 120727 | GridSize: 12
Generation 393 | Revalues: 120935 | GridSize: 12
Generation 394 | Revalues: 121143 | GridSize: 12
Generation 395 | Revalues: 121377 | GridSize: 12
Generation 396 | Revalues: 121591 | GridSize: 12
Generation 397 | Revalues: 121793 | GridSize: 12
Generation 398 | Revalues: 122019 | GridSize: 12
Generation 399 | Revalues: 122245 | GridSize: 12
Generation 400 | Revalues: 122461 | GridSize: 12
Generation 401 | Revalues: 122693 | GridSize: 12
Generation 402 | Revalues: 122921 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 125283 | GridSize: 12
Generation 404 | Revalues: 125515 | GridSize: 12
Generation 405 | Revalues: 125699 | GridSize: 12
Generation 406 | Revalues: 125923 | GridSize: 12
Generation 407 | Revalues: 126169 | GridSize: 12
Generation 408 | Revalues: 126399 | GridSize: 12
Generation 409 | Revalues: 126645 | GridSize: 12
Generation 410 | Revalues: 126849 | GridSize: 12
Generation 411 | Revalues: 127075 | GridSize: 12
Generation 412 | Revalues: 127303 | GridSize: 12
Generation 413 | Revalues: 127531 | GridSize: 12
Generation 414 | Revalues: 127767 | GridSize: 12
Generation 415 | Revalues: 127977 | GridSize: 12
Generation 416 | Revalues: 128193 | GridSize: 12
Generation 417 | Revalues: 128389 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 130775 | GridSize: 12
Generation 419 | Revalues: 131005 | GridSize: 12
Generation 420 | Revalues: 131239 | GridSize: 12
Generation 421 | Revalues: 131455 | GridSize: 12
Generation 422 | Revalues: 131657 | GridSize: 12
Generation 423 | Revalues: 131851 | GridSize: 12
Generation 424 | Revalues: 132075 | GridSize: 12
Generation 425 | Revalues: 132277 | GridSize: 12
Generation 426 | Revalues: 132519 | GridSize: 12
Generation 427 | Revalues: 132763 | GridSize: 12
Generation 428 | Revalues: 132983 | GridSize: 12
Generation 429 | Revalues: 133211 | GridSize: 12
Generation 430 | Revalues: 133421 | GridSize: 12
Generation 431 | Revalues: 133637 | GridSize: 12
Generation 432 | Revalues: 133851 | GridSize: 12
Generation 433 | Revalues: 134081 | GridSize: 12
Generation 434 | Revalues: 134317 | GridSize: 12
Generation 435 | Revalues: 134531 | GridSize: 12
Generation 436 | Revalues: 134739 | GridSize: 12
Generation 437 | Revalues: 134965 | GridSize: 12
Generation 438 | Revalues: 135185 | GridSize: 12
Generation 439 | Revalues: 135415 | GridSize: 12
Generation 440 | Revalues: 135653 | GridSize: 12
Generation 441 | Revalues: 135889 | GridSize: 12
Generation 442 | Revalues: 136099 | GridSize: 12
Generation 443 | Revalues: 136297 | GridSize: 12
Generation 444 | Revalues: 136521 | GridSize: 12
Generation 445 | Revalues: 136761 | GridSize: 12
Generation 446 | Revalues: 136995 | GridSize: 12
Generation 447 | Revalues: 137219 | GridSize: 12
Generation 448 | Revalues: 137455 | GridSize: 12
Generation 449 | Revalues: 137671 | GridSize: 12
Generation 450 | Revalues: 137881 | GridSize: 12
Generation 451 | Revalues: 138095 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 140434 | GridSize: 12
Generation 453 | Revalues: 140644 | GridSize: 12
Generation 454 | Revalues: 140844 | GridSize: 12
Generation 455 | Revalues: 141066 | GridSize: 12
Generation 456 | Revalues: 141302 | GridSize: 12
Generation 457 | Revalues: 141528 | GridSize: 12
Generation 458 | Revalues: 141734 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 144070 | GridSize: 12
Generation 460 | Revalues: 144310 | GridSize: 12
Generation 461 | Revalues: 144534 | GridSize: 12
Generation 462 | Revalues: 144768 | GridSize: 12
Generation 463 | Revalues: 144992 | GridSize: 12
Generation 464 | Revalues: 145234 | GridSize: 12
Generation 465 | Revalues: 145454 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 147822 | GridSize: 12
Generation 467 | Revalues: 148072 | GridSize: 12
Generation 468 | Revalues: 148300 | GridSize: 12
Generation 469 | Revalues: 148518 | GridSize: 12
Generation 470 | Revalues: 148740 | GridSize: 12
Generation 471 | Revalues: 148968 | GridSize: 12
Generation 472 | Revalues: 149198 | GridSize: 12
Generation 473 | Revalues: 149420 | GridSize: 12
Generation 474 | Revalues: 149662 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 151992 | GridSize: 12
Generation 476 | Revalues: 152210 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 154538 | GridSize: 12
Generation 478 | Revalues: 154770 | GridSize: 12
Generation 479 | Revalues: 154976 | GridSize: 12
Generation 480 | Revalues: 155212 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 157568 | GridSize: 12
Generation 482 | Revalues: 157812 | GridSize: 12
Generation 483 | Revalues: 158036 | GridSize: 12
Generation 484 | Revalues: 158260 | GridSize: 12
Generation 485 | Revalues: 158470 | GridSize: 12
Generation 486 | Revalues: 158692 | GridSize: 12
Generation 487 | Revalues: 158924 | GridSize: 12
Generation 488 | Revalues: 159114 | GridSize: 12
Generation 489 | Revalues: 159350 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 161709 | GridSize: 12
Generation 491 | Revalues: 161913 | GridSize: 12
Generation 492 | Revalues: 162131 | GridSize: 12
Generation 493 | Revalues: 162353 | GridSize: 12
Generation 494 | Revalues: 162555 | GridSize: 12
Generation 495 | Revalues: 162763 | GridSize: 12
Generation 496 | Revalues: 162983 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 165313 | GridSize: 12
Generation 498 | Revalues: 165557 | GridSize: 12
Generation 499 | Revalues: 165771 | GridSize: 12
Generation 500 | Revalues: 165999 | GridSize: 12
Generation 501 | Revalues: 166195 | GridSize: 12
Generation 502 | Revalues: 166415 | GridSize: 12
Generation 503 | Revalues: 166623 | GridSize: 12
Generation 504 | Revalues: 166841 | GridSize: 12
Generation 505 | Revalues: 167041 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 169406 | GridSize: 12
Generation 507 | Revalues: 169632 | GridSize: 12
Generation 508 | Revalues: 169842 | GridSize: 12
Generation 509 | Revalues: 170076 | GridSize: 12
Generation 510 | Revalues: 170290 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 172612 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 174988 | GridSize: 12
Generation 513 | Revalues: 175194 | GridSize: 12
Generation 514 | Revalues: 175408 | GridSize: 12
Generation 515 | Revalues: 175618 | GridSize: 12
Generation 516 | Revalues: 175824 | GridSize: 12
Generation 517 | Revalues: 176046 | GridSize: 12
Generation 518 | Revalues: 176280 | GridSize: 12
Generation 519 | Revalues: 176496 | GridSize: 12
Generation 520 | Revalues: 176736 | GridSize: 12
Generation 521 | Revalues: 176974 | GridSize: 12
Generation 522 | Revalues: 177216 | GridSize: 12
Generation 523 | Revalues: 177414 | GridSize: 12
Generation 524 | Revalues: 177644 | GridSize: 12
Generation 525 | Revalues: 177850 | GridSize: 12
Generation 526 | Revalues: 178060 | GridSize: 12
Generation 527 | Revalues: 178300 | GridSize: 12
Generation 528 | Revalues: 178512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 180890 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 183272 | GridSize: 12
Generation 531 | Revalues: 183494 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 185825 | GridSize: 12
Generation 533 | Revalues: 186047 | GridSize: 12
Generation 534 | Revalues: 186281 | GridSize: 12
Generation 535 | Revalues: 186503 | GridSize: 12
