Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 13716 | GridSize: 110
Generation 70 | Revalues: 13934 | GridSize: 96
Generation 71 | Revalues: 14112 | GridSize: 94
Generation 72 | Revalues: 14308 | GridSize: 89
Generation 73 | Revalues: 14502 | GridSize: 90
Generation 74 | Revalues: 14682 | GridSize: 93
Generation 75 | Revalues: 14900 | GridSize: 94
Generation 76 | Revalues: 15114 | GridSize: 95
Generation 77 | Revalues: 15296 | GridSize: 103
Generation 78 | Revalues: 15510 | GridSize: 106
Generation 79 | Revalues: 15710 | GridSize: 110
Generation 80 | Revalues: 15930 | GridSize: 120
Generation 81 | Revalues: 16126 | GridSize: 117
Generation 82 | Revalues: 16378 | GridSize: 110
Generation 83 | Revalues: 16566 | GridSize: 110
Generation 84 | Revalues: 16760 | GridSize: 113
Generation 85 | Revalues: 16968 | GridSize: 104
Generation 86 | Revalues: 17174 | GridSize: 112
Generation 87 | Revalues: 17386 | GridSize: 118
Generation 88 | Revalues: 17556 | GridSize: 123
Generation 89 | Revalues: 17768 | GridSize: 125
Generation 90 | Revalues: 17970 | GridSize: 118
Generation 91 | Revalues: 18164 | GridSize: 111
Generation 92 | Revalues: 18366 | GridSize: 120
Generation 93 | Revalues: 18572 | GridSize: 126
Generation 94 | Revalues: 18774 | GridSize: 133
Generation 95 | Revalues: 18982 | GridSize: 127
Generation 96 | Revalues: 19186 | GridSize: 118
Generation 97 | Revalues: 19376 | GridSize: 108
Generation 98 | Revalues: 19588 | GridSize: 111
Generation 99 | Revalues: 19790 | GridSize: 105
Generation 100 | Revalues: 19988 | GridSize: 100
Generation 101 | Revalues: 20190 | GridSize: 108
Generation 102 | Revalues: 20386 | GridSize: 106
Generation 103 | Revalues: 20590 | GridSize: 104
Generation 104 | Revalues: 20780 | GridSize: 111
Generation 105 | Revalues: 20970 | GridSize: 112
Generation 106 | Revalues: 21152 | GridSize: 118
Generation 107 | Revalues: 21352 | GridSize: 126
Generation 108 | Revalues: 21534 | GridSize: 127
Generation 109 | Revalues: 21752 | GridSize: 135
Generation 110 | Revalues: 21950 | GridSize: 138
Generation 111 | Revalues: 22154 | GridSize: 144
Generation 112 | Revalues: 22368 | GridSize: 143
Generation 113 | Revalues: 22544 | GridSize: 142
Generation 114 | Revalues: 22780 | GridSize: 141
Generation 115 | Revalues: 22976 | GridSize: 141
Generation 116 | Revalues: 23184 | GridSize: 141
Generation 117 | Revalues: 23384 | GridSize: 143
Generation 118 | Revalues: 23576 | GridSize: 143
Generation 119 | Revalues: 23762 | GridSize: 143
Generation 120 | Revalues: 23958 | GridSize: 150
Generation 121 | Revalues: 24166 | GridSize: 158
Generation 122 | Revalues: 24354 | GridSize: 156
Generation 123 | Revalues: 24560 | GridSize: 150
Generation 124 | Revalues: 24748 | GridSize: 149
Generation 125 | Revalues: 24932 | GridSize: 150
Generation 126 | Revalues: 25130 | GridSize: 151
Generation 127 | Revalues: 25362 | GridSize: 153
Generation 128 | Revalues: 25550 | GridSize: 155
Generation 129 | Revalues: 25736 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 733400 | GridSize: 300
Generation 131 | Revalues: 733596 | GridSize: 300
Generation 132 | Revalues: 733814 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 968316 | GridSize: 300 | LOCAL SEARCH EXECUTED
