Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 27076 | GridSize: 146
Generation 137 | Revalues: 27300 | GridSize: 144
Generation 138 | Revalues: 27490 | GridSize: 143
Generation 139 | Revalues: 27686 | GridSize: 144
Generation 140 | Revalues: 27886 | GridSize: 144
Generation 141 | Revalues: 28092 | GridSize: 144
Generation 142 | Revalues: 28292 | GridSize: 144
Generation 143 | Revalues: 28498 | GridSize: 145
Generation 144 | Revalues: 28690 | GridSize: 146
Generation 145 | Revalues: 28896 | GridSize: 147
Generation 146 | Revalues: 29090 | GridSize: 145
Generation 147 | Revalues: 29308 | GridSize: 146
Generation 148 | Revalues: 29500 | GridSize: 146
Generation 149 | Revalues: 29722 | GridSize: 146
Generation 150 | Revalues: 29904 | GridSize: 146
Generation 151 | Revalues: 30104 | GridSize: 143
Generation 152 | Revalues: 30298 | GridSize: 143
Generation 153 | Revalues: 30482 | GridSize: 143
Generation 154 | Revalues: 30698 | GridSize: 144
Generation 155 | Revalues: 30902 | GridSize: 143
Generation 156 | Revalues: 31098 | GridSize: 144
Generation 157 | Revalues: 31296 | GridSize: 146
Generation 158 | Revalues: 31498 | GridSize: 145
Generation 159 | Revalues: 31712 | GridSize: 144
Generation 160 | Revalues: 31888 | GridSize: 144
Generation 161 | Revalues: 32074 | GridSize: 136
Generation 162 | Revalues: 32302 | GridSize: 137
Generation 163 | Revalues: 32504 | GridSize: 137
Generation 164 | Revalues: 32706 | GridSize: 137
Generation 165 | Revalues: 32904 | GridSize: 134
Generation 166 | Revalues: 33116 | GridSize: 134
Generation 167 | Revalues: 33296 | GridSize: 136
Generation 168 | Revalues: 33500 | GridSize: 136
Generation 169 | Revalues: 33714 | GridSize: 136
Generation 170 | Revalues: 33916 | GridSize: 136
Generation 171 | Revalues: 34128 | GridSize: 136
Generation 172 | Revalues: 34346 | GridSize: 136
Generation 173 | Revalues: 34564 | GridSize: 138
Generation 174 | Revalues: 34766 | GridSize: 138
Generation 175 | Revalues: 34930 | GridSize: 139
Generation 176 | Revalues: 35152 | GridSize: 139
Generation 177 | Revalues: 35322 | GridSize: 139
Generation 178 | Revalues: 35506 | GridSize: 139
Generation 179 | Revalues: 35714 | GridSize: 139
Generation 180 | Revalues: 35908 | GridSize: 138
Generation 181 | Revalues: 36108 | GridSize: 139
Generation 182 | Revalues: 36320 | GridSize: 140
Generation 183 | Revalues: 36548 | GridSize: 142
Generation 184 | Revalues: 36740 | GridSize: 143
Generation 185 | Revalues: 36906 | GridSize: 143
Generation 186 | Revalues: 37104 | GridSize: 143
Generation 187 | Revalues: 37278 | GridSize: 142
Generation 188 | Revalues: 37456 | GridSize: 143
Generation 189 | Revalues: 37672 | GridSize: 142
Generation 190 | Revalues: 37892 | GridSize: 142
Generation 191 | Revalues: 38106 | GridSize: 143
Generation 192 | Revalues: 38306 | GridSize: 140
Generation 193 | Revalues: 38512 | GridSize: 140
Generation 194 | Revalues: 38722 | GridSize: 141
Generation 195 | Revalues: 38924 | GridSize: 141
Generation 196 | Revalues: 39130 | GridSize: 141
Generation 197 | Revalues: 39324 | GridSize: 141
Generation 198 | Revalues: 39524 | GridSize: 141
Generation 199 | Revalues: 39744 | GridSize: 141
Generation 200 | Revalues: 39940 | GridSize: 140
Generation 201 | Revalues: 40138 | GridSize: 141
Generation 202 | Revalues: 40334 | GridSize: 143
Generation 203 | Revalues: 40536 | GridSize: 144
Generation 204 | Revalues: 40720 | GridSize: 145
Generation 205 | Revalues: 40932 | GridSize: 143
Generation 206 | Revalues: 41106 | GridSize: 143
Generation 207 | Revalues: 41284 | GridSize: 143
Generation 208 | Revalues: 41488 | GridSize: 146
Generation 209 | Revalues: 41702 | GridSize: 146
Generation 210 | Revalues: 41894 | GridSize: 146
Generation 211 | Revalues: 42086 | GridSize: 146
Generation 212 | Revalues: 42298 | GridSize: 145
Generation 213 | Revalues: 42498 | GridSize: 144
Generation 214 | Revalues: 42690 | GridSize: 144
Generation 215 | Revalues: 42912 | GridSize: 145
Generation 216 | Revalues: 43128 | GridSize: 144
Generation 217 | Revalues: 43334 | GridSize: 144
Generation 218 | Revalues: 43538 | GridSize: 144
Generation 219 | Revalues: 43740 | GridSize: 144
Generation 220 | Revalues: 43958 | GridSize: 145
Generation 221 | Revalues: 44164 | GridSize: 144
Generation 222 | Revalues: 44358 | GridSize: 144
Generation 223 | Revalues: 44556 | GridSize: 144
Generation 224 | Revalues: 44750 | GridSize: 144
Generation 225 | Revalues: 44948 | GridSize: 144
Generation 226 | Revalues: 45162 | GridSize: 144
Generation 227 | Revalues: 45356 | GridSize: 144
Generation 228 | Revalues: 45554 | GridSize: 144
Generation 229 | Revalues: 45764 | GridSize: 144
Generation 230 | Revalues: 45962 | GridSize: 145
Generation 231 | Revalues: 46132 | GridSize: 146
Generation 232 | Revalues: 46320 | GridSize: 146
Generation 233 | Revalues: 46524 | GridSize: 145
Generation 234 | Revalues: 46722 | GridSize: 145
Generation 235 | Revalues: 46936 | GridSize: 145
Generation 236 | Revalues: 47134 | GridSize: 148
Generation 237 | Revalues: 47334 | GridSize: 145
Generation 238 | Revalues: 47542 | GridSize: 146
Generation 239 | Revalues: 47752 | GridSize: 147
Generation 240 | Revalues: 47986 | GridSize: 148
Generation 241 | Revalues: 48182 | GridSize: 148
Generation 242 | Revalues: 48396 | GridSize: 149
Generation 243 | Revalues: 48606 | GridSize: 149
Generation 244 | Revalues: 48802 | GridSize: 149
Generation 245 | Revalues: 49014 | GridSize: 150
Generation 246 | Revalues: 49230 | GridSize: 150
Generation 247 | Revalues: 49460 | GridSize: 149
Generation 248 | Revalues: 49658 | GridSize: 150
Generation 249 | Revalues: 49884 | GridSize: 151
Generation 250 | Revalues: 50088 | GridSize: 151
Generation 251 | Revalues: 50288 | GridSize: 152
Generation 252 | Revalues: 50482 | GridSize: 152
Generation 253 | Revalues: 50682 | GridSize: 153
Generation 254 | Revalues: 50886 | GridSize: 153
Generation 255 | Revalues: 51080 | GridSize: 155
Generation 256 | Revalues: 51292 | GridSize: 155
Generation 257 | Revalues: 51494 | GridSize: 155
Generation 258 | Revalues: 51720 | GridSize: 151
Generation 259 | Revalues: 51918 | GridSize: 152
Generation 260 | Revalues: 52106 | GridSize: 152
Generation 261 | Revalues: 52302 | GridSize: 151
Generation 262 | Revalues: 52522 | GridSize: 150
Generation 263 | Revalues: 52700 | GridSize: 150
Generation 264 | Revalues: 52888 | GridSize: 151
Generation 265 | Revalues: 53066 | GridSize: 151
Generation 266 | Revalues: 53268 | GridSize: 151
Generation 267 | Revalues: 53480 | GridSize: 150
Generation 268 | Revalues: 53676 | GridSize: 145
Generation 269 | Revalues: 53870 | GridSize: 146
Generation 270 | Revalues: 54054 | GridSize: 147
Generation 271 | Revalues: 54272 | GridSize: 148
Generation 272 | Revalues: 54460 | GridSize: 147
Generation 273 | Revalues: 54652 | GridSize: 147
Generation 274 | Revalues: 54846 | GridSize: 143
Generation 275 | Revalues: 55026 | GridSize: 144
Generation 276 | Revalues: 55242 | GridSize: 144
Generation 277 | Revalues: 55428 | GridSize: 144
Generation 278 | Revalues: 55628 | GridSize: 144
Generation 279 | Revalues: 55850 | GridSize: 144
Generation 280 | Revalues: 56032 | GridSize: 145
Generation 281 | Revalues: 56248 | GridSize: 146
Generation 282 | Revalues: 56464 | GridSize: 145
Generation 283 | Revalues: 56662 | GridSize: 147
Generation 284 | Revalues: 56858 | GridSize: 146
Generation 285 | Revalues: 57086 | GridSize: 142
Generation 286 | Revalues: 57274 | GridSize: 143
Generation 287 | Revalues: 57478 | GridSize: 144
Generation 288 | Revalues: 57676 | GridSize: 144
Generation 289 | Revalues: 57880 | GridSize: 145
Generation 290 | Revalues: 58064 | GridSize: 146
Generation 291 | Revalues: 58228 | GridSize: 145
Generation 292 | Revalues: 58420 | GridSize: 145
Generation 293 | Revalues: 58646 | GridSize: 141
Generation 294 | Revalues: 58858 | GridSize: 141
Generation 295 | Revalues: 59040 | GridSize: 141
Generation 296 | Revalues: 59254 | GridSize: 141
Generation 297 | Revalues: 59436 | GridSize: 135
Generation 298 | Revalues: 59632 | GridSize: 135
Generation 299 | Revalues: 59848 | GridSize: 137
Generation 300 | Revalues: 60054 | GridSize: 137
Generation 301 | Revalues: 60266 | GridSize: 136
Generation 302 | Revalues: 60462 | GridSize: 136
Generation 303 | Revalues: 60684 | GridSize: 136
Generation 304 | Revalues: 60882 | GridSize: 136
Generation 305 | Revalues: 61080 | GridSize: 136
Generation 306 | Revalues: 61284 | GridSize: 134
Generation 307 | Revalues: 61486 | GridSize: 135
Generation 308 | Revalues: 61682 | GridSize: 135
Generation 309 | Revalues: 61892 | GridSize: 136
Generation 310 | Revalues: 62094 | GridSize: 136
Generation 311 | Revalues: 62306 | GridSize: 136
Generation 312 | Revalues: 62516 | GridSize: 136
Generation 313 | Revalues: 62704 | GridSize: 137
Generation 314 | Revalues: 62918 | GridSize: 137
Generation 315 | Revalues: 63104 | GridSize: 137
Generation 316 | Revalues: 63338 | GridSize: 137
Generation 317 | Revalues: 63526 | GridSize: 137
Generation 318 | Revalues: 63732 | GridSize: 137
Generation 319 | Revalues: 63918 | GridSize: 137
Generation 320 | Revalues: 64106 | GridSize: 137
Generation 321 | Revalues: 64330 | GridSize: 138
Generation 322 | Revalues: 64540 | GridSize: 138
Generation 323 | Revalues: 64728 | GridSize: 138
Generation 324 | Revalues: 64932 | GridSize: 138
Generation 325 | Revalues: 65134 | GridSize: 137
Generation 326 | Revalues: 65344 | GridSize: 139
Generation 327 | Revalues: 65540 | GridSize: 139
Generation 328 | Revalues: 65738 | GridSize: 139
Generation 329 | Revalues: 65942 | GridSize: 140
Generation 330 | Revalues: 66156 | GridSize: 140
Generation 331 | Revalues: 66360 | GridSize: 140
Generation 332 | Revalues: 66568 | GridSize: 140
Generation 333 | Revalues: 66770 | GridSize: 140
Generation 334 | Revalues: 66978 | GridSize: 138
Generation 335 | Revalues: 67158 | GridSize: 138
Generation 336 | Revalues: 67370 | GridSize: 133
Generation 337 | Revalues: 67568 | GridSize: 133
Generation 338 | Revalues: 67766 | GridSize: 134
Generation 339 | Revalues: 67982 | GridSize: 135
Generation 340 | Revalues: 68178 | GridSize: 132
Generation 341 | Revalues: 68366 | GridSize: 127
Generation 342 | Revalues: 68562 | GridSize: 127
Generation 343 | Revalues: 68764 | GridSize: 127
Generation 344 | Revalues: 68966 | GridSize: 126
Generation 345 | Revalues: 69202 | GridSize: 126
Generation 346 | Revalues: 69394 | GridSize: 126
Generation 347 | Revalues: 69568 | GridSize: 126
Generation 348 | Revalues: 69776 | GridSize: 126
Generation 349 | Revalues: 69980 | GridSize: 128
Generation 350 | Revalues: 70204 | GridSize: 129
Generation 351 | Revalues: 70434 | GridSize: 130
Generation 352 | Revalues: 70640 | GridSize: 130
Generation 353 | Revalues: 70866 | GridSize: 131
Generation 354 | Revalues: 71066 | GridSize: 132
Generation 355 | Revalues: 71246 | GridSize: 133
Generation 356 | Revalues: 71434 | GridSize: 133
Generation 357 | Revalues: 71642 | GridSize: 133
Generation 358 | Revalues: 71818 | GridSize: 133
Generation 359 | Revalues: 72020 | GridSize: 133
Generation 360 | Revalues: 72222 | GridSize: 133
Generation 361 | Revalues: 72412 | GridSize: 133
Generation 362 | Revalues: 72606 | GridSize: 134
Generation 363 | Revalues: 72814 | GridSize: 133
Generation 364 | Revalues: 73018 | GridSize: 132
Generation 365 | Revalues: 73208 | GridSize: 132
Generation 366 | Revalues: 73438 | GridSize: 131
Generation 367 | Revalues: 73638 | GridSize: 132
Generation 368 | Revalues: 73848 | GridSize: 133
Generation 369 | Revalues: 74046 | GridSize: 134
Generation 370 | Revalues: 74244 | GridSize: 134
Generation 371 | Revalues: 74444 | GridSize: 134
Generation 372 | Revalues: 74646 | GridSize: 134
Generation 373 | Revalues: 74846 | GridSize: 131
Generation 374 | Revalues: 75052 | GridSize: 132
Generation 375 | Revalues: 75250 | GridSize: 132
Generation 376 | Revalues: 75436 | GridSize: 132
Generation 377 | Revalues: 75630 | GridSize: 132
Generation 378 | Revalues: 75854 | GridSize: 132
Generation 379 | Revalues: 76046 | GridSize: 132
Generation 380 | Revalues: 76244 | GridSize: 133
Generation 381 | Revalues: 76450 | GridSize: 133
Generation 382 | Revalues: 76626 | GridSize: 133
Generation 383 | Revalues: 76820 | GridSize: 133
Generation 384 | Revalues: 77030 | GridSize: 133
Generation 385 | Revalues: 77236 | GridSize: 133
Generation 386 | Revalues: 77446 | GridSize: 133
Generation 387 | Revalues: 77626 | GridSize: 133
Generation 388 | Revalues: 77826 | GridSize: 133
Generation 389 | Revalues: 78028 | GridSize: 133
Generation 390 | Revalues: 78258 | GridSize: 133
Generation 391 | Revalues: 78472 | GridSize: 133
Generation 392 | Revalues: 78676 | GridSize: 133
Generation 393 | Revalues: 78874 | GridSize: 134
Generation 394 | Revalues: 79048 | GridSize: 134
Generation 395 | Revalues: 79232 | GridSize: 134
Generation 396 | Revalues: 79434 | GridSize: 134
Generation 397 | Revalues: 79632 | GridSize: 135
Generation 398 | Revalues: 79804 | GridSize: 135
Generation 399 | Revalues: 79994 | GridSize: 135
Generation 400 | Revalues: 80184 | GridSize: 135
Generation 401 | Revalues: 80366 | GridSize: 135
Generation 402 | Revalues: 80554 | GridSize: 135
Generation 403 | Revalues: 80758 | GridSize: 136
Generation 404 | Revalues: 80932 | GridSize: 136
Generation 405 | Revalues: 81126 | GridSize: 136
Generation 406 | Revalues: 81318 | GridSize: 136
Generation 407 | Revalues: 81516 | GridSize: 136
Generation 408 | Revalues: 81724 | GridSize: 136
Generation 409 | Revalues: 81912 | GridSize: 136
Generation 410 | Revalues: 82114 | GridSize: 135
Generation 411 | Revalues: 82316 | GridSize: 135
Generation 412 | Revalues: 82504 | GridSize: 135
Generation 413 | Revalues: 82704 | GridSize: 135
Generation 414 | Revalues: 82916 | GridSize: 135
Generation 415 | Revalues: 83126 | GridSize: 133
Generation 416 | Revalues: 83342 | GridSize: 133
Generation 417 | Revalues: 83536 | GridSize: 133
Generation 418 | Revalues: 83710 | GridSize: 133
Generation 419 | Revalues: 83912 | GridSize: 133
Generation 420 | Revalues: 84088 | GridSize: 133
Generation 421 | Revalues: 84274 | GridSize: 133
Generation 422 | Revalues: 84474 | GridSize: 133
Generation 423 | Revalues: 84668 | GridSize: 133
Generation 424 | Revalues: 84886 | GridSize: 133
Generation 425 | Revalues: 85076 | GridSize: 133
Generation 426 | Revalues: 85266 | GridSize: 133
Generation 427 | Revalues: 85462 | GridSize: 133
Generation 428 | Revalues: 85680 | GridSize: 133
Generation 429 | Revalues: 85896 | GridSize: 133
Generation 430 | Revalues: 86108 | GridSize: 129
Generation 431 | Revalues: 86322 | GridSize: 129
Generation 432 | Revalues: 86528 | GridSize: 130
Generation 433 | Revalues: 86712 | GridSize: 130
Generation 434 | Revalues: 86942 | GridSize: 128
Generation 435 | Revalues: 87164 | GridSize: 128
Generation 436 | Revalues: 87368 | GridSize: 128
Generation 437 | Revalues: 87552 | GridSize: 128
Generation 438 | Revalues: 87752 | GridSize: 128
Generation 439 | Revalues: 87960 | GridSize: 128
Generation 440 | Revalues: 88148 | GridSize: 130
Generation 441 | Revalues: 88350 | GridSize: 130
Generation 442 | Revalues: 88530 | GridSize: 130
Generation 443 | Revalues: 88722 | GridSize: 130
Generation 444 | Revalues: 88910 | GridSize: 129
Generation 445 | Revalues: 89080 | GridSize: 129
Generation 446 | Revalues: 89264 | GridSize: 129
Generation 447 | Revalues: 89472 | GridSize: 129
Generation 448 | Revalues: 89648 | GridSize: 129
Generation 449 | Revalues: 89856 | GridSize: 128
Generation 450 | Revalues: 90052 | GridSize: 128
Generation 451 | Revalues: 90276 | GridSize: 128
Generation 452 | Revalues: 90468 | GridSize: 128
Generation 453 | Revalues: 90670 | GridSize: 128
Generation 454 | Revalues: 90880 | GridSize: 128
Generation 455 | Revalues: 91064 | GridSize: 128
Generation 456 | Revalues: 91282 | GridSize: 130
Generation 457 | Revalues: 91486 | GridSize: 130
Generation 458 | Revalues: 91662 | GridSize: 130
Generation 459 | Revalues: 91874 | GridSize: 130
Generation 460 | Revalues: 92084 | GridSize: 120
Generation 461 | Revalues: 92292 | GridSize: 120
Generation 462 | Revalues: 92494 | GridSize: 120
Generation 463 | Revalues: 92698 | GridSize: 120
Generation 464 | Revalues: 92878 | GridSize: 121
Generation 465 | Revalues: 93088 | GridSize: 121
Generation 466 | Revalues: 93284 | GridSize: 121
Generation 467 | Revalues: 93500 | GridSize: 122
Generation 468 | Revalues: 93720 | GridSize: 122
Generation 469 | Revalues: 93942 | GridSize: 122
Generation 470 | Revalues: 94124 | GridSize: 122
Generation 471 | Revalues: 94326 | GridSize: 122
Generation 472 | Revalues: 94542 | GridSize: 122
Generation 473 | Revalues: 94734 | GridSize: 122
Generation 474 | Revalues: 94922 | GridSize: 122
Generation 475 | Revalues: 95114 | GridSize: 122
Generation 476 | Revalues: 95314 | GridSize: 121
Generation 477 | Revalues: 95526 | GridSize: 121
Generation 478 | Revalues: 95732 | GridSize: 122
Generation 479 | Revalues: 95944 | GridSize: 123
Generation 480 | Revalues: 96142 | GridSize: 123
Generation 481 | Revalues: 96346 | GridSize: 123
Generation 482 | Revalues: 96536 | GridSize: 124
Generation 483 | Revalues: 96754 | GridSize: 125
Generation 484 | Revalues: 96942 | GridSize: 125
Generation 485 | Revalues: 97124 | GridSize: 125
Generation 486 | Revalues: 97316 | GridSize: 125
Generation 487 | Revalues: 97524 | GridSize: 125
Generation 488 | Revalues: 97722 | GridSize: 125
Generation 489 | Revalues: 97916 | GridSize: 125
Generation 490 | Revalues: 98124 | GridSize: 125
Generation 491 | Revalues: 98336 | GridSize: 118
Generation 492 | Revalues: 98490 | GridSize: 118
Generation 493 | Revalues: 98690 | GridSize: 118
Generation 494 | Revalues: 98886 | GridSize: 119
Generation 495 | Revalues: 99070 | GridSize: 119
Generation 496 | Revalues: 99278 | GridSize: 119
Generation 497 | Revalues: 99472 | GridSize: 120
Generation 498 | Revalues: 99696 | GridSize: 121
Generation 499 | Revalues: 99926 | GridSize: 121
Generation 500 | Revalues: 100094 | GridSize: 121
Generation 501 | Revalues: 100288 | GridSize: 121
Generation 502 | Revalues: 100492 | GridSize: 121
Generation 503 | Revalues: 100680 | GridSize: 121
Generation 504 | Revalues: 100906 | GridSize: 122
Generation 505 | Revalues: 101106 | GridSize: 121
Generation 506 | Revalues: 101326 | GridSize: 121
Generation 507 | Revalues: 101520 | GridSize: 121
Generation 508 | Revalues: 101716 | GridSize: 122
Generation 509 | Revalues: 101900 | GridSize: 122
Generation 510 | Revalues: 102088 | GridSize: 122
Generation 511 | Revalues: 102298 | GridSize: 122
Generation 512 | Revalues: 102478 | GridSize: 122
Generation 513 | Revalues: 102710 | GridSize: 122
Generation 514 | Revalues: 102910 | GridSize: 122
Generation 515 | Revalues: 103104 | GridSize: 121
Generation 516 | Revalues: 103306 | GridSize: 121
Generation 517 | Revalues: 103516 | GridSize: 121
Generation 518 | Revalues: 103736 | GridSize: 120
Generation 519 | Revalues: 103938 | GridSize: 120
Generation 520 | Revalues: 104150 | GridSize: 120
Generation 521 | Revalues: 104344 | GridSize: 120
Generation 522 | Revalues: 104558 | GridSize: 120
Generation 523 | Revalues: 104778 | GridSize: 120
Generation 524 | Revalues: 104952 | GridSize: 120
Generation 525 | Revalues: 105142 | GridSize: 120
Generation 526 | Revalues: 105358 | GridSize: 120
Generation 527 | Revalues: 105568 | GridSize: 120
Generation 528 | Revalues: 105772 | GridSize: 120
Generation 529 | Revalues: 105962 | GridSize: 120
Generation 530 | Revalues: 106142 | GridSize: 120
Generation 531 | Revalues: 106354 | GridSize: 120
Generation 532 | Revalues: 106566 | GridSize: 121
Generation 533 | Revalues: 106762 | GridSize: 121
Generation 534 | Revalues: 106950 | GridSize: 121
Generation 535 | Revalues: 107178 | GridSize: 121
Generation 536 | Revalues: 107370 | GridSize: 121
Generation 537 | Revalues: 107578 | GridSize: 121
Generation 538 | Revalues: 107790 | GridSize: 121
Generation 539 | Revalues: 107978 | GridSize: 121
Generation 540 | Revalues: 108180 | GridSize: 122
Generation 541 | Revalues: 108404 | GridSize: 122
Generation 542 | Revalues: 108586 | GridSize: 122
Generation 543 | Revalues: 108808 | GridSize: 122
Generation 544 | Revalues: 109030 | GridSize: 122
Generation 545 | Revalues: 109248 | GridSize: 122
Generation 546 | Revalues: 109446 | GridSize: 122
Generation 547 | Revalues: 109650 | GridSize: 124
Generation 548 | Revalues: 109850 | GridSize: 124
Generation 549 | Revalues: 110068 | GridSize: 124
Generation 550 | Revalues: 110252 | GridSize: 124
Generation 551 | Revalues: 110460 | GridSize: 125
Generation 552 | Revalues: 110684 | GridSize: 125
Generation 553 | Revalues: 110872 | GridSize: 125
Generation 554 | Revalues: 111052 | GridSize: 125
Generation 555 | Revalues: 111226 | GridSize: 125
Generation 556 | Revalues: 111416 | GridSize: 125
Generation 557 | Revalues: 111618 | GridSize: 125
Generation 558 | Revalues: 111824 | GridSize: 125
