Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 12440 | GridSize: 25
Generation 63 | Revalues: 12680 | GridSize: 25
Generation 64 | Revalues: 12896 | GridSize: 25
Generation 65 | Revalues: 13108 | GridSize: 25
Generation 66 | Revalues: 13312 | GridSize: 24
Generation 67 | Revalues: 13518 | GridSize: 24
Generation 68 | Revalues: 13710 | GridSize: 24
Generation 69 | Revalues: 13888 | GridSize: 23
Generation 70 | Revalues: 14060 | GridSize: 23
Generation 71 | Revalues: 14270 | GridSize: 24
Generation 72 | Revalues: 14464 | GridSize: 24
Generation 73 | Revalues: 14664 | GridSize: 24
Generation 74 | Revalues: 14864 | GridSize: 24
Generation 75 | Revalues: 15038 | GridSize: 24
Generation 76 | Revalues: 15222 | GridSize: 24
Generation 77 | Revalues: 15414 | GridSize: 24
Generation 78 | Revalues: 15630 | GridSize: 23
Generation 79 | Revalues: 15832 | GridSize: 23
Generation 80 | Revalues: 16018 | GridSize: 23
Generation 81 | Revalues: 16210 | GridSize: 23
Generation 82 | Revalues: 16406 | GridSize: 22
Generation 83 | Revalues: 16604 | GridSize: 22
Generation 84 | Revalues: 16800 | GridSize: 22
Generation 85 | Revalues: 16996 | GridSize: 22
Generation 86 | Revalues: 17200 | GridSize: 22
Generation 87 | Revalues: 17398 | GridSize: 23
Generation 88 | Revalues: 17614 | GridSize: 23
Generation 89 | Revalues: 17832 | GridSize: 23
Generation 90 | Revalues: 18026 | GridSize: 23
Generation 91 | Revalues: 18232 | GridSize: 23
Generation 92 | Revalues: 18396 | GridSize: 23
Generation 93 | Revalues: 18578 | GridSize: 23
Generation 94 | Revalues: 18788 | GridSize: 23
Generation 95 | Revalues: 18974 | GridSize: 23
Generation 96 | Revalues: 19186 | GridSize: 23
Generation 97 | Revalues: 19366 | GridSize: 23
Generation 98 | Revalues: 19556 | GridSize: 23
Generation 99 | Revalues: 19760 | GridSize: 23
Generation 100 | Revalues: 19946 | GridSize: 23
Generation 101 | Revalues: 20174 | GridSize: 23
Generation 102 | Revalues: 20388 | GridSize: 23
Generation 103 | Revalues: 20586 | GridSize: 23
Generation 104 | Revalues: 20770 | GridSize: 23
Generation 105 | Revalues: 20944 | GridSize: 23
Generation 106 | Revalues: 21138 | GridSize: 23
Generation 107 | Revalues: 21350 | GridSize: 24
Generation 108 | Revalues: 21542 | GridSize: 24
Generation 109 | Revalues: 21744 | GridSize: 24
Generation 110 | Revalues: 21928 | GridSize: 24
Generation 111 | Revalues: 22122 | GridSize: 24
Generation 112 | Revalues: 22332 | GridSize: 24
Generation 113 | Revalues: 22532 | GridSize: 24
Generation 114 | Revalues: 22716 | GridSize: 24
Generation 115 | Revalues: 22916 | GridSize: 22
Generation 116 | Revalues: 23108 | GridSize: 22
Generation 117 | Revalues: 23318 | GridSize: 22
Generation 118 | Revalues: 23480 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 28978 | GridSize: 24
Generation 120 | Revalues: 29180 | GridSize: 24
Generation 121 | Revalues: 29382 | GridSize: 24
Generation 122 | Revalues: 29556 | GridSize: 24
Generation 123 | Revalues: 29772 | GridSize: 24
Generation 124 | Revalues: 29956 | GridSize: 24
Generation 125 | Revalues: 30168 | GridSize: 24
Generation 126 | Revalues: 30376 | GridSize: 24
Generation 127 | Revalues: 30570 | GridSize: 24
Generation 128 | Revalues: 30778 | GridSize: 24
Generation 129 | Revalues: 30996 | GridSize: 24
Generation 130 | Revalues: 31202 | GridSize: 24
Generation 131 | Revalues: 31398 | GridSize: 24
Generation 132 | Revalues: 31604 | GridSize: 24
Generation 133 | Revalues: 31792 | GridSize: 24
Generation 134 | Revalues: 31986 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 36093 | GridSize: 20
Generation 136 | Revalues: 36301 | GridSize: 20
Generation 137 | Revalues: 36471 | GridSize: 20
Generation 138 | Revalues: 36663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 40564 | GridSize: 21
Generation 140 | Revalues: 40776 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 44885 | GridSize: 22
Generation 142 | Revalues: 45099 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 49218 | GridSize: 22
Generation 144 | Revalues: 49414 | GridSize: 22
Generation 145 | Revalues: 49632 | GridSize: 22
Generation 146 | Revalues: 49838 | GridSize: 22
Generation 147 | Revalues: 50026 | GridSize: 22
Generation 148 | Revalues: 50214 | GridSize: 22
Generation 149 | Revalues: 50398 | GridSize: 22
Generation 150 | Revalues: 50628 | GridSize: 22
Generation 151 | Revalues: 50852 | GridSize: 22
Generation 152 | Revalues: 51072 | GridSize: 22
Generation 153 | Revalues: 51258 | GridSize: 22
Generation 154 | Revalues: 51482 | GridSize: 22
Generation 155 | Revalues: 51660 | GridSize: 22
Generation 156 | Revalues: 51868 | GridSize: 22
Generation 157 | Revalues: 52078 | GridSize: 22
Generation 158 | Revalues: 52290 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 56387 | GridSize: 22
Generation 160 | Revalues: 56601 | GridSize: 22
Generation 161 | Revalues: 56791 | GridSize: 22
Generation 162 | Revalues: 56987 | GridSize: 22
Generation 163 | Revalues: 57197 | GridSize: 22
Generation 164 | Revalues: 57397 | GridSize: 22
Generation 165 | Revalues: 57613 | GridSize: 22
Generation 166 | Revalues: 57827 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 61931 | GridSize: 22
Generation 168 | Revalues: 62107 | GridSize: 22
Generation 169 | Revalues: 62329 | GridSize: 22
Generation 170 | Revalues: 62533 | GridSize: 22
Generation 171 | Revalues: 62737 | GridSize: 22
Generation 172 | Revalues: 62943 | GridSize: 22
Generation 173 | Revalues: 63125 | GridSize: 22
Generation 174 | Revalues: 63323 | GridSize: 22
Generation 175 | Revalues: 63517 | GridSize: 22
Generation 176 | Revalues: 63713 | GridSize: 22
Generation 177 | Revalues: 63921 | GridSize: 22
Generation 178 | Revalues: 64133 | GridSize: 22
Generation 179 | Revalues: 64353 | GridSize: 22
Generation 180 | Revalues: 64531 | GridSize: 22
Generation 181 | Revalues: 64751 | GridSize: 22
Generation 182 | Revalues: 64945 | GridSize: 22
Generation 183 | Revalues: 65145 | GridSize: 22
Generation 184 | Revalues: 65321 | GridSize: 22
Generation 185 | Revalues: 65535 | GridSize: 22
Generation 186 | Revalues: 65729 | GridSize: 22
Generation 187 | Revalues: 65929 | GridSize: 22
Generation 188 | Revalues: 66143 | GridSize: 22
Generation 189 | Revalues: 66333 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 70394 | GridSize: 22
Generation 191 | Revalues: 70570 | GridSize: 22
Generation 192 | Revalues: 70768 | GridSize: 22
Generation 193 | Revalues: 70976 | GridSize: 22
Generation 194 | Revalues: 71206 | GridSize: 22
Generation 195 | Revalues: 71416 | GridSize: 22
Generation 196 | Revalues: 71594 | GridSize: 22
Generation 197 | Revalues: 71798 | GridSize: 22
Generation 198 | Revalues: 71986 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 76083 | GridSize: 22
Generation 200 | Revalues: 76315 | GridSize: 22
Generation 201 | Revalues: 76511 | GridSize: 22
Generation 202 | Revalues: 76699 | GridSize: 22
Generation 203 | Revalues: 76915 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 81005 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 85070 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 89324 | GridSize: 22
Generation 207 | Revalues: 89514 | GridSize: 22
Generation 208 | Revalues: 89700 | GridSize: 22
Generation 209 | Revalues: 89912 | GridSize: 22
Generation 210 | Revalues: 90098 | GridSize: 22
Generation 211 | Revalues: 90292 | GridSize: 22
Generation 212 | Revalues: 90488 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 94540 | GridSize: 22
Generation 214 | Revalues: 94752 | GridSize: 22
Generation 215 | Revalues: 94928 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 99019 | GridSize: 22
Generation 217 | Revalues: 99225 | GridSize: 22
Generation 218 | Revalues: 99429 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 103526 | GridSize: 22
Generation 220 | Revalues: 103712 | GridSize: 22
Generation 221 | Revalues: 103942 | GridSize: 22
Generation 222 | Revalues: 104152 | GridSize: 22
Generation 223 | Revalues: 104352 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 108443 | GridSize: 22
Generation 225 | Revalues: 108627 | GridSize: 22
Generation 226 | Revalues: 108825 | GridSize: 22
Generation 227 | Revalues: 109033 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 113134 | GridSize: 22
Generation 229 | Revalues: 113348 | GridSize: 22
Generation 230 | Revalues: 113552 | GridSize: 22
Generation 231 | Revalues: 113760 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 117852 | GridSize: 22
Generation 233 | Revalues: 118048 | GridSize: 22
Generation 234 | Revalues: 118258 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 122374 | GridSize: 22
Generation 236 | Revalues: 122592 | GridSize: 22
Generation 237 | Revalues: 122798 | GridSize: 22
Generation 238 | Revalues: 122986 | GridSize: 22
Generation 239 | Revalues: 123184 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 127289 | GridSize: 22
Generation 241 | Revalues: 127473 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 131540 | GridSize: 22
Generation 243 | Revalues: 131776 | GridSize: 22
Generation 244 | Revalues: 131968 | GridSize: 22
Generation 245 | Revalues: 132188 | GridSize: 22
Generation 246 | Revalues: 132376 | GridSize: 22
Generation 247 | Revalues: 132576 | GridSize: 22
Generation 248 | Revalues: 132786 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 136870 | GridSize: 22
Generation 250 | Revalues: 137072 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 141176 | GridSize: 22
Generation 252 | Revalues: 141376 | GridSize: 22
Generation 253 | Revalues: 141562 | GridSize: 22
Generation 254 | Revalues: 141768 | GridSize: 22
Generation 255 | Revalues: 141980 | GridSize: 22
Generation 256 | Revalues: 142202 | GridSize: 22
Generation 257 | Revalues: 142398 | GridSize: 22
Generation 258 | Revalues: 142592 | GridSize: 22
Generation 259 | Revalues: 142806 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 146860 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 150921 | GridSize: 22
Generation 262 | Revalues: 151137 | GridSize: 22
Generation 263 | Revalues: 151337 | GridSize: 22
Generation 264 | Revalues: 151531 | GridSize: 22
Generation 265 | Revalues: 151705 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 155816 | GridSize: 22
Generation 267 | Revalues: 156022 | GridSize: 22
Generation 268 | Revalues: 156212 | GridSize: 22
Generation 269 | Revalues: 156404 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 160475 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 164548 | GridSize: 22
Generation 272 | Revalues: 164742 | GridSize: 22
Generation 273 | Revalues: 164938 | GridSize: 22
Generation 274 | Revalues: 165136 | GridSize: 22
Generation 275 | Revalues: 165334 | GridSize: 22
Generation 276 | Revalues: 165540 | GridSize: 22
Generation 277 | Revalues: 165734 | GridSize: 22
Generation 278 | Revalues: 165930 | GridSize: 22
Generation 279 | Revalues: 166110 | GridSize: 22
Generation 280 | Revalues: 166296 | GridSize: 22
Generation 281 | Revalues: 166506 | GridSize: 22
Generation 282 | Revalues: 166680 | GridSize: 22
Generation 283 | Revalues: 166850 | GridSize: 22
Generation 284 | Revalues: 167058 | GridSize: 22
Generation 285 | Revalues: 167278 | GridSize: 22
Generation 286 | Revalues: 167484 | GridSize: 22
Generation 287 | Revalues: 167684 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 171802 | GridSize: 22
Generation 289 | Revalues: 172016 | GridSize: 22
Generation 290 | Revalues: 172208 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 176293 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 180386 | GridSize: 22
Generation 293 | Revalues: 180560 | GridSize: 22
Generation 294 | Revalues: 180772 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 184866 | GridSize: 22
Generation 296 | Revalues: 185062 | GridSize: 22
Generation 297 | Revalues: 185254 | GridSize: 22
Generation 298 | Revalues: 185462 | GridSize: 22
Generation 299 | Revalues: 185644 | GridSize: 22
Generation 300 | Revalues: 185846 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 189906 | GridSize: 22
Generation 302 | Revalues: 190114 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 194214 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 198295 | GridSize: 22
Generation 305 | Revalues: 198483 | GridSize: 22
Generation 306 | Revalues: 198685 | GridSize: 22
Generation 307 | Revalues: 198877 | GridSize: 22
Generation 308 | Revalues: 199085 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 203205 | GridSize: 22
Generation 310 | Revalues: 203423 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 207485 | GridSize: 22
Generation 312 | Revalues: 207673 | GridSize: 22
Generation 313 | Revalues: 207883 | GridSize: 22
Generation 314 | Revalues: 208089 | GridSize: 22
Generation 315 | Revalues: 208291 | GridSize: 22
Generation 316 | Revalues: 208479 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 212572 | GridSize: 22
Generation 318 | Revalues: 212778 | GridSize: 22
Generation 319 | Revalues: 212950 | GridSize: 22
Generation 320 | Revalues: 213130 | GridSize: 22
Generation 321 | Revalues: 213336 | GridSize: 22
Generation 322 | Revalues: 213530 | GridSize: 22
Generation 323 | Revalues: 213730 | GridSize: 22
Generation 324 | Revalues: 213924 | GridSize: 22
Generation 325 | Revalues: 214128 | GridSize: 22
Generation 326 | Revalues: 214338 | GridSize: 22
Generation 327 | Revalues: 214540 | GridSize: 22
Generation 328 | Revalues: 214752 | GridSize: 22
Generation 329 | Revalues: 214938 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 219011 | GridSize: 22
Generation 331 | Revalues: 219213 | GridSize: 22
Generation 332 | Revalues: 219421 | GridSize: 22
Generation 333 | Revalues: 219595 | GridSize: 22
Generation 334 | Revalues: 219793 | GridSize: 22
Generation 335 | Revalues: 220007 | GridSize: 22
Generation 336 | Revalues: 220169 | GridSize: 22
Generation 337 | Revalues: 220353 | GridSize: 22
Generation 338 | Revalues: 220539 | GridSize: 22
Generation 339 | Revalues: 220719 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 224825 | GridSize: 22
Generation 341 | Revalues: 225013 | GridSize: 22
Generation 342 | Revalues: 225229 | GridSize: 22
Generation 343 | Revalues: 225421 | GridSize: 22
Generation 344 | Revalues: 225625 | GridSize: 22
Generation 345 | Revalues: 225839 | GridSize: 22
Generation 346 | Revalues: 226029 | GridSize: 22
Generation 347 | Revalues: 226249 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 230349 | GridSize: 22
Generation 349 | Revalues: 230543 | GridSize: 22
Generation 350 | Revalues: 230751 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 234805 | GridSize: 22
Generation 352 | Revalues: 235005 | GridSize: 22
Generation 353 | Revalues: 235197 | GridSize: 22
Generation 354 | Revalues: 235421 | GridSize: 22
Generation 355 | Revalues: 235599 | GridSize: 22
Generation 356 | Revalues: 235817 | GridSize: 22
Generation 357 | Revalues: 236017 | GridSize: 22
Generation 358 | Revalues: 236219 | GridSize: 22
Generation 359 | Revalues: 236425 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 240515 | GridSize: 22
Generation 361 | Revalues: 240703 | GridSize: 22
Generation 362 | Revalues: 240905 | GridSize: 22
Generation 363 | Revalues: 241099 | GridSize: 22
Generation 364 | Revalues: 241291 | GridSize: 22
Generation 365 | Revalues: 241483 | GridSize: 22
Generation 366 | Revalues: 241687 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 245773 | GridSize: 22
Generation 368 | Revalues: 245975 | GridSize: 22
Generation 369 | Revalues: 246169 | GridSize: 22
Generation 370 | Revalues: 246365 | GridSize: 22
Generation 371 | Revalues: 246537 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 250641 | GridSize: 22
Generation 373 | Revalues: 250857 | GridSize: 22
Generation 374 | Revalues: 251073 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 255170 | GridSize: 22
Generation 376 | Revalues: 255384 | GridSize: 22
Generation 377 | Revalues: 255572 | GridSize: 22
Generation 378 | Revalues: 255768 | GridSize: 22
Generation 379 | Revalues: 255978 | GridSize: 22
Generation 380 | Revalues: 256186 | GridSize: 22
Generation 381 | Revalues: 256388 | GridSize: 22
Generation 382 | Revalues: 256592 | GridSize: 22
Generation 383 | Revalues: 256756 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 260790 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 264890 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 268972 | GridSize: 22
Generation 387 | Revalues: 269168 | GridSize: 22
Generation 388 | Revalues: 269366 | GridSize: 22
Generation 389 | Revalues: 269570 | GridSize: 22
Generation 390 | Revalues: 269752 | GridSize: 22
Generation 391 | Revalues: 269942 | GridSize: 22
Generation 392 | Revalues: 270134 | GridSize: 22
Generation 393 | Revalues: 270326 | GridSize: 22
Generation 394 | Revalues: 270518 | GridSize: 22
Generation 395 | Revalues: 270722 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 274811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 278946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 283073 | GridSize: 22
Generation 399 | Revalues: 283251 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 287341 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 291435 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 295526 | GridSize: 22
Generation 403 | Revalues: 295724 | GridSize: 22
Generation 404 | Revalues: 295948 | GridSize: 22
Generation 405 | Revalues: 296152 | GridSize: 22
Generation 406 | Revalues: 296386 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 300476 | GridSize: 22
Generation 408 | Revalues: 300634 | GridSize: 22
Generation 409 | Revalues: 300848 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 304947 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 309062 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 313187 | GridSize: 22
Generation 413 | Revalues: 313387 | GridSize: 22
Generation 414 | Revalues: 313595 | GridSize: 22
Generation 415 | Revalues: 313793 | GridSize: 22
Generation 416 | Revalues: 314011 | GridSize: 22
Generation 417 | Revalues: 314193 | GridSize: 22
Generation 418 | Revalues: 314387 | GridSize: 22
Generation 419 | Revalues: 314589 | GridSize: 22
Generation 420 | Revalues: 314767 | GridSize: 22
Generation 421 | Revalues: 314937 | GridSize: 22
Generation 422 | Revalues: 315145 | GridSize: 22
Generation 423 | Revalues: 315331 | GridSize: 22
Generation 424 | Revalues: 315539 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 319645 | GridSize: 22
Generation 426 | Revalues: 319839 | GridSize: 22
Generation 427 | Revalues: 320045 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 324129 | GridSize: 22
Generation 429 | Revalues: 324351 | GridSize: 22
Generation 430 | Revalues: 324531 | GridSize: 22
Generation 431 | Revalues: 324729 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 328811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 332910 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 336998 | GridSize: 22
Generation 435 | Revalues: 337208 | GridSize: 22
Generation 436 | Revalues: 337394 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 341475 | GridSize: 22
Generation 438 | Revalues: 341687 | GridSize: 22
Generation 439 | Revalues: 341903 | GridSize: 22
Generation 440 | Revalues: 342119 | GridSize: 22
Generation 441 | Revalues: 342305 | GridSize: 22
Generation 442 | Revalues: 342517 | GridSize: 22
Generation 443 | Revalues: 342721 | GridSize: 22
Generation 444 | Revalues: 342921 | GridSize: 22
Generation 445 | Revalues: 343137 | GridSize: 22
Generation 446 | Revalues: 343341 | GridSize: 22
Generation 447 | Revalues: 343543 | GridSize: 22
Generation 448 | Revalues: 343759 | GridSize: 22
Generation 449 | Revalues: 343967 | GridSize: 22
Generation 450 | Revalues: 344155 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 348238 | GridSize: 22
Generation 452 | Revalues: 348456 | GridSize: 22
Generation 453 | Revalues: 348656 | GridSize: 22
Generation 454 | Revalues: 348882 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 352987 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 357112 | GridSize: 22
Generation 457 | Revalues: 357322 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 361404 | GridSize: 22
Generation 459 | Revalues: 361646 | GridSize: 22
Generation 460 | Revalues: 361844 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 365908 | GridSize: 22
Generation 462 | Revalues: 366098 | GridSize: 22
Generation 463 | Revalues: 366296 | GridSize: 22
Generation 464 | Revalues: 366508 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 370580 | GridSize: 22
Generation 466 | Revalues: 370772 | GridSize: 22
Generation 467 | Revalues: 370982 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 375047 | GridSize: 22
Generation 469 | Revalues: 375279 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 379341 | GridSize: 22
Generation 471 | Revalues: 379545 | GridSize: 22
Generation 472 | Revalues: 379739 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 383829 | GridSize: 22
Generation 474 | Revalues: 384015 | GridSize: 22
Generation 475 | Revalues: 384205 | GridSize: 22
Generation 476 | Revalues: 384413 | GridSize: 22
Generation 477 | Revalues: 384609 | GridSize: 22
Generation 478 | Revalues: 384829 | GridSize: 22
Generation 479 | Revalues: 385033 | GridSize: 22
Generation 480 | Revalues: 385229 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 389273 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 393378 | GridSize: 22
Generation 483 | Revalues: 393566 | GridSize: 22
Generation 484 | Revalues: 393740 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 397820 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 401917 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 406026 | GridSize: 22
Generation 488 | Revalues: 406242 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 410354 | GridSize: 22
Generation 490 | Revalues: 410552 | GridSize: 22
Generation 491 | Revalues: 410726 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 414852 | GridSize: 22
Generation 493 | Revalues: 415068 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 419115 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 423198 | GridSize: 22
Generation 496 | Revalues: 423370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 427454 | GridSize: 22
