Generation 0 | Revalues: 100 | GridSize: 5
Generation 292 | Revalues: 63916 | GridSize: 51
Generation 293 | Revalues: 64150 | GridSize: 50
Generation 294 | Revalues: 64364 | GridSize: 49
Generation 295 | Revalues: 64582 | GridSize: 47
Generation 296 | Revalues: 64812 | GridSize: 50
Generation 297 | Revalues: 65034 | GridSize: 48
Generation 298 | Revalues: 65232 | GridSize: 51
Generation 299 | Revalues: 65450 | GridSize: 54
Generation 300 | Revalues: 65670 | GridSize: 55
Generation 301 | Revalues: 65852 | GridSize: 60
Generation 302 | Revalues: 66042 | GridSize: 59
Generation 303 | Revalues: 66252 | GridSize: 54
Generation 304 | Revalues: 66496 | GridSize: 58
Generation 305 | Revalues: 66732 | GridSize: 52
Generation 306 | Revalues: 66944 | GridSize: 49
Generation 307 | Revalues: 67180 | GridSize: 50
Generation 308 | Revalues: 67398 | GridSize: 52
Generation 309 | Revalues: 67582 | GridSize: 48
Generation 310 | Revalues: 67778 | GridSize: 46
Generation 311 | Revalues: 68008 | GridSize: 47
Generation 312 | Revalues: 68244 | GridSize: 44
Generation 313 | Revalues: 68466 | GridSize: 43
Generation 314 | Revalues: 68704 | GridSize: 46
Generation 315 | Revalues: 68924 | GridSize: 51
Generation 316 | Revalues: 69154 | GridSize: 51
Generation 317 | Revalues: 69370 | GridSize: 45
Generation 318 | Revalues: 69584 | GridSize: 45
Generation 319 | Revalues: 69766 | GridSize: 42
Generation 320 | Revalues: 69990 | GridSize: 45
Generation 321 | Revalues: 70206 | GridSize: 45
Generation 322 | Revalues: 70404 | GridSize: 50
Generation 323 | Revalues: 70658 | GridSize: 54
Generation 324 | Revalues: 70860 | GridSize: 52
Generation 325 | Revalues: 71080 | GridSize: 48
Generation 326 | Revalues: 71280 | GridSize: 46
Generation 327 | Revalues: 71498 | GridSize: 41
Generation 328 | Revalues: 71714 | GridSize: 46
Generation 329 | Revalues: 71936 | GridSize: 48
Generation 330 | Revalues: 72156 | GridSize: 49
Generation 331 | Revalues: 72386 | GridSize: 44
Generation 332 | Revalues: 72584 | GridSize: 47
Generation 333 | Revalues: 72796 | GridSize: 46
Generation 334 | Revalues: 73026 | GridSize: 48
Generation 335 | Revalues: 73246 | GridSize: 47
Generation 336 | Revalues: 73464 | GridSize: 53
Generation 337 | Revalues: 73678 | GridSize: 54
Generation 338 | Revalues: 73872 | GridSize: 57
Generation 339 | Revalues: 74100 | GridSize: 55
Generation 340 | Revalues: 74306 | GridSize: 55
Generation 341 | Revalues: 74524 | GridSize: 52
Generation 342 | Revalues: 74722 | GridSize: 53
Generation 343 | Revalues: 74934 | GridSize: 55
Generation 344 | Revalues: 75112 | GridSize: 52
Generation 345 | Revalues: 75314 | GridSize: 52
Generation 346 | Revalues: 75538 | GridSize: 57
Generation 347 | Revalues: 75746 | GridSize: 60
Generation 348 | Revalues: 75996 | GridSize: 56
Generation 349 | Revalues: 76208 | GridSize: 57
Generation 350 | Revalues: 76448 | GridSize: 62
Generation 351 | Revalues: 76676 | GridSize: 60
Generation 352 | Revalues: 76884 | GridSize: 61
Generation 353 | Revalues: 77098 | GridSize: 59
Generation 354 | Revalues: 77330 | GridSize: 62
Generation 355 | Revalues: 77552 | GridSize: 63
Generation 356 | Revalues: 77780 | GridSize: 57
Generation 357 | Revalues: 78002 | GridSize: 52
Generation 358 | Revalues: 78226 | GridSize: 54
Generation 359 | Revalues: 78470 | GridSize: 47
Generation 360 | Revalues: 78704 | GridSize: 49
Generation 361 | Revalues: 78906 | GridSize: 50
Generation 362 | Revalues: 79104 | GridSize: 54
Generation 363 | Revalues: 79334 | GridSize: 52
Generation 364 | Revalues: 79554 | GridSize: 48
Generation 365 | Revalues: 79768 | GridSize: 54
Generation 366 | Revalues: 79984 | GridSize: 53
Generation 367 | Revalues: 80210 | GridSize: 55
Generation 368 | Revalues: 80424 | GridSize: 58
Generation 369 | Revalues: 80636 | GridSize: 62
Generation 370 | Revalues: 80862 | GridSize: 61
Generation 371 | Revalues: 81062 | GridSize: 62
Generation 372 | Revalues: 81270 | GridSize: 67
Generation 373 | Revalues: 81480 | GridSize: 66
Generation 374 | Revalues: 81706 | GridSize: 58
Generation 375 | Revalues: 81918 | GridSize: 61
Generation 376 | Revalues: 82154 | GridSize: 65
Generation 377 | Revalues: 82374 | GridSize: 69
Generation 378 | Revalues: 82588 | GridSize: 76
Generation 379 | Revalues: 82790 | GridSize: 74
Generation 380 | Revalues: 83014 | GridSize: 77
Generation 381 | Revalues: 83238 | GridSize: 80
Generation 382 | Revalues: 83464 | GridSize: 81
Generation 383 | Revalues: 83676 | GridSize: 79
Generation 384 | Revalues: 83900 | GridSize: 73
Generation 385 | Revalues: 84140 | GridSize: 79
Generation 386 | Revalues: 84344 | GridSize: 78
Generation 387 | Revalues: 84558 | GridSize: 81
Generation 388 | Revalues: 84786 | GridSize: 82
Generation 389 | Revalues: 85004 | GridSize: 82
Generation 390 | Revalues: 85224 | GridSize: 79
Generation 391 | Revalues: 85450 | GridSize: 78
Generation 392 | Revalues: 85678 | GridSize: 80
Generation 393 | Revalues: 85902 | GridSize: 77
Generation 394 | Revalues: 86116 | GridSize: 78
Generation 395 | Revalues: 86338 | GridSize: 80
Generation 396 | Revalues: 86586 | GridSize: 79
Generation 397 | Revalues: 86814 | GridSize: 79
Generation 398 | Revalues: 87052 | GridSize: 81
Generation 399 | Revalues: 87272 | GridSize: 70
Generation 400 | Revalues: 87486 | GridSize: 71
Generation 401 | Revalues: 87708 | GridSize: 70
Generation 402 | Revalues: 87920 | GridSize: 68
Generation 403 | Revalues: 88152 | GridSize: 69
Generation 404 | Revalues: 88360 | GridSize: 72
Generation 405 | Revalues: 88570 | GridSize: 78
Generation 406 | Revalues: 88798 | GridSize: 80
Generation 407 | Revalues: 89038 | GridSize: 76
Generation 408 | Revalues: 89250 | GridSize: 78
Generation 409 | Revalues: 89438 | GridSize: 77
Generation 410 | Revalues: 89672 | GridSize: 77
Generation 411 | Revalues: 89912 | GridSize: 76
Generation 412 | Revalues: 90134 | GridSize: 71
Generation 413 | Revalues: 90368 | GridSize: 74
Generation 414 | Revalues: 90576 | GridSize: 77
Generation 415 | Revalues: 90794 | GridSize: 75
Generation 416 | Revalues: 91002 | GridSize: 70
Generation 417 | Revalues: 91222 | GridSize: 72
Generation 418 | Revalues: 91448 | GridSize: 70
Generation 419 | Revalues: 91706 | GridSize: 75
Generation 420 | Revalues: 91908 | GridSize: 76
Generation 421 | Revalues: 92122 | GridSize: 66
Generation 422 | Revalues: 92382 | GridSize: 64
Generation 423 | Revalues: 92606 | GridSize: 65
Generation 424 | Revalues: 92828 | GridSize: 67
Generation 425 | Revalues: 93046 | GridSize: 63
Generation 426 | Revalues: 93286 | GridSize: 60
Generation 427 | Revalues: 93500 | GridSize: 57
Generation 428 | Revalues: 93702 | GridSize: 58
Generation 429 | Revalues: 93902 | GridSize: 61
Generation 430 | Revalues: 94112 | GridSize: 61
Generation 431 | Revalues: 94348 | GridSize: 64
Generation 432 | Revalues: 94570 | GridSize: 70
Generation 433 | Revalues: 94788 | GridSize: 72
Generation 434 | Revalues: 95048 | GridSize: 68
Generation 435 | Revalues: 95268 | GridSize: 66
Generation 436 | Revalues: 95508 | GridSize: 68
Generation 437 | Revalues: 95718 | GridSize: 69
Generation 438 | Revalues: 95910 | GridSize: 68
Generation 439 | Revalues: 96136 | GridSize: 70
Generation 440 | Revalues: 96352 | GridSize: 73
Generation 441 | Revalues: 96548 | GridSize: 75
Generation 442 | Revalues: 96752 | GridSize: 71
Generation 443 | Revalues: 96986 | GridSize: 72
Generation 444 | Revalues: 97238 | GridSize: 74
Generation 445 | Revalues: 97472 | GridSize: 75
Generation 446 | Revalues: 97672 | GridSize: 76
Generation 447 | Revalues: 97912 | GridSize: 77
Generation 448 | Revalues: 98146 | GridSize: 77
Generation 449 | Revalues: 98398 | GridSize: 79
Generation 450 | Revalues: 98636 | GridSize: 82
Generation 451 | Revalues: 98840 | GridSize: 82
Generation 452 | Revalues: 99068 | GridSize: 83
Generation 453 | Revalues: 99280 | GridSize: 84
Generation 454 | Revalues: 99478 | GridSize: 84
Generation 455 | Revalues: 99700 | GridSize: 87
Generation 456 | Revalues: 99936 | GridSize: 88
Generation 457 | Revalues: 100144 | GridSize: 86
Generation 458 | Revalues: 100350 | GridSize: 88
Generation 459 | Revalues: 100542 | GridSize: 88
Generation 460 | Revalues: 100742 | GridSize: 89
Generation 461 | Revalues: 100956 | GridSize: 93
Generation 462 | Revalues: 101162 | GridSize: 91
Generation 463 | Revalues: 101396 | GridSize: 93
Generation 464 | Revalues: 101614 | GridSize: 93
Generation 465 | Revalues: 101842 | GridSize: 93
Generation 466 | Revalues: 102058 | GridSize: 87
Generation 467 | Revalues: 102298 | GridSize: 78
Generation 468 | Revalues: 102524 | GridSize: 80
Generation 469 | Revalues: 102720 | GridSize: 84
Generation 470 | Revalues: 102958 | GridSize: 72
Generation 471 | Revalues: 103182 | GridSize: 77
Generation 472 | Revalues: 103404 | GridSize: 80
Generation 473 | Revalues: 103618 | GridSize: 75
Generation 474 | Revalues: 103844 | GridSize: 78
Generation 475 | Revalues: 104044 | GridSize: 80
Generation 476 | Revalues: 104230 | GridSize: 81
Generation 477 | Revalues: 104444 | GridSize: 82
Generation 478 | Revalues: 104666 | GridSize: 85
Generation 479 | Revalues: 104908 | GridSize: 82
Generation 480 | Revalues: 105142 | GridSize: 78
Generation 481 | Revalues: 105410 | GridSize: 82
Generation 482 | Revalues: 105638 | GridSize: 84
Generation 483 | Revalues: 105848 | GridSize: 80
Generation 484 | Revalues: 106066 | GridSize: 80
Generation 485 | Revalues: 106288 | GridSize: 79
Generation 486 | Revalues: 106504 | GridSize: 78
Generation 487 | Revalues: 106720 | GridSize: 75
Generation 488 | Revalues: 106962 | GridSize: 73
Generation 489 | Revalues: 107178 | GridSize: 75
Generation 490 | Revalues: 107390 | GridSize: 73
Generation 491 | Revalues: 107600 | GridSize: 76
Generation 492 | Revalues: 107810 | GridSize: 72
Generation 493 | Revalues: 108018 | GridSize: 66
Generation 494 | Revalues: 108218 | GridSize: 59
Generation 495 | Revalues: 108414 | GridSize: 64
Generation 496 | Revalues: 108632 | GridSize: 67
Generation 497 | Revalues: 108854 | GridSize: 66
Generation 498 | Revalues: 109076 | GridSize: 72
Generation 499 | Revalues: 109274 | GridSize: 76
Generation 500 | Revalues: 109506 | GridSize: 76
Generation 501 | Revalues: 109734 | GridSize: 74
Generation 502 | Revalues: 109952 | GridSize: 70
Generation 503 | Revalues: 110176 | GridSize: 67
Generation 504 | Revalues: 110380 | GridSize: 69
Generation 505 | Revalues: 110580 | GridSize: 71
Generation 506 | Revalues: 110820 | GridSize: 75
Generation 507 | Revalues: 111038 | GridSize: 75
Generation 508 | Revalues: 111246 | GridSize: 74
Generation 509 | Revalues: 111450 | GridSize: 80
Generation 510 | Revalues: 111662 | GridSize: 80
Generation 511 | Revalues: 111902 | GridSize: 84
Generation 512 | Revalues: 112140 | GridSize: 88
Generation 513 | Revalues: 112362 | GridSize: 89
Generation 514 | Revalues: 112570 | GridSize: 92
Generation 515 | Revalues: 112768 | GridSize: 91
Generation 516 | Revalues: 113006 | GridSize: 93
Generation 517 | Revalues: 113244 | GridSize: 87
Generation 518 | Revalues: 113458 | GridSize: 90
Generation 519 | Revalues: 113660 | GridSize: 93
Generation 520 | Revalues: 113910 | GridSize: 95
Generation 521 | Revalues: 114108 | GridSize: 95
Generation 522 | Revalues: 114338 | GridSize: 96
Generation 523 | Revalues: 114556 | GridSize: 95
Generation 524 | Revalues: 114768 | GridSize: 94
Generation 525 | Revalues: 114992 | GridSize: 93
Generation 526 | Revalues: 115216 | GridSize: 92
Generation 527 | Revalues: 115432 | GridSize: 96
Generation 528 | Revalues: 115682 | GridSize: 96
Generation 529 | Revalues: 115888 | GridSize: 98
Generation 530 | Revalues: 116100 | GridSize: 101
Generation 531 | Revalues: 116304 | GridSize: 101
Generation 532 | Revalues: 116506 | GridSize: 103
Generation 533 | Revalues: 116740 | GridSize: 103
Generation 534 | Revalues: 116944 | GridSize: 100
Generation 535 | Revalues: 117162 | GridSize: 103
Generation 536 | Revalues: 117398 | GridSize: 102
Generation 537 | Revalues: 117612 | GridSize: 102
Generation 538 | Revalues: 117810 | GridSize: 105
Generation 539 | Revalues: 118024 | GridSize: 104
Generation 540 | Revalues: 118256 | GridSize: 105
Generation 541 | Revalues: 118486 | GridSize: 106
Generation 542 | Revalues: 118716 | GridSize: 109
Generation 543 | Revalues: 118920 | GridSize: 107
Generation 544 | Revalues: 119158 | GridSize: 104
Generation 545 | Revalues: 119392 | GridSize: 105
Generation 546 | Revalues: 119598 | GridSize: 107
Generation 547 | Revalues: 119806 | GridSize: 109
Generation 548 | Revalues: 120032 | GridSize: 110
Generation 549 | Revalues: 120236 | GridSize: 108
Generation 550 | Revalues: 120442 | GridSize: 110
Generation 551 | Revalues: 120656 | GridSize: 111
Generation 552 | Revalues: 120896 | GridSize: 111
Generation 553 | Revalues: 121130 | GridSize: 112
Generation 554 | Revalues: 121346 | GridSize: 112
Generation 555 | Revalues: 121560 | GridSize: 113
Generation 556 | Revalues: 121774 | GridSize: 111
Generation 557 | Revalues: 121986 | GridSize: 113
Generation 558 | Revalues: 122214 | GridSize: 120
