Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 15624 | GridSize: 45
Generation 71 | Revalues: 15842 | GridSize: 42
Generation 72 | Revalues: 16070 | GridSize: 51
Generation 73 | Revalues: 16296 | GridSize: 52
Generation 74 | Revalues: 16518 | GridSize: 50
Generation 75 | Revalues: 16752 | GridSize: 54
Generation 76 | Revalues: 16968 | GridSize: 54
Generation 77 | Revalues: 17216 | GridSize: 55
Generation 78 | Revalues: 17460 | GridSize: 51
Generation 79 | Revalues: 17706 | GridSize: 57
Generation 80 | Revalues: 17926 | GridSize: 54
Generation 81 | Revalues: 18146 | GridSize: 54
Generation 82 | Revalues: 18382 | GridSize: 46
Generation 83 | Revalues: 18600 | GridSize: 43
Generation 84 | Revalues: 18820 | GridSize: 43
Generation 85 | Revalues: 19044 | GridSize: 45
Generation 86 | Revalues: 19250 | GridSize: 41
Generation 87 | Revalues: 19458 | GridSize: 45
Generation 88 | Revalues: 19688 | GridSize: 47
Generation 89 | Revalues: 19906 | GridSize: 48
Generation 90 | Revalues: 20148 | GridSize: 49
Generation 91 | Revalues: 20360 | GridSize: 47
Generation 92 | Revalues: 20572 | GridSize: 49
Generation 93 | Revalues: 20782 | GridSize: 50
Generation 94 | Revalues: 21008 | GridSize: 54
Generation 95 | Revalues: 21230 | GridSize: 57
Generation 96 | Revalues: 21452 | GridSize: 57
Generation 97 | Revalues: 21668 | GridSize: 61
Generation 98 | Revalues: 21892 | GridSize: 67
Generation 99 | Revalues: 22096 | GridSize: 69
Generation 100 | Revalues: 22310 | GridSize: 67
Generation 101 | Revalues: 22540 | GridSize: 63
Generation 102 | Revalues: 22760 | GridSize: 64
Generation 103 | Revalues: 22996 | GridSize: 59
Generation 104 | Revalues: 23194 | GridSize: 64
Generation 105 | Revalues: 23400 | GridSize: 65
Generation 106 | Revalues: 23604 | GridSize: 67
Generation 107 | Revalues: 23826 | GridSize: 70
Generation 108 | Revalues: 24036 | GridSize: 67
Generation 109 | Revalues: 24234 | GridSize: 61
Generation 110 | Revalues: 24470 | GridSize: 58
Generation 111 | Revalues: 24652 | GridSize: 56
Generation 112 | Revalues: 24884 | GridSize: 58
Generation 113 | Revalues: 25100 | GridSize: 60
Generation 114 | Revalues: 25310 | GridSize: 63
Generation 115 | Revalues: 25530 | GridSize: 62
Generation 116 | Revalues: 25744 | GridSize: 65
Generation 117 | Revalues: 25964 | GridSize: 69
Generation 118 | Revalues: 26170 | GridSize: 69
Generation 119 | Revalues: 26394 | GridSize: 72
Generation 120 | Revalues: 26584 | GridSize: 68
Generation 121 | Revalues: 26808 | GridSize: 69
Generation 122 | Revalues: 27020 | GridSize: 68
Generation 123 | Revalues: 27222 | GridSize: 71
Generation 124 | Revalues: 27426 | GridSize: 76
Generation 125 | Revalues: 27634 | GridSize: 69
Generation 126 | Revalues: 27858 | GridSize: 73
Generation 127 | Revalues: 28082 | GridSize: 78
Generation 128 | Revalues: 28318 | GridSize: 79
Generation 129 | Revalues: 28532 | GridSize: 79
Generation 130 | Revalues: 28752 | GridSize: 81
Generation 131 | Revalues: 28972 | GridSize: 81
Generation 132 | Revalues: 29188 | GridSize: 80
Generation 133 | Revalues: 29404 | GridSize: 72
Generation 134 | Revalues: 29634 | GridSize: 77
Generation 135 | Revalues: 29826 | GridSize: 83
Generation 136 | Revalues: 30046 | GridSize: 75
Generation 137 | Revalues: 30292 | GridSize: 78
Generation 138 | Revalues: 30536 | GridSize: 84
Generation 139 | Revalues: 30760 | GridSize: 83
Generation 140 | Revalues: 31000 | GridSize: 78
Generation 141 | Revalues: 31212 | GridSize: 79
Generation 142 | Revalues: 31414 | GridSize: 83
Generation 143 | Revalues: 31622 | GridSize: 86
Generation 144 | Revalues: 31872 | GridSize: 83
Generation 145 | Revalues: 32112 | GridSize: 81
Generation 146 | Revalues: 32306 | GridSize: 85
Generation 147 | Revalues: 32528 | GridSize: 94
Generation 148 | Revalues: 32750 | GridSize: 90
Generation 149 | Revalues: 32960 | GridSize: 90
Generation 150 | Revalues: 33188 | GridSize: 91
Generation 151 | Revalues: 33400 | GridSize: 94
Generation 152 | Revalues: 33604 | GridSize: 89
Generation 153 | Revalues: 33816 | GridSize: 85
Generation 154 | Revalues: 34034 | GridSize: 87
Generation 155 | Revalues: 34244 | GridSize: 87
Generation 156 | Revalues: 34444 | GridSize: 87
Generation 157 | Revalues: 34672 | GridSize: 82
Generation 158 | Revalues: 34880 | GridSize: 85
Generation 159 | Revalues: 35078 | GridSize: 86
Generation 160 | Revalues: 35270 | GridSize: 91
Generation 161 | Revalues: 35500 | GridSize: 94
Generation 162 | Revalues: 35724 | GridSize: 94
Generation 163 | Revalues: 35948 | GridSize: 95
Generation 164 | Revalues: 36162 | GridSize: 97
Generation 165 | Revalues: 36376 | GridSize: 98
Generation 166 | Revalues: 36598 | GridSize: 94
Generation 167 | Revalues: 36826 | GridSize: 98
Generation 168 | Revalues: 37036 | GridSize: 100
Generation 169 | Revalues: 37262 | GridSize: 93
Generation 170 | Revalues: 37456 | GridSize: 81
Generation 171 | Revalues: 37664 | GridSize: 80
Generation 172 | Revalues: 37892 | GridSize: 78
Generation 173 | Revalues: 38140 | GridSize: 69
Generation 174 | Revalues: 38334 | GridSize: 68
Generation 175 | Revalues: 38578 | GridSize: 64
Generation 176 | Revalues: 38794 | GridSize: 63
Generation 177 | Revalues: 38990 | GridSize: 59
Generation 178 | Revalues: 39198 | GridSize: 63
Generation 179 | Revalues: 39426 | GridSize: 61
Generation 180 | Revalues: 39646 | GridSize: 51
Generation 181 | Revalues: 39868 | GridSize: 52
Generation 182 | Revalues: 40082 | GridSize: 52
Generation 183 | Revalues: 40306 | GridSize: 54
Generation 184 | Revalues: 40512 | GridSize: 51
Generation 185 | Revalues: 40742 | GridSize: 54
Generation 186 | Revalues: 40980 | GridSize: 55
Generation 187 | Revalues: 41202 | GridSize: 49
Generation 188 | Revalues: 41414 | GridSize: 53
Generation 189 | Revalues: 41636 | GridSize: 52
Generation 190 | Revalues: 41854 | GridSize: 55
Generation 191 | Revalues: 42086 | GridSize: 56
Generation 192 | Revalues: 42314 | GridSize: 57
Generation 193 | Revalues: 42532 | GridSize: 61
Generation 194 | Revalues: 42752 | GridSize: 63
Generation 195 | Revalues: 42974 | GridSize: 61
Generation 196 | Revalues: 43186 | GridSize: 61
Generation 197 | Revalues: 43400 | GridSize: 63
Generation 198 | Revalues: 43610 | GridSize: 61
Generation 199 | Revalues: 43814 | GridSize: 58
Generation 200 | Revalues: 44008 | GridSize: 59
Generation 201 | Revalues: 44256 | GridSize: 59
Generation 202 | Revalues: 44466 | GridSize: 63
Generation 203 | Revalues: 44702 | GridSize: 64
Generation 204 | Revalues: 44930 | GridSize: 65
Generation 205 | Revalues: 45150 | GridSize: 67
Generation 206 | Revalues: 45364 | GridSize: 69
Generation 207 | Revalues: 45580 | GridSize: 70
Generation 208 | Revalues: 45828 | GridSize: 72
Generation 209 | Revalues: 46054 | GridSize: 73
Generation 210 | Revalues: 46282 | GridSize: 71
Generation 211 | Revalues: 46516 | GridSize: 72
Generation 212 | Revalues: 46702 | GridSize: 74
Generation 213 | Revalues: 46926 | GridSize: 72
Generation 214 | Revalues: 47134 | GridSize: 74
Generation 215 | Revalues: 47356 | GridSize: 76
Generation 216 | Revalues: 47566 | GridSize: 79
Generation 217 | Revalues: 47806 | GridSize: 76
Generation 218 | Revalues: 48042 | GridSize: 74
Generation 219 | Revalues: 48258 | GridSize: 72
Generation 220 | Revalues: 48462 | GridSize: 73
Generation 221 | Revalues: 48690 | GridSize: 73
Generation 222 | Revalues: 48912 | GridSize: 68
Generation 223 | Revalues: 49108 | GridSize: 71
Generation 224 | Revalues: 49304 | GridSize: 69
Generation 225 | Revalues: 49528 | GridSize: 68
Generation 226 | Revalues: 49758 | GridSize: 69
Generation 227 | Revalues: 49998 | GridSize: 71
Generation 228 | Revalues: 50220 | GridSize: 72
Generation 229 | Revalues: 50424 | GridSize: 74
Generation 230 | Revalues: 50656 | GridSize: 69
Generation 231 | Revalues: 50866 | GridSize: 65
Generation 232 | Revalues: 51072 | GridSize: 63
Generation 233 | Revalues: 51296 | GridSize: 66
Generation 234 | Revalues: 51490 | GridSize: 66
Generation 235 | Revalues: 51716 | GridSize: 67
Generation 236 | Revalues: 51962 | GridSize: 69
Generation 237 | Revalues: 52160 | GridSize: 65
Generation 238 | Revalues: 52382 | GridSize: 70
Generation 239 | Revalues: 52604 | GridSize: 73
Generation 240 | Revalues: 52810 | GridSize: 71
Generation 241 | Revalues: 53012 | GridSize: 67
Generation 242 | Revalues: 53240 | GridSize: 70
Generation 243 | Revalues: 53472 | GridSize: 65
Generation 244 | Revalues: 53682 | GridSize: 61
Generation 245 | Revalues: 53900 | GridSize: 64
Generation 246 | Revalues: 54142 | GridSize: 60
Generation 247 | Revalues: 54356 | GridSize: 58
Generation 248 | Revalues: 54572 | GridSize: 57
Generation 249 | Revalues: 54788 | GridSize: 64
Generation 250 | Revalues: 54994 | GridSize: 65
Generation 251 | Revalues: 55222 | GridSize: 66
Generation 252 | Revalues: 55438 | GridSize: 67
Generation 253 | Revalues: 55666 | GridSize: 68
Generation 254 | Revalues: 55888 | GridSize: 65
Generation 255 | Revalues: 56096 | GridSize: 69
Generation 256 | Revalues: 56308 | GridSize: 69
Generation 257 | Revalues: 56544 | GridSize: 70
Generation 258 | Revalues: 56786 | GridSize: 66
Generation 259 | Revalues: 57002 | GridSize: 68
Generation 260 | Revalues: 57210 | GridSize: 73
Generation 261 | Revalues: 57420 | GridSize: 74
Generation 262 | Revalues: 57670 | GridSize: 75
Generation 263 | Revalues: 57892 | GridSize: 73
Generation 264 | Revalues: 58102 | GridSize: 73
Generation 265 | Revalues: 58304 | GridSize: 74
Generation 266 | Revalues: 58546 | GridSize: 74
Generation 267 | Revalues: 58746 | GridSize: 76
Generation 268 | Revalues: 58980 | GridSize: 76
Generation 269 | Revalues: 59210 | GridSize: 78
Generation 270 | Revalues: 59440 | GridSize: 78
Generation 271 | Revalues: 59648 | GridSize: 78
Generation 272 | Revalues: 59886 | GridSize: 81
Generation 273 | Revalues: 60108 | GridSize: 81
Generation 274 | Revalues: 60328 | GridSize: 80
Generation 275 | Revalues: 60572 | GridSize: 82
Generation 276 | Revalues: 60778 | GridSize: 83
Generation 277 | Revalues: 60966 | GridSize: 79
Generation 278 | Revalues: 61176 | GridSize: 81
Generation 279 | Revalues: 61412 | GridSize: 82
Generation 280 | Revalues: 61624 | GridSize: 80
Generation 281 | Revalues: 61842 | GridSize: 84
Generation 282 | Revalues: 62072 | GridSize: 88
Generation 283 | Revalues: 62274 | GridSize: 93
Generation 284 | Revalues: 62516 | GridSize: 91
Generation 285 | Revalues: 62746 | GridSize: 90
Generation 286 | Revalues: 62968 | GridSize: 88
Generation 287 | Revalues: 63190 | GridSize: 92
Generation 288 | Revalues: 63386 | GridSize: 93
Generation 289 | Revalues: 63604 | GridSize: 90
Generation 290 | Revalues: 63802 | GridSize: 91
Generation 291 | Revalues: 64018 | GridSize: 92
Generation 292 | Revalues: 64254 | GridSize: 88
Generation 293 | Revalues: 64466 | GridSize: 89
Generation 294 | Revalues: 64678 | GridSize: 87
Generation 295 | Revalues: 64876 | GridSize: 87
Generation 296 | Revalues: 65076 | GridSize: 90
Generation 297 | Revalues: 65292 | GridSize: 91
Generation 298 | Revalues: 65500 | GridSize: 96
Generation 299 | Revalues: 65752 | GridSize: 92
Generation 300 | Revalues: 65984 | GridSize: 96
Generation 301 | Revalues: 66196 | GridSize: 93
Generation 302 | Revalues: 66418 | GridSize: 98
Generation 303 | Revalues: 66638 | GridSize: 99
Generation 304 | Revalues: 66874 | GridSize: 104
Generation 305 | Revalues: 67096 | GridSize: 99
Generation 306 | Revalues: 67330 | GridSize: 101
Generation 307 | Revalues: 67548 | GridSize: 99
Generation 308 | Revalues: 67758 | GridSize: 99
Generation 309 | Revalues: 67982 | GridSize: 101
Generation 310 | Revalues: 68186 | GridSize: 103
Generation 311 | Revalues: 68392 | GridSize: 106
Generation 312 | Revalues: 68618 | GridSize: 107
Generation 313 | Revalues: 68834 | GridSize: 111
Generation 314 | Revalues: 69064 | GridSize: 111
Generation 315 | Revalues: 69312 | GridSize: 115
Generation 316 | Revalues: 69570 | GridSize: 115
Generation 317 | Revalues: 69768 | GridSize: 115
Generation 318 | Revalues: 70022 | GridSize: 110
Generation 319 | Revalues: 70224 | GridSize: 103
Generation 320 | Revalues: 70454 | GridSize: 100
Generation 321 | Revalues: 70672 | GridSize: 104
Generation 322 | Revalues: 70866 | GridSize: 106
Generation 323 | Revalues: 71082 | GridSize: 106
Generation 324 | Revalues: 71308 | GridSize: 108
Generation 325 | Revalues: 71522 | GridSize: 107
Generation 326 | Revalues: 71732 | GridSize: 108
Generation 327 | Revalues: 71974 | GridSize: 108
Generation 328 | Revalues: 72216 | GridSize: 107
Generation 329 | Revalues: 72440 | GridSize: 106
Generation 330 | Revalues: 72654 | GridSize: 106
Generation 331 | Revalues: 72872 | GridSize: 106
Generation 332 | Revalues: 73094 | GridSize: 106
Generation 333 | Revalues: 73302 | GridSize: 102
Generation 334 | Revalues: 73512 | GridSize: 105
Generation 335 | Revalues: 73726 | GridSize: 105
Generation 336 | Revalues: 73942 | GridSize: 107
Generation 337 | Revalues: 74152 | GridSize: 112
Generation 338 | Revalues: 74390 | GridSize: 114
Generation 339 | Revalues: 74626 | GridSize: 116
Generation 340 | Revalues: 74850 | GridSize: 115
Generation 341 | Revalues: 75074 | GridSize: 113
Generation 342 | Revalues: 75282 | GridSize: 120
Generation 343 | Revalues: 75496 | GridSize: 125
Generation 344 | Revalues: 75702 | GridSize: 124
Generation 345 | Revalues: 75922 | GridSize: 129
Generation 346 | Revalues: 76130 | GridSize: 125
Generation 347 | Revalues: 76354 | GridSize: 123
Generation 348 | Revalues: 76554 | GridSize: 125
Generation 349 | Revalues: 76796 | GridSize: 118
Generation 350 | Revalues: 77022 | GridSize: 120
Generation 351 | Revalues: 77250 | GridSize: 121
Generation 352 | Revalues: 77440 | GridSize: 120
Generation 353 | Revalues: 77640 | GridSize: 118
Generation 354 | Revalues: 77872 | GridSize: 123
Generation 355 | Revalues: 78102 | GridSize: 127
Generation 356 | Revalues: 78308 | GridSize: 127
Generation 357 | Revalues: 78528 | GridSize: 127
Generation 358 | Revalues: 78766 | GridSize: 132
Generation 359 | Revalues: 78956 | GridSize: 136
Generation 360 | Revalues: 79174 | GridSize: 138
Generation 361 | Revalues: 79398 | GridSize: 140
Generation 362 | Revalues: 79648 | GridSize: 141
Generation 363 | Revalues: 79870 | GridSize: 144
Generation 364 | Revalues: 80068 | GridSize: 144
Generation 365 | Revalues: 80266 | GridSize: 148
Generation 366 | Revalues: 80486 | GridSize: 146
Generation 367 | Revalues: 80728 | GridSize: 144
Generation 368 | Revalues: 80944 | GridSize: 146
Generation 369 | Revalues: 81164 | GridSize: 147
Generation 370 | Revalues: 81374 | GridSize: 149
Generation 371 | Revalues: 81612 | GridSize: 151
Generation 372 | Revalues: 81846 | GridSize: 154
Generation 373 | Revalues: 82084 | GridSize: 155
Generation 374 | Revalues: 82306 | GridSize: 159
Generation 375 | Revalues: 82534 | GridSize: 157
Generation 376 | Revalues: 82734 | GridSize: 153
Generation 377 | Revalues: 82956 | GridSize: 158
Generation 378 | Revalues: 83174 | GridSize: 155
Generation 379 | Revalues: 83388 | GridSize: 149
Generation 380 | Revalues: 83616 | GridSize: 152
Generation 381 | Revalues: 83818 | GridSize: 151
Generation 382 | Revalues: 84056 | GridSize: 153
Generation 383 | Revalues: 84264 | GridSize: 153
Generation 384 | Revalues: 84486 | GridSize: 151
Generation 385 | Revalues: 84712 | GridSize: 149
Generation 386 | Revalues: 84924 | GridSize: 151
Generation 387 | Revalues: 85142 | GridSize: 152
Generation 388 | Revalues: 85356 | GridSize: 153
Generation 389 | Revalues: 85554 | GridSize: 147
Generation 390 | Revalues: 85762 | GridSize: 147
Generation 391 | Revalues: 86014 | GridSize: 144
Generation 392 | Revalues: 86252 | GridSize: 148
Generation 393 | Revalues: 86462 | GridSize: 150
Generation 394 | Revalues: 86704 | GridSize: 149
Generation 395 | Revalues: 86934 | GridSize: 148
Generation 396 | Revalues: 87146 | GridSize: 148
Generation 397 | Revalues: 87380 | GridSize: 150
Generation 398 | Revalues: 87604 | GridSize: 150
Generation 399 | Revalues: 87830 | GridSize: 150
Generation 400 | Revalues: 88030 | GridSize: 152
Generation 401 | Revalues: 88276 | GridSize: 151
Generation 402 | Revalues: 88508 | GridSize: 151
Generation 403 | Revalues: 88712 | GridSize: 153
Generation 404 | Revalues: 88920 | GridSize: 155
Generation 405 | Revalues: 89140 | GridSize: 157
Generation 406 | Revalues: 89356 | GridSize: 156
Generation 407 | Revalues: 89570 | GridSize: 155
Generation 408 | Revalues: 89790 | GridSize: 158
Generation 409 | Revalues: 89998 | GridSize: 162
Generation 410 | Revalues: 90226 | GridSize: 164
Generation 411 | Revalues: 90460 | GridSize: 160
Generation 412 | Revalues: 90684 | GridSize: 160
Generation 413 | Revalues: 90896 | GridSize: 162
Generation 414 | Revalues: 91098 | GridSize: 158
Generation 415 | Revalues: 91316 | GridSize: 156
Generation 416 | Revalues: 91534 | GridSize: 154
Generation 417 | Revalues: 91758 | GridSize: 154
Generation 418 | Revalues: 91962 | GridSize: 156
Generation 419 | Revalues: 92186 | GridSize: 156
Generation 420 | Revalues: 92420 | GridSize: 154
Generation 421 | Revalues: 92632 | GridSize: 150
Generation 422 | Revalues: 92842 | GridSize: 147
Generation 423 | Revalues: 93064 | GridSize: 140
Generation 424 | Revalues: 93280 | GridSize: 126
Generation 425 | Revalues: 93498 | GridSize: 128
Generation 426 | Revalues: 93718 | GridSize: 128
Generation 427 | Revalues: 93912 | GridSize: 128
Generation 428 | Revalues: 94142 | GridSize: 127
Generation 429 | Revalues: 94368 | GridSize: 125
Generation 430 | Revalues: 94594 | GridSize: 127
Generation 431 | Revalues: 94814 | GridSize: 125
Generation 432 | Revalues: 95046 | GridSize: 126
Generation 433 | Revalues: 95268 | GridSize: 122
Generation 434 | Revalues: 95504 | GridSize: 125
Generation 435 | Revalues: 95714 | GridSize: 124
Generation 436 | Revalues: 95938 | GridSize: 123
Generation 437 | Revalues: 96150 | GridSize: 123
Generation 438 | Revalues: 96364 | GridSize: 119
Generation 439 | Revalues: 96566 | GridSize: 117
Generation 440 | Revalues: 96786 | GridSize: 118
Generation 441 | Revalues: 97002 | GridSize: 120
Generation 442 | Revalues: 97198 | GridSize: 120
Generation 443 | Revalues: 97414 | GridSize: 122
Generation 444 | Revalues: 97622 | GridSize: 124
Generation 445 | Revalues: 97864 | GridSize: 122
Generation 446 | Revalues: 98096 | GridSize: 121
Generation 447 | Revalues: 98340 | GridSize: 122
Generation 448 | Revalues: 98564 | GridSize: 124
Generation 449 | Revalues: 98800 | GridSize: 119
Generation 450 | Revalues: 99002 | GridSize: 121
Generation 451 | Revalues: 99204 | GridSize: 128
Generation 452 | Revalues: 99428 | GridSize: 128
Generation 453 | Revalues: 99634 | GridSize: 134
Generation 454 | Revalues: 99848 | GridSize: 137
Generation 455 | Revalues: 100090 | GridSize: 142
Generation 456 | Revalues: 100296 | GridSize: 140
Generation 457 | Revalues: 100532 | GridSize: 146
Generation 458 | Revalues: 100760 | GridSize: 144
Generation 459 | Revalues: 100994 | GridSize: 148
Generation 460 | Revalues: 101210 | GridSize: 151
Generation 461 | Revalues: 101436 | GridSize: 153
Generation 462 | Revalues: 101634 | GridSize: 154
Generation 463 | Revalues: 101844 | GridSize: 151
Generation 464 | Revalues: 102060 | GridSize: 153
Generation 465 | Revalues: 102298 | GridSize: 149
Generation 466 | Revalues: 102528 | GridSize: 147
Generation 467 | Revalues: 102740 | GridSize: 143
Generation 468 | Revalues: 102956 | GridSize: 140
Generation 469 | Revalues: 103172 | GridSize: 141
Generation 470 | Revalues: 103372 | GridSize: 144
Generation 471 | Revalues: 103590 | GridSize: 145
Generation 472 | Revalues: 103814 | GridSize: 148
Generation 473 | Revalues: 104012 | GridSize: 149
Generation 474 | Revalues: 104234 | GridSize: 150
Generation 475 | Revalues: 104442 | GridSize: 151
Generation 476 | Revalues: 104682 | GridSize: 153
Generation 477 | Revalues: 104886 | GridSize: 157
Generation 478 | Revalues: 105148 | GridSize: 155
Generation 479 | Revalues: 105352 | GridSize: 157
Generation 480 | Revalues: 105588 | GridSize: 157
Generation 481 | Revalues: 105824 | GridSize: 157
Generation 482 | Revalues: 106058 | GridSize: 160
Generation 483 | Revalues: 106278 | GridSize: 161
Generation 484 | Revalues: 106520 | GridSize: 163
Generation 485 | Revalues: 106734 | GridSize: 165
Generation 486 | Revalues: 106976 | GridSize: 166
Generation 487 | Revalues: 107192 | GridSize: 166
Generation 488 | Revalues: 107438 | GridSize: 161
Generation 489 | Revalues: 107682 | GridSize: 162
Generation 490 | Revalues: 107906 | GridSize: 164
Generation 491 | Revalues: 108110 | GridSize: 160
Generation 492 | Revalues: 108330 | GridSize: 160
Generation 493 | Revalues: 108556 | GridSize: 159
Generation 494 | Revalues: 108780 | GridSize: 165
Generation 495 | Revalues: 109000 | GridSize: 160
Generation 496 | Revalues: 109230 | GridSize: 163
Generation 497 | Revalues: 109454 | GridSize: 166
Generation 498 | Revalues: 109670 | GridSize: 166
Generation 499 | Revalues: 109874 | GridSize: 166
Generation 500 | Revalues: 110086 | GridSize: 170
Generation 501 | Revalues: 110296 | GridSize: 172
Generation 502 | Revalues: 110512 | GridSize: 174
Generation 503 | Revalues: 110726 | GridSize: 172
Generation 504 | Revalues: 110940 | GridSize: 174
Generation 505 | Revalues: 111168 | GridSize: 173
Generation 506 | Revalues: 111396 | GridSize: 173
Generation 507 | Revalues: 111636 | GridSize: 173
Generation 508 | Revalues: 111840 | GridSize: 172
Generation 509 | Revalues: 112028 | GridSize: 174
Generation 510 | Revalues: 112262 | GridSize: 177
Generation 511 | Revalues: 112478 | GridSize: 176
Generation 512 | Revalues: 112730 | GridSize: 179
Generation 513 | Revalues: 112950 | GridSize: 180
Generation 514 | Revalues: 113150 | GridSize: 180
Generation 515 | Revalues: 113350 | GridSize: 178
Generation 516 | Revalues: 113570 | GridSize: 177
Generation 517 | Revalues: 113764 | GridSize: 181
Generation 518 | Revalues: 114006 | GridSize: 176
Generation 519 | Revalues: 114220 | GridSize: 178
Generation 520 | Revalues: 114444 | GridSize: 179
Generation 521 | Revalues: 114660 | GridSize: 181
Generation 522 | Revalues: 114864 | GridSize: 184
Generation 523 | Revalues: 115118 | GridSize: 186
Generation 524 | Revalues: 115312 | GridSize: 186
Generation 525 | Revalues: 115538 | GridSize: 186
Generation 526 | Revalues: 115762 | GridSize: 187
Generation 527 | Revalues: 115986 | GridSize: 190
Generation 528 | Revalues: 116206 | GridSize: 191
Generation 529 | Revalues: 116446 | GridSize: 188
Generation 530 | Revalues: 116670 | GridSize: 190
Generation 531 | Revalues: 116902 | GridSize: 195
Generation 532 | Revalues: 117132 | GridSize: 202
Generation 533 | Revalues: 117374 | GridSize: 203
Generation 534 | Revalues: 117592 | GridSize: 200
Generation 535 | Revalues: 117824 | GridSize: 199
Generation 536 | Revalues: 118046 | GridSize: 200
Generation 537 | Revalues: 118276 | GridSize: 200
Generation 538 | Revalues: 118498 | GridSize: 200
Generation 539 | Revalues: 118732 | GridSize: 200
Generation 540 | Revalues: 118956 | GridSize: 201
Generation 541 | Revalues: 119164 | GridSize: 201
Generation 542 | Revalues: 119378 | GridSize: 202
Generation 543 | Revalues: 119584 | GridSize: 204
Generation 544 | Revalues: 119816 | GridSize: 204
Generation 545 | Revalues: 120026 | GridSize: 202
Generation 546 | Revalues: 120216 | GridSize: 205
Generation 547 | Revalues: 120444 | GridSize: 203
Generation 548 | Revalues: 120682 | GridSize: 205
Generation 549 | Revalues: 120912 | GridSize: 206
Generation 550 | Revalues: 121144 | GridSize: 206
Generation 551 | Revalues: 121376 | GridSize: 205
Generation 552 | Revalues: 121616 | GridSize: 204
Generation 553 | Revalues: 121834 | GridSize: 206
Generation 554 | Revalues: 122072 | GridSize: 199
Generation 555 | Revalues: 122304 | GridSize: 192
Generation 556 | Revalues: 122524 | GridSize: 193
Generation 557 | Revalues: 122744 | GridSize: 191
Generation 558 | Revalues: 122956 | GridSize: 186
