Generation 0 | Revalues: 100 | GridSize: 9
Generation 78 | Revalues: 15570 | GridSize: 97
Generation 79 | Revalues: 15750 | GridSize: 99
Generation 80 | Revalues: 15956 | GridSize: 99
Generation 81 | Revalues: 16154 | GridSize: 99
Generation 82 | Revalues: 16394 | GridSize: 97
Generation 83 | Revalues: 16582 | GridSize: 99
Generation 84 | Revalues: 16782 | GridSize: 101
Generation 85 | Revalues: 16980 | GridSize: 101
Generation 86 | Revalues: 17184 | GridSize: 103
Generation 87 | Revalues: 17386 | GridSize: 104
Generation 88 | Revalues: 17590 | GridSize: 103
Generation 89 | Revalues: 17758 | GridSize: 103
Generation 90 | Revalues: 17970 | GridSize: 103
Generation 91 | Revalues: 18154 | GridSize: 104
Generation 92 | Revalues: 18364 | GridSize: 103
Generation 93 | Revalues: 18552 | GridSize: 104
Generation 94 | Revalues: 18738 | GridSize: 104
Generation 95 | Revalues: 18960 | GridSize: 104
Generation 96 | Revalues: 19146 | GridSize: 106
Generation 97 | Revalues: 19338 | GridSize: 106
Generation 98 | Revalues: 19516 | GridSize: 106
Generation 99 | Revalues: 19710 | GridSize: 108
Generation 100 | Revalues: 19908 | GridSize: 107
Generation 101 | Revalues: 20106 | GridSize: 107
Generation 102 | Revalues: 20320 | GridSize: 106
Generation 103 | Revalues: 20536 | GridSize: 107
Generation 104 | Revalues: 20736 | GridSize: 105
Generation 105 | Revalues: 20968 | GridSize: 104
Generation 106 | Revalues: 21168 | GridSize: 101
Generation 107 | Revalues: 21362 | GridSize: 98
Generation 108 | Revalues: 21552 | GridSize: 99
Generation 109 | Revalues: 21746 | GridSize: 99
Generation 110 | Revalues: 21952 | GridSize: 97
Generation 111 | Revalues: 22154 | GridSize: 97
Generation 112 | Revalues: 22348 | GridSize: 97
Generation 113 | Revalues: 22570 | GridSize: 99
Generation 114 | Revalues: 22782 | GridSize: 99
Generation 115 | Revalues: 22986 | GridSize: 98
Generation 116 | Revalues: 23198 | GridSize: 98
Generation 117 | Revalues: 23398 | GridSize: 99
Generation 118 | Revalues: 23610 | GridSize: 99
Generation 119 | Revalues: 23798 | GridSize: 99
Generation 120 | Revalues: 24010 | GridSize: 97
Generation 121 | Revalues: 24204 | GridSize: 98
Generation 122 | Revalues: 24398 | GridSize: 96
Generation 123 | Revalues: 24578 | GridSize: 96
Generation 124 | Revalues: 24764 | GridSize: 97
Generation 125 | Revalues: 24950 | GridSize: 95
Generation 126 | Revalues: 25164 | GridSize: 95
Generation 127 | Revalues: 25366 | GridSize: 95
Generation 128 | Revalues: 25570 | GridSize: 95
Generation 129 | Revalues: 25750 | GridSize: 96
Generation 130 | Revalues: 25964 | GridSize: 98
Generation 131 | Revalues: 26144 | GridSize: 97
Generation 132 | Revalues: 26354 | GridSize: 99
Generation 133 | Revalues: 26526 | GridSize: 99
Generation 134 | Revalues: 26726 | GridSize: 101
Generation 135 | Revalues: 26918 | GridSize: 95
Generation 136 | Revalues: 27106 | GridSize: 97
Generation 137 | Revalues: 27294 | GridSize: 98
Generation 138 | Revalues: 27508 | GridSize: 98
Generation 139 | Revalues: 27718 | GridSize: 98
Generation 140 | Revalues: 27910 | GridSize: 98
Generation 141 | Revalues: 28114 | GridSize: 98
Generation 142 | Revalues: 28294 | GridSize: 98
Generation 143 | Revalues: 28478 | GridSize: 99
Generation 144 | Revalues: 28666 | GridSize: 100
Generation 145 | Revalues: 28896 | GridSize: 100
Generation 146 | Revalues: 29082 | GridSize: 100
Generation 147 | Revalues: 29280 | GridSize: 100
Generation 148 | Revalues: 29500 | GridSize: 101
Generation 149 | Revalues: 29698 | GridSize: 102
Generation 150 | Revalues: 29898 | GridSize: 103
Generation 151 | Revalues: 30114 | GridSize: 102
Generation 152 | Revalues: 30324 | GridSize: 102
Generation 153 | Revalues: 30518 | GridSize: 102
Generation 154 | Revalues: 30696 | GridSize: 103
Generation 155 | Revalues: 30894 | GridSize: 104
Generation 156 | Revalues: 31100 | GridSize: 106
Generation 157 | Revalues: 31318 | GridSize: 104
Generation 158 | Revalues: 31526 | GridSize: 105
Generation 159 | Revalues: 31746 | GridSize: 108
Generation 160 | Revalues: 31960 | GridSize: 107
Generation 161 | Revalues: 32148 | GridSize: 107
Generation 162 | Revalues: 32324 | GridSize: 109
Generation 163 | Revalues: 32514 | GridSize: 110
Generation 164 | Revalues: 32732 | GridSize: 112
Generation 165 | Revalues: 32930 | GridSize: 102
Generation 166 | Revalues: 33126 | GridSize: 103
Generation 167 | Revalues: 33308 | GridSize: 105
Generation 168 | Revalues: 33522 | GridSize: 106
Generation 169 | Revalues: 33708 | GridSize: 106
Generation 170 | Revalues: 33930 | GridSize: 106
Generation 171 | Revalues: 34148 | GridSize: 106
Generation 172 | Revalues: 34358 | GridSize: 106
Generation 173 | Revalues: 34528 | GridSize: 107
Generation 174 | Revalues: 34696 | GridSize: 107
Generation 175 | Revalues: 34872 | GridSize: 108
Generation 176 | Revalues: 35050 | GridSize: 108
Generation 177 | Revalues: 35246 | GridSize: 108
Generation 178 | Revalues: 35460 | GridSize: 109
Generation 179 | Revalues: 35652 | GridSize: 108
Generation 180 | Revalues: 35840 | GridSize: 108
Generation 181 | Revalues: 36046 | GridSize: 108
Generation 182 | Revalues: 36258 | GridSize: 109
Generation 183 | Revalues: 36472 | GridSize: 109
Generation 184 | Revalues: 36688 | GridSize: 110
Generation 185 | Revalues: 36900 | GridSize: 110
Generation 186 | Revalues: 37102 | GridSize: 110
Generation 187 | Revalues: 37284 | GridSize: 110
Generation 188 | Revalues: 37488 | GridSize: 110
Generation 189 | Revalues: 37706 | GridSize: 111
Generation 190 | Revalues: 37916 | GridSize: 113
Generation 191 | Revalues: 38110 | GridSize: 114
Generation 192 | Revalues: 38294 | GridSize: 114
Generation 193 | Revalues: 38490 | GridSize: 114
Generation 194 | Revalues: 38698 | GridSize: 114
Generation 195 | Revalues: 38888 | GridSize: 114
Generation 196 | Revalues: 39108 | GridSize: 114
Generation 197 | Revalues: 39278 | GridSize: 114
Generation 198 | Revalues: 39484 | GridSize: 114
Generation 199 | Revalues: 39674 | GridSize: 116
Generation 200 | Revalues: 39872 | GridSize: 116
Generation 201 | Revalues: 40074 | GridSize: 116
Generation 202 | Revalues: 40284 | GridSize: 117
Generation 203 | Revalues: 40486 | GridSize: 117
Generation 204 | Revalues: 40690 | GridSize: 117
Generation 205 | Revalues: 40902 | GridSize: 115
Generation 206 | Revalues: 41096 | GridSize: 116
Generation 207 | Revalues: 41272 | GridSize: 116
Generation 208 | Revalues: 41492 | GridSize: 116
Generation 209 | Revalues: 41704 | GridSize: 116
Generation 210 | Revalues: 41920 | GridSize: 116
Generation 211 | Revalues: 42100 | GridSize: 117
Generation 212 | Revalues: 42290 | GridSize: 117
Generation 213 | Revalues: 42500 | GridSize: 117
Generation 214 | Revalues: 42708 | GridSize: 119
Generation 215 | Revalues: 42906 | GridSize: 120
Generation 216 | Revalues: 43116 | GridSize: 121
Generation 217 | Revalues: 43300 | GridSize: 121
Generation 218 | Revalues: 43512 | GridSize: 121
Generation 219 | Revalues: 43708 | GridSize: 121
Generation 220 | Revalues: 43906 | GridSize: 122
Generation 221 | Revalues: 44092 | GridSize: 122
Generation 222 | Revalues: 44320 | GridSize: 122
Generation 223 | Revalues: 44514 | GridSize: 119
Generation 224 | Revalues: 44712 | GridSize: 119
Generation 225 | Revalues: 44948 | GridSize: 119
Generation 226 | Revalues: 45140 | GridSize: 119
Generation 227 | Revalues: 45334 | GridSize: 119
Generation 228 | Revalues: 45518 | GridSize: 119
Generation 229 | Revalues: 45728 | GridSize: 120
Generation 230 | Revalues: 45950 | GridSize: 120
Generation 231 | Revalues: 46162 | GridSize: 121
Generation 232 | Revalues: 46348 | GridSize: 121
Generation 233 | Revalues: 46538 | GridSize: 121
Generation 234 | Revalues: 46732 | GridSize: 119
Generation 235 | Revalues: 46910 | GridSize: 119
Generation 236 | Revalues: 47106 | GridSize: 119
Generation 237 | Revalues: 47294 | GridSize: 120
Generation 238 | Revalues: 47502 | GridSize: 120
Generation 239 | Revalues: 47686 | GridSize: 120
Generation 240 | Revalues: 47856 | GridSize: 120
Generation 241 | Revalues: 48044 | GridSize: 121
Generation 242 | Revalues: 48254 | GridSize: 121
Generation 243 | Revalues: 48454 | GridSize: 121
Generation 244 | Revalues: 48660 | GridSize: 121
Generation 245 | Revalues: 48842 | GridSize: 121
Generation 246 | Revalues: 49022 | GridSize: 121
Generation 247 | Revalues: 49226 | GridSize: 122
Generation 248 | Revalues: 49424 | GridSize: 122
Generation 249 | Revalues: 49650 | GridSize: 122
Generation 250 | Revalues: 49856 | GridSize: 122
Generation 251 | Revalues: 50064 | GridSize: 122
Generation 252 | Revalues: 50264 | GridSize: 122
Generation 253 | Revalues: 50482 | GridSize: 122
Generation 254 | Revalues: 50672 | GridSize: 122
Generation 255 | Revalues: 50858 | GridSize: 122
Generation 256 | Revalues: 51082 | GridSize: 122
Generation 257 | Revalues: 51290 | GridSize: 122
Generation 258 | Revalues: 51494 | GridSize: 121
Generation 259 | Revalues: 51702 | GridSize: 121
Generation 260 | Revalues: 51902 | GridSize: 121
Generation 261 | Revalues: 52072 | GridSize: 123
Generation 262 | Revalues: 52280 | GridSize: 124
Generation 263 | Revalues: 52486 | GridSize: 124
Generation 264 | Revalues: 52678 | GridSize: 124
Generation 265 | Revalues: 52880 | GridSize: 124
Generation 266 | Revalues: 53088 | GridSize: 124
Generation 267 | Revalues: 53280 | GridSize: 124
Generation 268 | Revalues: 53484 | GridSize: 125
Generation 269 | Revalues: 53680 | GridSize: 126
Generation 270 | Revalues: 53878 | GridSize: 126
Generation 271 | Revalues: 54104 | GridSize: 126
Generation 272 | Revalues: 54300 | GridSize: 126
Generation 273 | Revalues: 54502 | GridSize: 126
Generation 274 | Revalues: 54724 | GridSize: 126
Generation 275 | Revalues: 54902 | GridSize: 126
Generation 276 | Revalues: 55100 | GridSize: 126
Generation 277 | Revalues: 55320 | GridSize: 126
Generation 278 | Revalues: 55526 | GridSize: 126
Generation 279 | Revalues: 55706 | GridSize: 126
Generation 280 | Revalues: 55900 | GridSize: 126
Generation 281 | Revalues: 56110 | GridSize: 126
Generation 282 | Revalues: 56306 | GridSize: 126
Generation 283 | Revalues: 56506 | GridSize: 126
Generation 284 | Revalues: 56706 | GridSize: 126
Generation 285 | Revalues: 56900 | GridSize: 126
Generation 286 | Revalues: 57116 | GridSize: 126
Generation 287 | Revalues: 57312 | GridSize: 126
Generation 288 | Revalues: 57514 | GridSize: 126
Generation 289 | Revalues: 57726 | GridSize: 126
Generation 290 | Revalues: 57942 | GridSize: 126
Generation 291 | Revalues: 58110 | GridSize: 126
Generation 292 | Revalues: 58324 | GridSize: 126
Generation 293 | Revalues: 58518 | GridSize: 126
Generation 294 | Revalues: 58720 | GridSize: 126
Generation 295 | Revalues: 58924 | GridSize: 126
Generation 296 | Revalues: 59126 | GridSize: 127
Generation 297 | Revalues: 59328 | GridSize: 127
Generation 298 | Revalues: 59550 | GridSize: 126
Generation 299 | Revalues: 59770 | GridSize: 126
Generation 300 | Revalues: 59970 | GridSize: 127
Generation 301 | Revalues: 60184 | GridSize: 127
Generation 302 | Revalues: 60376 | GridSize: 128
Generation 303 | Revalues: 60598 | GridSize: 128
Generation 304 | Revalues: 60802 | GridSize: 128
Generation 305 | Revalues: 61022 | GridSize: 129
Generation 306 | Revalues: 61240 | GridSize: 129
Generation 307 | Revalues: 61456 | GridSize: 130
Generation 308 | Revalues: 61674 | GridSize: 130
Generation 309 | Revalues: 61886 | GridSize: 130
Generation 310 | Revalues: 62094 | GridSize: 130
Generation 311 | Revalues: 62302 | GridSize: 130
Generation 312 | Revalues: 62496 | GridSize: 130
Generation 313 | Revalues: 62706 | GridSize: 131
Generation 314 | Revalues: 62916 | GridSize: 131
Generation 315 | Revalues: 63112 | GridSize: 132
Generation 316 | Revalues: 63304 | GridSize: 132
Generation 317 | Revalues: 63524 | GridSize: 132
Generation 318 | Revalues: 63708 | GridSize: 132
Generation 319 | Revalues: 63928 | GridSize: 132
Generation 320 | Revalues: 64140 | GridSize: 132
Generation 321 | Revalues: 64334 | GridSize: 132
Generation 322 | Revalues: 64518 | GridSize: 132
Generation 323 | Revalues: 64708 | GridSize: 132
Generation 324 | Revalues: 64898 | GridSize: 132
Generation 325 | Revalues: 65100 | GridSize: 132
Generation 326 | Revalues: 65284 | GridSize: 132
Generation 327 | Revalues: 65482 | GridSize: 132
Generation 328 | Revalues: 65682 | GridSize: 132
Generation 329 | Revalues: 65856 | GridSize: 132
Generation 330 | Revalues: 66076 | GridSize: 132
Generation 331 | Revalues: 66276 | GridSize: 132
Generation 332 | Revalues: 66452 | GridSize: 132
Generation 333 | Revalues: 66658 | GridSize: 132
Generation 334 | Revalues: 66884 | GridSize: 132
Generation 335 | Revalues: 67090 | GridSize: 132
Generation 336 | Revalues: 67270 | GridSize: 132
Generation 337 | Revalues: 67486 | GridSize: 132
Generation 338 | Revalues: 67694 | GridSize: 132
Generation 339 | Revalues: 67914 | GridSize: 132
Generation 340 | Revalues: 68120 | GridSize: 132
Generation 341 | Revalues: 68324 | GridSize: 132
Generation 342 | Revalues: 68522 | GridSize: 132
Generation 343 | Revalues: 68718 | GridSize: 132
Generation 344 | Revalues: 68944 | GridSize: 132
Generation 345 | Revalues: 69120 | GridSize: 132
Generation 346 | Revalues: 69320 | GridSize: 132
Generation 347 | Revalues: 69514 | GridSize: 132
Generation 348 | Revalues: 69718 | GridSize: 132
Generation 349 | Revalues: 69934 | GridSize: 132
Generation 350 | Revalues: 70148 | GridSize: 132
Generation 351 | Revalues: 70384 | GridSize: 132
Generation 352 | Revalues: 70576 | GridSize: 132
Generation 353 | Revalues: 70772 | GridSize: 132
Generation 354 | Revalues: 70990 | GridSize: 132
Generation 355 | Revalues: 71174 | GridSize: 132
Generation 356 | Revalues: 71372 | GridSize: 132
Generation 357 | Revalues: 71550 | GridSize: 132
Generation 358 | Revalues: 71772 | GridSize: 132
Generation 359 | Revalues: 71968 | GridSize: 132
Generation 360 | Revalues: 72174 | GridSize: 132
Generation 361 | Revalues: 72356 | GridSize: 132
Generation 362 | Revalues: 72552 | GridSize: 132
Generation 363 | Revalues: 72758 | GridSize: 132
Generation 364 | Revalues: 72944 | GridSize: 132
Generation 365 | Revalues: 73152 | GridSize: 132
Generation 366 | Revalues: 73348 | GridSize: 132
Generation 367 | Revalues: 73550 | GridSize: 132
Generation 368 | Revalues: 73746 | GridSize: 132
Generation 369 | Revalues: 73960 | GridSize: 132
Generation 370 | Revalues: 74176 | GridSize: 132
Generation 371 | Revalues: 74380 | GridSize: 132
Generation 372 | Revalues: 74570 | GridSize: 132
Generation 373 | Revalues: 74770 | GridSize: 132
Generation 374 | Revalues: 75004 | GridSize: 133
Generation 375 | Revalues: 75192 | GridSize: 133
Generation 376 | Revalues: 75404 | GridSize: 133
Generation 377 | Revalues: 75604 | GridSize: 134
Generation 378 | Revalues: 75804 | GridSize: 134
Generation 379 | Revalues: 76008 | GridSize: 134
Generation 380 | Revalues: 76214 | GridSize: 134
Generation 381 | Revalues: 76436 | GridSize: 134
Generation 382 | Revalues: 76666 | GridSize: 134
Generation 383 | Revalues: 76860 | GridSize: 132
Generation 384 | Revalues: 77034 | GridSize: 132
Generation 385 | Revalues: 77236 | GridSize: 132
Generation 386 | Revalues: 77444 | GridSize: 133
Generation 387 | Revalues: 77644 | GridSize: 133
Generation 388 | Revalues: 77856 | GridSize: 133
Generation 389 | Revalues: 78058 | GridSize: 134
Generation 390 | Revalues: 78242 | GridSize: 134
Generation 391 | Revalues: 78454 | GridSize: 134
Generation 392 | Revalues: 78646 | GridSize: 135
Generation 393 | Revalues: 78836 | GridSize: 135
Generation 394 | Revalues: 79036 | GridSize: 135
Generation 395 | Revalues: 79238 | GridSize: 135
Generation 396 | Revalues: 79414 | GridSize: 135
Generation 397 | Revalues: 79614 | GridSize: 135
Generation 398 | Revalues: 79802 | GridSize: 135
Generation 399 | Revalues: 79980 | GridSize: 135
Generation 400 | Revalues: 80156 | GridSize: 135
Generation 401 | Revalues: 80356 | GridSize: 135
Generation 402 | Revalues: 80530 | GridSize: 135
Generation 403 | Revalues: 80726 | GridSize: 135
Generation 404 | Revalues: 80934 | GridSize: 135
Generation 405 | Revalues: 81150 | GridSize: 135
Generation 406 | Revalues: 81334 | GridSize: 135
Generation 407 | Revalues: 81540 | GridSize: 135
Generation 408 | Revalues: 81742 | GridSize: 136
Generation 409 | Revalues: 81958 | GridSize: 136
Generation 410 | Revalues: 82160 | GridSize: 136
Generation 411 | Revalues: 82368 | GridSize: 136
Generation 412 | Revalues: 82554 | GridSize: 135
Generation 413 | Revalues: 82740 | GridSize: 135
Generation 414 | Revalues: 82960 | GridSize: 135
Generation 415 | Revalues: 83186 | GridSize: 135
Generation 416 | Revalues: 83362 | GridSize: 135
Generation 417 | Revalues: 83516 | GridSize: 135
Generation 418 | Revalues: 83722 | GridSize: 135
Generation 419 | Revalues: 83916 | GridSize: 135
Generation 420 | Revalues: 84140 | GridSize: 135
Generation 421 | Revalues: 84348 | GridSize: 135
Generation 422 | Revalues: 84538 | GridSize: 135
Generation 423 | Revalues: 84712 | GridSize: 135
Generation 424 | Revalues: 84894 | GridSize: 135
Generation 425 | Revalues: 85080 | GridSize: 135
Generation 426 | Revalues: 85286 | GridSize: 136
Generation 427 | Revalues: 85514 | GridSize: 136
Generation 428 | Revalues: 85698 | GridSize: 136
Generation 429 | Revalues: 85876 | GridSize: 136
Generation 430 | Revalues: 86072 | GridSize: 136
Generation 431 | Revalues: 86262 | GridSize: 136
Generation 432 | Revalues: 86444 | GridSize: 137
Generation 433 | Revalues: 86630 | GridSize: 137
Generation 434 | Revalues: 86822 | GridSize: 137
Generation 435 | Revalues: 87040 | GridSize: 137
Generation 436 | Revalues: 87220 | GridSize: 137
Generation 437 | Revalues: 87436 | GridSize: 137
Generation 438 | Revalues: 87638 | GridSize: 137
Generation 439 | Revalues: 87858 | GridSize: 137
Generation 440 | Revalues: 88056 | GridSize: 137
Generation 441 | Revalues: 88252 | GridSize: 137
Generation 442 | Revalues: 88440 | GridSize: 137
Generation 443 | Revalues: 88640 | GridSize: 137
Generation 444 | Revalues: 88852 | GridSize: 138
Generation 445 | Revalues: 89048 | GridSize: 138
Generation 446 | Revalues: 89252 | GridSize: 137
Generation 447 | Revalues: 89456 | GridSize: 137
Generation 448 | Revalues: 89674 | GridSize: 137
Generation 449 | Revalues: 89876 | GridSize: 137
Generation 450 | Revalues: 90078 | GridSize: 137
Generation 451 | Revalues: 90302 | GridSize: 137
Generation 452 | Revalues: 90504 | GridSize: 137
Generation 453 | Revalues: 90698 | GridSize: 137
Generation 454 | Revalues: 90878 | GridSize: 136
Generation 455 | Revalues: 91078 | GridSize: 136
Generation 456 | Revalues: 91276 | GridSize: 136
Generation 457 | Revalues: 91486 | GridSize: 136
Generation 458 | Revalues: 91650 | GridSize: 136
Generation 459 | Revalues: 91838 | GridSize: 136
Generation 460 | Revalues: 92054 | GridSize: 136
Generation 461 | Revalues: 92228 | GridSize: 136
Generation 462 | Revalues: 92434 | GridSize: 136
Generation 463 | Revalues: 92614 | GridSize: 136
Generation 464 | Revalues: 92820 | GridSize: 136
Generation 465 | Revalues: 93010 | GridSize: 136
Generation 466 | Revalues: 93210 | GridSize: 136
Generation 467 | Revalues: 93420 | GridSize: 136
Generation 468 | Revalues: 93596 | GridSize: 136
Generation 469 | Revalues: 93790 | GridSize: 136
Generation 470 | Revalues: 93998 | GridSize: 136
Generation 471 | Revalues: 94222 | GridSize: 136
Generation 472 | Revalues: 94428 | GridSize: 136
Generation 473 | Revalues: 94628 | GridSize: 136
Generation 474 | Revalues: 94828 | GridSize: 136
Generation 475 | Revalues: 95032 | GridSize: 136
Generation 476 | Revalues: 95234 | GridSize: 136
Generation 477 | Revalues: 95412 | GridSize: 136
Generation 478 | Revalues: 95630 | GridSize: 136
Generation 479 | Revalues: 95838 | GridSize: 136
Generation 480 | Revalues: 96068 | GridSize: 136
Generation 481 | Revalues: 96288 | GridSize: 137
Generation 482 | Revalues: 96506 | GridSize: 137
Generation 483 | Revalues: 96704 | GridSize: 137
Generation 484 | Revalues: 96900 | GridSize: 137
Generation 485 | Revalues: 97088 | GridSize: 137
Generation 486 | Revalues: 97298 | GridSize: 137
Generation 487 | Revalues: 97488 | GridSize: 137
Generation 488 | Revalues: 97672 | GridSize: 137
Generation 489 | Revalues: 97876 | GridSize: 138
Generation 490 | Revalues: 98090 | GridSize: 138
Generation 491 | Revalues: 98278 | GridSize: 138
Generation 492 | Revalues: 98448 | GridSize: 138
Generation 493 | Revalues: 98636 | GridSize: 138
Generation 494 | Revalues: 98836 | GridSize: 138
Generation 495 | Revalues: 99012 | GridSize: 138
Generation 496 | Revalues: 99216 | GridSize: 138
Generation 497 | Revalues: 99410 | GridSize: 138
Generation 498 | Revalues: 99606 | GridSize: 138
Generation 499 | Revalues: 99804 | GridSize: 138
Generation 500 | Revalues: 100030 | GridSize: 138
Generation 501 | Revalues: 100198 | GridSize: 138
Generation 502 | Revalues: 100400 | GridSize: 138
Generation 503 | Revalues: 100584 | GridSize: 139
Generation 504 | Revalues: 100778 | GridSize: 139
Generation 505 | Revalues: 100956 | GridSize: 139
Generation 506 | Revalues: 101158 | GridSize: 139
Generation 507 | Revalues: 101358 | GridSize: 139
Generation 508 | Revalues: 101566 | GridSize: 139
Generation 509 | Revalues: 101746 | GridSize: 139
Generation 510 | Revalues: 101942 | GridSize: 139
Generation 511 | Revalues: 102168 | GridSize: 140
Generation 512 | Revalues: 102366 | GridSize: 140
Generation 513 | Revalues: 102570 | GridSize: 140
Generation 514 | Revalues: 102752 | GridSize: 140
Generation 515 | Revalues: 102964 | GridSize: 140
Generation 516 | Revalues: 103170 | GridSize: 140
Generation 517 | Revalues: 103352 | GridSize: 140
Generation 518 | Revalues: 103540 | GridSize: 140
Generation 519 | Revalues: 103758 | GridSize: 140
Generation 520 | Revalues: 103980 | GridSize: 140
Generation 521 | Revalues: 104160 | GridSize: 140
Generation 522 | Revalues: 104392 | GridSize: 140
Generation 523 | Revalues: 104582 | GridSize: 140
Generation 524 | Revalues: 104768 | GridSize: 140
Generation 525 | Revalues: 104978 | GridSize: 141
Generation 526 | Revalues: 105174 | GridSize: 142
Generation 527 | Revalues: 105386 | GridSize: 142
Generation 528 | Revalues: 105586 | GridSize: 142
Generation 529 | Revalues: 105768 | GridSize: 142
Generation 530 | Revalues: 105944 | GridSize: 140
Generation 531 | Revalues: 106140 | GridSize: 140
Generation 532 | Revalues: 106344 | GridSize: 140
Generation 533 | Revalues: 106524 | GridSize: 140
Generation 534 | Revalues: 106732 | GridSize: 140
Generation 535 | Revalues: 106946 | GridSize: 140
Generation 536 | Revalues: 107154 | GridSize: 140
Generation 537 | Revalues: 107338 | GridSize: 140
Generation 538 | Revalues: 107558 | GridSize: 140
Generation 539 | Revalues: 107776 | GridSize: 140
Generation 540 | Revalues: 107982 | GridSize: 140
Generation 541 | Revalues: 108186 | GridSize: 139
Generation 542 | Revalues: 108374 | GridSize: 139
Generation 543 | Revalues: 108592 | GridSize: 139
Generation 544 | Revalues: 108780 | GridSize: 139
Generation 545 | Revalues: 108968 | GridSize: 139
Generation 546 | Revalues: 109174 | GridSize: 139
Generation 547 | Revalues: 109354 | GridSize: 139
Generation 548 | Revalues: 109544 | GridSize: 139
Generation 549 | Revalues: 109764 | GridSize: 139
Generation 550 | Revalues: 109960 | GridSize: 139
Generation 551 | Revalues: 110142 | GridSize: 139
Generation 552 | Revalues: 110348 | GridSize: 139
Generation 553 | Revalues: 110540 | GridSize: 139
Generation 554 | Revalues: 110740 | GridSize: 139
Generation 555 | Revalues: 110946 | GridSize: 139
Generation 556 | Revalues: 111136 | GridSize: 139
Generation 557 | Revalues: 111324 | GridSize: 139
Generation 558 | Revalues: 111528 | GridSize: 139
