Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 9670 | GridSize: 37
Generation 48 | Revalues: 9856 | GridSize: 37
Generation 49 | Revalues: 10030 | GridSize: 38
Generation 50 | Revalues: 10230 | GridSize: 39
Generation 51 | Revalues: 10438 | GridSize: 40
Generation 52 | Revalues: 10648 | GridSize: 41
Generation 53 | Revalues: 10866 | GridSize: 42
Generation 54 | Revalues: 11072 | GridSize: 43
Generation 55 | Revalues: 11292 | GridSize: 42
Generation 56 | Revalues: 11484 | GridSize: 39
Generation 57 | Revalues: 11702 | GridSize: 38
Generation 58 | Revalues: 11882 | GridSize: 38
Generation 59 | Revalues: 12092 | GridSize: 36
Generation 60 | Revalues: 12306 | GridSize: 37
Generation 61 | Revalues: 12498 | GridSize: 36
Generation 62 | Revalues: 12692 | GridSize: 37
Generation 63 | Revalues: 12886 | GridSize: 38
Generation 64 | Revalues: 13086 | GridSize: 40
Generation 65 | Revalues: 13308 | GridSize: 41
Generation 66 | Revalues: 13490 | GridSize: 41
Generation 67 | Revalues: 13668 | GridSize: 41
Generation 68 | Revalues: 13868 | GridSize: 40
Generation 69 | Revalues: 14064 | GridSize: 40
Generation 70 | Revalues: 14274 | GridSize: 40
Generation 71 | Revalues: 14452 | GridSize: 39
Generation 72 | Revalues: 14642 | GridSize: 39
Generation 73 | Revalues: 14820 | GridSize: 38
Generation 74 | Revalues: 15040 | GridSize: 39
Generation 75 | Revalues: 15264 | GridSize: 39
Generation 76 | Revalues: 15454 | GridSize: 40
Generation 77 | Revalues: 15622 | GridSize: 40
Generation 78 | Revalues: 15822 | GridSize: 40
Generation 79 | Revalues: 16024 | GridSize: 41
Generation 80 | Revalues: 16216 | GridSize: 41
Generation 81 | Revalues: 16396 | GridSize: 41
Generation 82 | Revalues: 16574 | GridSize: 41
Generation 83 | Revalues: 16778 | GridSize: 42
Generation 84 | Revalues: 17002 | GridSize: 41
Generation 85 | Revalues: 17220 | GridSize: 39
Generation 86 | Revalues: 17428 | GridSize: 40
Generation 87 | Revalues: 17642 | GridSize: 40
Generation 88 | Revalues: 17848 | GridSize: 40
Generation 89 | Revalues: 18054 | GridSize: 40
Generation 90 | Revalues: 18254 | GridSize: 40
Generation 91 | Revalues: 18448 | GridSize: 40
Generation 92 | Revalues: 18664 | GridSize: 42
Generation 93 | Revalues: 18878 | GridSize: 44
Generation 94 | Revalues: 19096 | GridSize: 44
Generation 95 | Revalues: 19294 | GridSize: 44
Generation 96 | Revalues: 19492 | GridSize: 44
Generation 97 | Revalues: 19666 | GridSize: 44
Generation 98 | Revalues: 19892 | GridSize: 45
Generation 99 | Revalues: 20082 | GridSize: 45
Generation 100 | Revalues: 20272 | GridSize: 46
Generation 101 | Revalues: 20492 | GridSize: 46
Generation 102 | Revalues: 20714 | GridSize: 46
Generation 103 | Revalues: 20902 | GridSize: 46
Generation 104 | Revalues: 21082 | GridSize: 47
Generation 105 | Revalues: 21290 | GridSize: 47
Generation 106 | Revalues: 21490 | GridSize: 47
Generation 107 | Revalues: 21706 | GridSize: 47
Generation 108 | Revalues: 21868 | GridSize: 47
Generation 109 | Revalues: 22068 | GridSize: 47
Generation 110 | Revalues: 22292 | GridSize: 47
Generation 111 | Revalues: 22478 | GridSize: 47
Generation 112 | Revalues: 22680 | GridSize: 48
Generation 113 | Revalues: 22878 | GridSize: 48
Generation 114 | Revalues: 23082 | GridSize: 48
Generation 115 | Revalues: 23268 | GridSize: 48
Generation 116 | Revalues: 23458 | GridSize: 45
Generation 117 | Revalues: 23650 | GridSize: 45
Generation 118 | Revalues: 23854 | GridSize: 45
Generation 119 | Revalues: 24082 | GridSize: 45
Generation 120 | Revalues: 24280 | GridSize: 46
Generation 121 | Revalues: 24500 | GridSize: 45
Generation 122 | Revalues: 24704 | GridSize: 45
Generation 123 | Revalues: 24922 | GridSize: 46
Generation 124 | Revalues: 25132 | GridSize: 47
Generation 125 | Revalues: 25318 | GridSize: 47
Generation 126 | Revalues: 25482 | GridSize: 44
Generation 127 | Revalues: 25672 | GridSize: 45
Generation 128 | Revalues: 25864 | GridSize: 45
Generation 129 | Revalues: 26072 | GridSize: 45
Generation 130 | Revalues: 26274 | GridSize: 45
Generation 131 | Revalues: 26468 | GridSize: 46
Generation 132 | Revalues: 26678 | GridSize: 48
Generation 133 | Revalues: 26876 | GridSize: 48
Generation 134 | Revalues: 27080 | GridSize: 47
Generation 135 | Revalues: 27284 | GridSize: 45
Generation 136 | Revalues: 27474 | GridSize: 44
Generation 137 | Revalues: 27662 | GridSize: 45
Generation 138 | Revalues: 27862 | GridSize: 46
Generation 139 | Revalues: 28086 | GridSize: 46
Generation 140 | Revalues: 28270 | GridSize: 46
Generation 141 | Revalues: 28456 | GridSize: 47
Generation 142 | Revalues: 28668 | GridSize: 47
Generation 143 | Revalues: 28872 | GridSize: 47
Generation 144 | Revalues: 29082 | GridSize: 46
Generation 145 | Revalues: 29268 | GridSize: 46
Generation 146 | Revalues: 29474 | GridSize: 46
Generation 147 | Revalues: 29686 | GridSize: 46
Generation 148 | Revalues: 29872 | GridSize: 46
Generation 149 | Revalues: 30080 | GridSize: 46
Generation 150 | Revalues: 30292 | GridSize: 47
Generation 151 | Revalues: 30500 | GridSize: 47
Generation 152 | Revalues: 30706 | GridSize: 47
Generation 153 | Revalues: 30888 | GridSize: 47
Generation 154 | Revalues: 31076 | GridSize: 47
Generation 155 | Revalues: 31292 | GridSize: 47
Generation 156 | Revalues: 31506 | GridSize: 47
Generation 157 | Revalues: 31708 | GridSize: 47
Generation 158 | Revalues: 31896 | GridSize: 47
Generation 159 | Revalues: 32130 | GridSize: 47
Generation 160 | Revalues: 32336 | GridSize: 47
Generation 161 | Revalues: 32550 | GridSize: 48
Generation 162 | Revalues: 32748 | GridSize: 47
Generation 163 | Revalues: 32932 | GridSize: 47
Generation 164 | Revalues: 33112 | GridSize: 47
Generation 165 | Revalues: 33310 | GridSize: 48
Generation 166 | Revalues: 33512 | GridSize: 48
Generation 167 | Revalues: 33712 | GridSize: 48
Generation 168 | Revalues: 33938 | GridSize: 48
Generation 169 | Revalues: 34148 | GridSize: 47
Generation 170 | Revalues: 34340 | GridSize: 48
Generation 171 | Revalues: 34540 | GridSize: 48
Generation 172 | Revalues: 34732 | GridSize: 48
Generation 173 | Revalues: 34918 | GridSize: 48
Generation 174 | Revalues: 35132 | GridSize: 49
Generation 175 | Revalues: 35306 | GridSize: 49
Generation 176 | Revalues: 35532 | GridSize: 49
Generation 177 | Revalues: 35740 | GridSize: 49
Generation 178 | Revalues: 35962 | GridSize: 49
Generation 179 | Revalues: 36156 | GridSize: 49
Generation 180 | Revalues: 36346 | GridSize: 49
Generation 181 | Revalues: 36532 | GridSize: 49
Generation 182 | Revalues: 36748 | GridSize: 51
Generation 183 | Revalues: 36946 | GridSize: 51
Generation 184 | Revalues: 37128 | GridSize: 51
Generation 185 | Revalues: 37314 | GridSize: 50
Generation 186 | Revalues: 37498 | GridSize: 50
Generation 187 | Revalues: 37702 | GridSize: 50
Generation 188 | Revalues: 37892 | GridSize: 50
Generation 189 | Revalues: 38104 | GridSize: 50
Generation 190 | Revalues: 38308 | GridSize: 50
Generation 191 | Revalues: 38500 | GridSize: 48
Generation 192 | Revalues: 38700 | GridSize: 48
Generation 193 | Revalues: 38906 | GridSize: 48
Generation 194 | Revalues: 39138 | GridSize: 48
Generation 195 | Revalues: 39330 | GridSize: 48
Generation 196 | Revalues: 39528 | GridSize: 48
Generation 197 | Revalues: 39752 | GridSize: 48
Generation 198 | Revalues: 39960 | GridSize: 46
Generation 199 | Revalues: 40152 | GridSize: 46
Generation 200 | Revalues: 40374 | GridSize: 48
Generation 201 | Revalues: 40572 | GridSize: 48
Generation 202 | Revalues: 40788 | GridSize: 48
Generation 203 | Revalues: 40988 | GridSize: 48
Generation 204 | Revalues: 41192 | GridSize: 48
Generation 205 | Revalues: 41392 | GridSize: 48
Generation 206 | Revalues: 41590 | GridSize: 49
Generation 207 | Revalues: 41804 | GridSize: 51
Generation 208 | Revalues: 42016 | GridSize: 52
Generation 209 | Revalues: 42226 | GridSize: 52
Generation 210 | Revalues: 42440 | GridSize: 52
Generation 211 | Revalues: 42652 | GridSize: 52
Generation 212 | Revalues: 42862 | GridSize: 52
Generation 213 | Revalues: 43068 | GridSize: 52
Generation 214 | Revalues: 43280 | GridSize: 51
Generation 215 | Revalues: 43488 | GridSize: 51
Generation 216 | Revalues: 43698 | GridSize: 51
Generation 217 | Revalues: 43890 | GridSize: 51
Generation 218 | Revalues: 44080 | GridSize: 51
Generation 219 | Revalues: 44288 | GridSize: 51
Generation 220 | Revalues: 44500 | GridSize: 51
Generation 221 | Revalues: 44682 | GridSize: 52
Generation 222 | Revalues: 44890 | GridSize: 52
Generation 223 | Revalues: 45082 | GridSize: 52
Generation 224 | Revalues: 45274 | GridSize: 53
Generation 225 | Revalues: 45488 | GridSize: 53
Generation 226 | Revalues: 45682 | GridSize: 54
Generation 227 | Revalues: 45880 | GridSize: 54
Generation 228 | Revalues: 46076 | GridSize: 54
Generation 229 | Revalues: 46286 | GridSize: 54
Generation 230 | Revalues: 46474 | GridSize: 54
Generation 231 | Revalues: 46672 | GridSize: 54
Generation 232 | Revalues: 46858 | GridSize: 54
Generation 233 | Revalues: 47068 | GridSize: 54
Generation 234 | Revalues: 47264 | GridSize: 54
Generation 235 | Revalues: 47452 | GridSize: 54
Generation 236 | Revalues: 47684 | GridSize: 54
Generation 237 | Revalues: 47874 | GridSize: 54
Generation 238 | Revalues: 48074 | GridSize: 56
Generation 239 | Revalues: 48272 | GridSize: 56
Generation 240 | Revalues: 48454 | GridSize: 56
Generation 241 | Revalues: 48640 | GridSize: 56
Generation 242 | Revalues: 48868 | GridSize: 56
Generation 243 | Revalues: 49086 | GridSize: 56
Generation 244 | Revalues: 49298 | GridSize: 56
Generation 245 | Revalues: 49492 | GridSize: 56
Generation 246 | Revalues: 49702 | GridSize: 56
Generation 247 | Revalues: 49872 | GridSize: 56
Generation 248 | Revalues: 50094 | GridSize: 56
Generation 249 | Revalues: 50312 | GridSize: 56
Generation 250 | Revalues: 50510 | GridSize: 56
Generation 251 | Revalues: 50716 | GridSize: 56
Generation 252 | Revalues: 50932 | GridSize: 56
Generation 253 | Revalues: 51132 | GridSize: 56
Generation 254 | Revalues: 51326 | GridSize: 57
Generation 255 | Revalues: 51514 | GridSize: 57
Generation 256 | Revalues: 51714 | GridSize: 57
Generation 257 | Revalues: 51926 | GridSize: 57
Generation 258 | Revalues: 52148 | GridSize: 57
Generation 259 | Revalues: 52340 | GridSize: 59
Generation 260 | Revalues: 52542 | GridSize: 59
Generation 261 | Revalues: 52748 | GridSize: 59
Generation 262 | Revalues: 52954 | GridSize: 59
Generation 263 | Revalues: 53156 | GridSize: 60
Generation 264 | Revalues: 53384 | GridSize: 60
Generation 265 | Revalues: 53578 | GridSize: 60
Generation 266 | Revalues: 53788 | GridSize: 60
Generation 267 | Revalues: 53984 | GridSize: 60
Generation 268 | Revalues: 54174 | GridSize: 60
Generation 269 | Revalues: 54352 | GridSize: 60
Generation 270 | Revalues: 54540 | GridSize: 60
Generation 271 | Revalues: 54734 | GridSize: 60
Generation 272 | Revalues: 54928 | GridSize: 60
Generation 273 | Revalues: 55120 | GridSize: 60
Generation 274 | Revalues: 55328 | GridSize: 60
Generation 275 | Revalues: 55512 | GridSize: 60
Generation 276 | Revalues: 55704 | GridSize: 60
Generation 277 | Revalues: 55894 | GridSize: 60
Generation 278 | Revalues: 56090 | GridSize: 58
Generation 279 | Revalues: 56294 | GridSize: 58
Generation 280 | Revalues: 56480 | GridSize: 58
Generation 281 | Revalues: 56654 | GridSize: 58
Generation 282 | Revalues: 56870 | GridSize: 58
Generation 283 | Revalues: 57064 | GridSize: 58
Generation 284 | Revalues: 57270 | GridSize: 58
Generation 285 | Revalues: 57476 | GridSize: 58
Generation 286 | Revalues: 57696 | GridSize: 58
Generation 287 | Revalues: 57900 | GridSize: 58
Generation 288 | Revalues: 58086 | GridSize: 57
Generation 289 | Revalues: 58310 | GridSize: 57
Generation 290 | Revalues: 58502 | GridSize: 57
Generation 291 | Revalues: 58708 | GridSize: 57
Generation 292 | Revalues: 58932 | GridSize: 57
Generation 293 | Revalues: 59114 | GridSize: 57
Generation 294 | Revalues: 59300 | GridSize: 57
Generation 295 | Revalues: 59474 | GridSize: 57
Generation 296 | Revalues: 59688 | GridSize: 57
Generation 297 | Revalues: 59882 | GridSize: 57
Generation 298 | Revalues: 60064 | GridSize: 57
Generation 299 | Revalues: 60270 | GridSize: 57
Generation 300 | Revalues: 60476 | GridSize: 57
Generation 301 | Revalues: 60648 | GridSize: 57
Generation 302 | Revalues: 60850 | GridSize: 57
Generation 303 | Revalues: 61060 | GridSize: 57
Generation 304 | Revalues: 61248 | GridSize: 57
Generation 305 | Revalues: 61446 | GridSize: 57
Generation 306 | Revalues: 61644 | GridSize: 57
Generation 307 | Revalues: 61872 | GridSize: 58
Generation 308 | Revalues: 62086 | GridSize: 58
Generation 309 | Revalues: 62284 | GridSize: 58
Generation 310 | Revalues: 62482 | GridSize: 58
Generation 311 | Revalues: 62714 | GridSize: 58
Generation 312 | Revalues: 62902 | GridSize: 58
Generation 313 | Revalues: 63088 | GridSize: 57
Generation 314 | Revalues: 63292 | GridSize: 57
Generation 315 | Revalues: 63494 | GridSize: 57
Generation 316 | Revalues: 63692 | GridSize: 57
Generation 317 | Revalues: 63892 | GridSize: 57
Generation 318 | Revalues: 64084 | GridSize: 57
Generation 319 | Revalues: 64290 | GridSize: 57
Generation 320 | Revalues: 64486 | GridSize: 57
Generation 321 | Revalues: 64674 | GridSize: 58
Generation 322 | Revalues: 64878 | GridSize: 58
Generation 323 | Revalues: 65066 | GridSize: 58
Generation 324 | Revalues: 65262 | GridSize: 58
Generation 325 | Revalues: 65462 | GridSize: 58
Generation 326 | Revalues: 65676 | GridSize: 58
Generation 327 | Revalues: 65866 | GridSize: 58
Generation 328 | Revalues: 66092 | GridSize: 58
Generation 329 | Revalues: 66298 | GridSize: 58
Generation 330 | Revalues: 66512 | GridSize: 58
Generation 331 | Revalues: 66726 | GridSize: 57
Generation 332 | Revalues: 66926 | GridSize: 57
Generation 333 | Revalues: 67120 | GridSize: 57
Generation 334 | Revalues: 67344 | GridSize: 57
Generation 335 | Revalues: 67530 | GridSize: 57
Generation 336 | Revalues: 67718 | GridSize: 57
Generation 337 | Revalues: 67914 | GridSize: 57
Generation 338 | Revalues: 68120 | GridSize: 57
Generation 339 | Revalues: 68346 | GridSize: 57
Generation 340 | Revalues: 68530 | GridSize: 57
Generation 341 | Revalues: 68760 | GridSize: 57
Generation 342 | Revalues: 68960 | GridSize: 57
Generation 343 | Revalues: 69174 | GridSize: 57
Generation 344 | Revalues: 69352 | GridSize: 57
Generation 345 | Revalues: 69560 | GridSize: 57
Generation 346 | Revalues: 69758 | GridSize: 57
Generation 347 | Revalues: 69948 | GridSize: 57
Generation 348 | Revalues: 70144 | GridSize: 57
Generation 349 | Revalues: 70382 | GridSize: 57
Generation 350 | Revalues: 70566 | GridSize: 57
Generation 351 | Revalues: 70782 | GridSize: 57
Generation 352 | Revalues: 70990 | GridSize: 57
Generation 353 | Revalues: 71170 | GridSize: 57
Generation 354 | Revalues: 71374 | GridSize: 57
Generation 355 | Revalues: 71580 | GridSize: 57
Generation 356 | Revalues: 71774 | GridSize: 57
Generation 357 | Revalues: 71968 | GridSize: 57
Generation 358 | Revalues: 72180 | GridSize: 57
Generation 359 | Revalues: 72354 | GridSize: 57
Generation 360 | Revalues: 72564 | GridSize: 57
Generation 361 | Revalues: 72762 | GridSize: 57
Generation 362 | Revalues: 72978 | GridSize: 57
Generation 363 | Revalues: 73172 | GridSize: 57
Generation 364 | Revalues: 73372 | GridSize: 57
Generation 365 | Revalues: 73570 | GridSize: 58
Generation 366 | Revalues: 73768 | GridSize: 58
Generation 367 | Revalues: 73962 | GridSize: 59
Generation 368 | Revalues: 74158 | GridSize: 59
Generation 369 | Revalues: 74366 | GridSize: 59
Generation 370 | Revalues: 74564 | GridSize: 60
Generation 371 | Revalues: 74790 | GridSize: 60
Generation 372 | Revalues: 75008 | GridSize: 60
Generation 373 | Revalues: 75200 | GridSize: 61
Generation 374 | Revalues: 75408 | GridSize: 61
Generation 375 | Revalues: 75606 | GridSize: 61
Generation 376 | Revalues: 75796 | GridSize: 61
Generation 377 | Revalues: 75986 | GridSize: 61
Generation 378 | Revalues: 76184 | GridSize: 61
Generation 379 | Revalues: 76396 | GridSize: 61
Generation 380 | Revalues: 76564 | GridSize: 61
Generation 381 | Revalues: 76758 | GridSize: 61
Generation 382 | Revalues: 76990 | GridSize: 61
Generation 383 | Revalues: 77202 | GridSize: 61
Generation 384 | Revalues: 77390 | GridSize: 61
Generation 385 | Revalues: 77584 | GridSize: 61
Generation 386 | Revalues: 77770 | GridSize: 61
Generation 387 | Revalues: 77988 | GridSize: 61
Generation 388 | Revalues: 78188 | GridSize: 61
Generation 389 | Revalues: 78366 | GridSize: 61
Generation 390 | Revalues: 78572 | GridSize: 62
Generation 391 | Revalues: 78762 | GridSize: 62
Generation 392 | Revalues: 78956 | GridSize: 62
Generation 393 | Revalues: 79152 | GridSize: 62
Generation 394 | Revalues: 79352 | GridSize: 63
Generation 395 | Revalues: 79562 | GridSize: 63
Generation 396 | Revalues: 79770 | GridSize: 63
Generation 397 | Revalues: 79952 | GridSize: 63
Generation 398 | Revalues: 80178 | GridSize: 63
Generation 399 | Revalues: 80340 | GridSize: 63
Generation 400 | Revalues: 80560 | GridSize: 63
Generation 401 | Revalues: 80742 | GridSize: 63
Generation 402 | Revalues: 80934 | GridSize: 63
Generation 403 | Revalues: 81158 | GridSize: 63
Generation 404 | Revalues: 81374 | GridSize: 63
Generation 405 | Revalues: 81554 | GridSize: 63
Generation 406 | Revalues: 81746 | GridSize: 63
Generation 407 | Revalues: 81956 | GridSize: 63
Generation 408 | Revalues: 82138 | GridSize: 63
Generation 409 | Revalues: 82330 | GridSize: 63
Generation 410 | Revalues: 82526 | GridSize: 63
Generation 411 | Revalues: 82736 | GridSize: 64
Generation 412 | Revalues: 82962 | GridSize: 63
Generation 413 | Revalues: 83182 | GridSize: 63
Generation 414 | Revalues: 83388 | GridSize: 63
Generation 415 | Revalues: 83572 | GridSize: 63
Generation 416 | Revalues: 83754 | GridSize: 60
Generation 417 | Revalues: 83958 | GridSize: 58
Generation 418 | Revalues: 84164 | GridSize: 58
Generation 419 | Revalues: 84386 | GridSize: 58
Generation 420 | Revalues: 84620 | GridSize: 58
Generation 421 | Revalues: 84816 | GridSize: 58
Generation 422 | Revalues: 85004 | GridSize: 58
Generation 423 | Revalues: 85202 | GridSize: 58
Generation 424 | Revalues: 85424 | GridSize: 58
Generation 425 | Revalues: 85618 | GridSize: 59
Generation 426 | Revalues: 85838 | GridSize: 60
Generation 427 | Revalues: 86028 | GridSize: 60
Generation 428 | Revalues: 86226 | GridSize: 60
Generation 429 | Revalues: 86382 | GridSize: 60
Generation 430 | Revalues: 86584 | GridSize: 60
Generation 431 | Revalues: 86788 | GridSize: 60
Generation 432 | Revalues: 86978 | GridSize: 60
Generation 433 | Revalues: 87196 | GridSize: 60
Generation 434 | Revalues: 87388 | GridSize: 60
Generation 435 | Revalues: 87606 | GridSize: 60
Generation 436 | Revalues: 87816 | GridSize: 60
Generation 437 | Revalues: 88020 | GridSize: 60
Generation 438 | Revalues: 88236 | GridSize: 60
Generation 439 | Revalues: 88426 | GridSize: 60
Generation 440 | Revalues: 88654 | GridSize: 60
Generation 441 | Revalues: 88872 | GridSize: 60
Generation 442 | Revalues: 89074 | GridSize: 60
Generation 443 | Revalues: 89260 | GridSize: 60
Generation 444 | Revalues: 89450 | GridSize: 60
Generation 445 | Revalues: 89638 | GridSize: 60
Generation 446 | Revalues: 89864 | GridSize: 60
Generation 447 | Revalues: 90046 | GridSize: 60
Generation 448 | Revalues: 90254 | GridSize: 60
Generation 449 | Revalues: 90466 | GridSize: 60
Generation 450 | Revalues: 90674 | GridSize: 60
Generation 451 | Revalues: 90872 | GridSize: 60
Generation 452 | Revalues: 91064 | GridSize: 60
Generation 453 | Revalues: 91276 | GridSize: 60
Generation 454 | Revalues: 91466 | GridSize: 60
Generation 455 | Revalues: 91674 | GridSize: 60
Generation 456 | Revalues: 91878 | GridSize: 60
Generation 457 | Revalues: 92044 | GridSize: 60
Generation 458 | Revalues: 92278 | GridSize: 60
Generation 459 | Revalues: 92506 | GridSize: 60
Generation 460 | Revalues: 92704 | GridSize: 58
Generation 461 | Revalues: 92884 | GridSize: 58
Generation 462 | Revalues: 93060 | GridSize: 58
Generation 463 | Revalues: 93290 | GridSize: 58
Generation 464 | Revalues: 93484 | GridSize: 58
Generation 465 | Revalues: 93670 | GridSize: 58
Generation 466 | Revalues: 93868 | GridSize: 58
Generation 467 | Revalues: 94072 | GridSize: 58
Generation 468 | Revalues: 94290 | GridSize: 58
Generation 469 | Revalues: 94480 | GridSize: 58
Generation 470 | Revalues: 94694 | GridSize: 58
Generation 471 | Revalues: 94898 | GridSize: 58
Generation 472 | Revalues: 95128 | GridSize: 58
Generation 473 | Revalues: 95304 | GridSize: 58
Generation 474 | Revalues: 95510 | GridSize: 58
Generation 475 | Revalues: 95720 | GridSize: 58
Generation 476 | Revalues: 95930 | GridSize: 58
Generation 477 | Revalues: 96124 | GridSize: 58
Generation 478 | Revalues: 96340 | GridSize: 57
Generation 479 | Revalues: 96540 | GridSize: 57
Generation 480 | Revalues: 96726 | GridSize: 57
Generation 481 | Revalues: 96908 | GridSize: 57
Generation 482 | Revalues: 97126 | GridSize: 57
Generation 483 | Revalues: 97328 | GridSize: 57
Generation 484 | Revalues: 97522 | GridSize: 57
Generation 485 | Revalues: 97726 | GridSize: 57
Generation 486 | Revalues: 97918 | GridSize: 57
Generation 487 | Revalues: 98114 | GridSize: 57
Generation 488 | Revalues: 98318 | GridSize: 57
Generation 489 | Revalues: 98504 | GridSize: 57
Generation 490 | Revalues: 98688 | GridSize: 57
Generation 491 | Revalues: 98894 | GridSize: 57
Generation 492 | Revalues: 99074 | GridSize: 58
Generation 493 | Revalues: 99278 | GridSize: 58
Generation 494 | Revalues: 99484 | GridSize: 58
Generation 495 | Revalues: 99710 | GridSize: 58
Generation 496 | Revalues: 99908 | GridSize: 58
Generation 497 | Revalues: 100098 | GridSize: 58
Generation 498 | Revalues: 100300 | GridSize: 58
Generation 499 | Revalues: 100486 | GridSize: 58
Generation 500 | Revalues: 100676 | GridSize: 58
Generation 501 | Revalues: 100868 | GridSize: 58
Generation 502 | Revalues: 101074 | GridSize: 58
Generation 503 | Revalues: 101286 | GridSize: 58
Generation 504 | Revalues: 101492 | GridSize: 58
Generation 505 | Revalues: 101680 | GridSize: 58
Generation 506 | Revalues: 101876 | GridSize: 58
Generation 507 | Revalues: 102058 | GridSize: 58
Generation 508 | Revalues: 102258 | GridSize: 58
Generation 509 | Revalues: 102450 | GridSize: 58
Generation 510 | Revalues: 102648 | GridSize: 58
Generation 511 | Revalues: 102836 | GridSize: 58
Generation 512 | Revalues: 103032 | GridSize: 59
Generation 513 | Revalues: 103250 | GridSize: 59
Generation 514 | Revalues: 103436 | GridSize: 59
Generation 515 | Revalues: 103614 | GridSize: 59
Generation 516 | Revalues: 103816 | GridSize: 59
Generation 517 | Revalues: 104018 | GridSize: 59
Generation 518 | Revalues: 104222 | GridSize: 59
Generation 519 | Revalues: 104412 | GridSize: 59
Generation 520 | Revalues: 104594 | GridSize: 59
Generation 521 | Revalues: 104796 | GridSize: 59
Generation 522 | Revalues: 105014 | GridSize: 59
Generation 523 | Revalues: 105196 | GridSize: 59
Generation 524 | Revalues: 105390 | GridSize: 59
Generation 525 | Revalues: 105576 | GridSize: 59
Generation 526 | Revalues: 105782 | GridSize: 59
Generation 527 | Revalues: 105986 | GridSize: 60
Generation 528 | Revalues: 106212 | GridSize: 60
Generation 529 | Revalues: 106414 | GridSize: 60
Generation 530 | Revalues: 106636 | GridSize: 60
Generation 531 | Revalues: 106838 | GridSize: 60
Generation 532 | Revalues: 107042 | GridSize: 60
Generation 533 | Revalues: 107214 | GridSize: 60
Generation 534 | Revalues: 107412 | GridSize: 60
Generation 535 | Revalues: 107618 | GridSize: 60
Generation 536 | Revalues: 107832 | GridSize: 60
Generation 537 | Revalues: 108044 | GridSize: 60
Generation 538 | Revalues: 108260 | GridSize: 60
Generation 539 | Revalues: 108474 | GridSize: 60
Generation 540 | Revalues: 108674 | GridSize: 60
Generation 541 | Revalues: 108846 | GridSize: 60
Generation 542 | Revalues: 109054 | GridSize: 60
Generation 543 | Revalues: 109258 | GridSize: 60
Generation 544 | Revalues: 109450 | GridSize: 60
Generation 545 | Revalues: 109664 | GridSize: 60
Generation 546 | Revalues: 109846 | GridSize: 60
Generation 547 | Revalues: 110068 | GridSize: 60
Generation 548 | Revalues: 110262 | GridSize: 60
Generation 549 | Revalues: 110456 | GridSize: 60
Generation 550 | Revalues: 110642 | GridSize: 60
Generation 551 | Revalues: 110836 | GridSize: 60
Generation 552 | Revalues: 111020 | GridSize: 60
Generation 553 | Revalues: 111204 | GridSize: 60
Generation 554 | Revalues: 111412 | GridSize: 60
Generation 555 | Revalues: 111626 | GridSize: 60
Generation 556 | Revalues: 111810 | GridSize: 60
Generation 557 | Revalues: 111992 | GridSize: 60
Generation 558 | Revalues: 112202 | GridSize: 60
