Generation 0 | Revalues: 100 | GridSize: 6
Generation 153 | Revalues: 33500 | GridSize: 68
Generation 154 | Revalues: 33716 | GridSize: 67
Generation 155 | Revalues: 33904 | GridSize: 65
Generation 156 | Revalues: 34138 | GridSize: 64
Generation 157 | Revalues: 34350 | GridSize: 64
Generation 158 | Revalues: 34560 | GridSize: 63
Generation 159 | Revalues: 34800 | GridSize: 66
Generation 160 | Revalues: 35014 | GridSize: 66
Generation 161 | Revalues: 35232 | GridSize: 67
Generation 162 | Revalues: 35462 | GridSize: 68
Generation 163 | Revalues: 35660 | GridSize: 68
Generation 164 | Revalues: 35862 | GridSize: 67
Generation 165 | Revalues: 36100 | GridSize: 74
Generation 166 | Revalues: 36306 | GridSize: 74
Generation 167 | Revalues: 36512 | GridSize: 74
Generation 168 | Revalues: 36730 | GridSize: 70
Generation 169 | Revalues: 36940 | GridSize: 70
Generation 170 | Revalues: 37160 | GridSize: 69
Generation 171 | Revalues: 37354 | GridSize: 73
Generation 172 | Revalues: 37576 | GridSize: 72
Generation 173 | Revalues: 37810 | GridSize: 66
Generation 174 | Revalues: 38028 | GridSize: 66
Generation 175 | Revalues: 38252 | GridSize: 67
Generation 176 | Revalues: 38462 | GridSize: 67
Generation 177 | Revalues: 38674 | GridSize: 68
Generation 178 | Revalues: 38900 | GridSize: 72
Generation 179 | Revalues: 39148 | GridSize: 68
Generation 180 | Revalues: 39378 | GridSize: 70
Generation 181 | Revalues: 39588 | GridSize: 72
Generation 182 | Revalues: 39814 | GridSize: 74
Generation 183 | Revalues: 40020 | GridSize: 69
Generation 184 | Revalues: 40216 | GridSize: 69
Generation 185 | Revalues: 40424 | GridSize: 67
Generation 186 | Revalues: 40652 | GridSize: 58
Generation 187 | Revalues: 40878 | GridSize: 53
Generation 188 | Revalues: 41084 | GridSize: 49
Generation 189 | Revalues: 41310 | GridSize: 46
Generation 190 | Revalues: 41524 | GridSize: 42
Generation 191 | Revalues: 41730 | GridSize: 40
Generation 192 | Revalues: 41956 | GridSize: 40
Generation 193 | Revalues: 42168 | GridSize: 37
Generation 194 | Revalues: 42412 | GridSize: 43
Generation 195 | Revalues: 42616 | GridSize: 42
Generation 196 | Revalues: 42816 | GridSize: 41
Generation 197 | Revalues: 43038 | GridSize: 42
Generation 198 | Revalues: 43258 | GridSize: 46
Generation 199 | Revalues: 43486 | GridSize: 50
Generation 200 | Revalues: 43708 | GridSize: 50
Generation 201 | Revalues: 43936 | GridSize: 48
Generation 202 | Revalues: 44146 | GridSize: 50
Generation 203 | Revalues: 44362 | GridSize: 51
Generation 204 | Revalues: 44560 | GridSize: 52
Generation 205 | Revalues: 44780 | GridSize: 44
Generation 206 | Revalues: 45002 | GridSize: 38
Generation 207 | Revalues: 45202 | GridSize: 42
Generation 208 | Revalues: 45424 | GridSize: 35
Generation 209 | Revalues: 45664 | GridSize: 33
Generation 210 | Revalues: 45890 | GridSize: 35
Generation 211 | Revalues: 46112 | GridSize: 33
Generation 212 | Revalues: 46326 | GridSize: 32
Generation 213 | Revalues: 46542 | GridSize: 36
Generation 214 | Revalues: 46746 | GridSize: 37
Generation 215 | Revalues: 46964 | GridSize: 39
Generation 216 | Revalues: 47190 | GridSize: 38
Generation 217 | Revalues: 47402 | GridSize: 39
Generation 218 | Revalues: 47610 | GridSize: 42
Generation 219 | Revalues: 47828 | GridSize: 42
Generation 220 | Revalues: 48066 | GridSize: 44
Generation 221 | Revalues: 48304 | GridSize: 47
Generation 222 | Revalues: 48534 | GridSize: 46
Generation 223 | Revalues: 48736 | GridSize: 44
Generation 224 | Revalues: 48942 | GridSize: 45
Generation 225 | Revalues: 49142 | GridSize: 48
Generation 226 | Revalues: 49368 | GridSize: 49
Generation 227 | Revalues: 49618 | GridSize: 54
Generation 228 | Revalues: 49830 | GridSize: 54
Generation 229 | Revalues: 50062 | GridSize: 54
Generation 230 | Revalues: 50318 | GridSize: 50
Generation 231 | Revalues: 50546 | GridSize: 49
Generation 232 | Revalues: 50778 | GridSize: 50
Generation 233 | Revalues: 50978 | GridSize: 50
Generation 234 | Revalues: 51176 | GridSize: 44
Generation 235 | Revalues: 51418 | GridSize: 48
Generation 236 | Revalues: 51646 | GridSize: 47
Generation 237 | Revalues: 51874 | GridSize: 47
Generation 238 | Revalues: 52086 | GridSize: 47
Generation 239 | Revalues: 52326 | GridSize: 46
Generation 240 | Revalues: 52550 | GridSize: 42
Generation 241 | Revalues: 52784 | GridSize: 42
Generation 242 | Revalues: 52988 | GridSize: 40
Generation 243 | Revalues: 53212 | GridSize: 41
Generation 244 | Revalues: 53448 | GridSize: 40
Generation 245 | Revalues: 53666 | GridSize: 40
Generation 246 | Revalues: 53886 | GridSize: 43
Generation 247 | Revalues: 54130 | GridSize: 43
Generation 248 | Revalues: 54334 | GridSize: 45
Generation 249 | Revalues: 54536 | GridSize: 46
Generation 250 | Revalues: 54768 | GridSize: 47
Generation 251 | Revalues: 54998 | GridSize: 47
Generation 252 | Revalues: 55234 | GridSize: 48
Generation 253 | Revalues: 55448 | GridSize: 49
Generation 254 | Revalues: 55678 | GridSize: 49
Generation 255 | Revalues: 55916 | GridSize: 50
Generation 256 | Revalues: 56132 | GridSize: 51
Generation 257 | Revalues: 56346 | GridSize: 51
Generation 258 | Revalues: 56588 | GridSize: 47
Generation 259 | Revalues: 56830 | GridSize: 47
Generation 260 | Revalues: 57058 | GridSize: 49
Generation 261 | Revalues: 57292 | GridSize: 44
Generation 262 | Revalues: 57496 | GridSize: 47
Generation 263 | Revalues: 57704 | GridSize: 50
Generation 264 | Revalues: 57910 | GridSize: 50
Generation 265 | Revalues: 58152 | GridSize: 50
Generation 266 | Revalues: 58386 | GridSize: 50
Generation 267 | Revalues: 58574 | GridSize: 50
Generation 268 | Revalues: 58798 | GridSize: 53
Generation 269 | Revalues: 59002 | GridSize: 48
Generation 270 | Revalues: 59216 | GridSize: 49
Generation 271 | Revalues: 59434 | GridSize: 49
Generation 272 | Revalues: 59652 | GridSize: 51
Generation 273 | Revalues: 59872 | GridSize: 50
Generation 274 | Revalues: 60094 | GridSize: 51
Generation 275 | Revalues: 60330 | GridSize: 52
Generation 276 | Revalues: 60542 | GridSize: 54
Generation 277 | Revalues: 60778 | GridSize: 58
Generation 278 | Revalues: 61016 | GridSize: 60
Generation 279 | Revalues: 61242 | GridSize: 61
Generation 280 | Revalues: 61478 | GridSize: 60
Generation 281 | Revalues: 61712 | GridSize: 61
Generation 282 | Revalues: 61940 | GridSize: 60
Generation 283 | Revalues: 62142 | GridSize: 61
Generation 284 | Revalues: 62368 | GridSize: 61
Generation 285 | Revalues: 62574 | GridSize: 62
Generation 286 | Revalues: 62772 | GridSize: 63
Generation 287 | Revalues: 63000 | GridSize: 66
Generation 288 | Revalues: 63218 | GridSize: 68
Generation 289 | Revalues: 63418 | GridSize: 69
Generation 290 | Revalues: 63634 | GridSize: 70
Generation 291 | Revalues: 63870 | GridSize: 71
Generation 292 | Revalues: 64060 | GridSize: 75
Generation 293 | Revalues: 64282 | GridSize: 74
Generation 294 | Revalues: 64502 | GridSize: 76
Generation 295 | Revalues: 64716 | GridSize: 76
Generation 296 | Revalues: 64932 | GridSize: 77
Generation 297 | Revalues: 65146 | GridSize: 76
Generation 298 | Revalues: 65380 | GridSize: 75
Generation 299 | Revalues: 65606 | GridSize: 73
Generation 300 | Revalues: 65848 | GridSize: 71
Generation 301 | Revalues: 66048 | GridSize: 69
Generation 302 | Revalues: 66254 | GridSize: 72
Generation 303 | Revalues: 66478 | GridSize: 71
Generation 304 | Revalues: 66690 | GridSize: 71
Generation 305 | Revalues: 66918 | GridSize: 71
Generation 306 | Revalues: 67132 | GridSize: 73
Generation 307 | Revalues: 67360 | GridSize: 73
Generation 308 | Revalues: 67608 | GridSize: 73
Generation 309 | Revalues: 67848 | GridSize: 74
Generation 310 | Revalues: 68090 | GridSize: 73
Generation 311 | Revalues: 68322 | GridSize: 77
Generation 312 | Revalues: 68554 | GridSize: 76
Generation 313 | Revalues: 68770 | GridSize: 77
Generation 314 | Revalues: 68986 | GridSize: 76
Generation 315 | Revalues: 69212 | GridSize: 77
Generation 316 | Revalues: 69424 | GridSize: 78
Generation 317 | Revalues: 69664 | GridSize: 77
Generation 318 | Revalues: 69882 | GridSize: 78
Generation 319 | Revalues: 70086 | GridSize: 76
Generation 320 | Revalues: 70292 | GridSize: 76
Generation 321 | Revalues: 70518 | GridSize: 78
Generation 322 | Revalues: 70728 | GridSize: 79
Generation 323 | Revalues: 70950 | GridSize: 80
Generation 324 | Revalues: 71186 | GridSize: 82
Generation 325 | Revalues: 71400 | GridSize: 83
Generation 326 | Revalues: 71608 | GridSize: 84
Generation 327 | Revalues: 71850 | GridSize: 87
Generation 328 | Revalues: 72068 | GridSize: 86
Generation 329 | Revalues: 72308 | GridSize: 85
Generation 330 | Revalues: 72540 | GridSize: 84
Generation 331 | Revalues: 72752 | GridSize: 82
Generation 332 | Revalues: 72970 | GridSize: 84
Generation 333 | Revalues: 73196 | GridSize: 83
Generation 334 | Revalues: 73400 | GridSize: 83
Generation 335 | Revalues: 73626 | GridSize: 83
Generation 336 | Revalues: 73844 | GridSize: 83
Generation 337 | Revalues: 74068 | GridSize: 83
Generation 338 | Revalues: 74264 | GridSize: 84
Generation 339 | Revalues: 74510 | GridSize: 84
Generation 340 | Revalues: 74734 | GridSize: 83
Generation 341 | Revalues: 74930 | GridSize: 84
Generation 342 | Revalues: 75138 | GridSize: 86
Generation 343 | Revalues: 75344 | GridSize: 87
Generation 344 | Revalues: 75572 | GridSize: 84
Generation 345 | Revalues: 75798 | GridSize: 85
Generation 346 | Revalues: 76004 | GridSize: 85
Generation 347 | Revalues: 76218 | GridSize: 87
Generation 348 | Revalues: 76448 | GridSize: 84
Generation 349 | Revalues: 76674 | GridSize: 87
Generation 350 | Revalues: 76906 | GridSize: 87
Generation 351 | Revalues: 77144 | GridSize: 89
Generation 352 | Revalues: 77378 | GridSize: 90
Generation 353 | Revalues: 77600 | GridSize: 90
Generation 354 | Revalues: 77836 | GridSize: 93
Generation 355 | Revalues: 78070 | GridSize: 94
Generation 356 | Revalues: 78264 | GridSize: 95
Generation 357 | Revalues: 78478 | GridSize: 96
Generation 358 | Revalues: 78684 | GridSize: 96
Generation 359 | Revalues: 78898 | GridSize: 95
Generation 360 | Revalues: 79106 | GridSize: 97
Generation 361 | Revalues: 79332 | GridSize: 100
Generation 362 | Revalues: 79562 | GridSize: 97
Generation 363 | Revalues: 79752 | GridSize: 99
Generation 364 | Revalues: 79974 | GridSize: 99
Generation 365 | Revalues: 80208 | GridSize: 100
Generation 366 | Revalues: 80428 | GridSize: 101
Generation 367 | Revalues: 80640 | GridSize: 102
Generation 368 | Revalues: 80870 | GridSize: 103
Generation 369 | Revalues: 81070 | GridSize: 104
Generation 370 | Revalues: 81286 | GridSize: 103
Generation 371 | Revalues: 81508 | GridSize: 103
Generation 372 | Revalues: 81724 | GridSize: 105
Generation 373 | Revalues: 81928 | GridSize: 108
Generation 374 | Revalues: 82136 | GridSize: 109
Generation 375 | Revalues: 82358 | GridSize: 108
Generation 376 | Revalues: 82578 | GridSize: 109
Generation 377 | Revalues: 82804 | GridSize: 109
Generation 378 | Revalues: 83024 | GridSize: 109
Generation 379 | Revalues: 83262 | GridSize: 110
Generation 380 | Revalues: 83486 | GridSize: 110
Generation 381 | Revalues: 83706 | GridSize: 111
Generation 382 | Revalues: 83920 | GridSize: 112
Generation 383 | Revalues: 84118 | GridSize: 113
Generation 384 | Revalues: 84336 | GridSize: 115
Generation 385 | Revalues: 84566 | GridSize: 117
Generation 386 | Revalues: 84794 | GridSize: 115
Generation 387 | Revalues: 85042 | GridSize: 110
Generation 388 | Revalues: 85290 | GridSize: 110
Generation 389 | Revalues: 85530 | GridSize: 111
Generation 390 | Revalues: 85744 | GridSize: 111
Generation 391 | Revalues: 85940 | GridSize: 110
Generation 392 | Revalues: 86164 | GridSize: 111
Generation 393 | Revalues: 86372 | GridSize: 112
Generation 394 | Revalues: 86596 | GridSize: 114
Generation 395 | Revalues: 86826 | GridSize: 116
Generation 396 | Revalues: 87042 | GridSize: 118
Generation 397 | Revalues: 87254 | GridSize: 121
Generation 398 | Revalues: 87442 | GridSize: 122
Generation 399 | Revalues: 87642 | GridSize: 125
Generation 400 | Revalues: 87870 | GridSize: 125
Generation 401 | Revalues: 88096 | GridSize: 126
Generation 402 | Revalues: 88316 | GridSize: 124
Generation 403 | Revalues: 88528 | GridSize: 123
Generation 404 | Revalues: 88738 | GridSize: 123
Generation 405 | Revalues: 88956 | GridSize: 123
Generation 406 | Revalues: 89192 | GridSize: 124
Generation 407 | Revalues: 89434 | GridSize: 127
Generation 408 | Revalues: 89674 | GridSize: 129
Generation 409 | Revalues: 89872 | GridSize: 129
Generation 410 | Revalues: 90088 | GridSize: 128
Generation 411 | Revalues: 90334 | GridSize: 128
Generation 412 | Revalues: 90552 | GridSize: 128
Generation 413 | Revalues: 90768 | GridSize: 126
Generation 414 | Revalues: 90990 | GridSize: 126
Generation 415 | Revalues: 91200 | GridSize: 125
Generation 416 | Revalues: 91408 | GridSize: 125
Generation 417 | Revalues: 91636 | GridSize: 124
Generation 418 | Revalues: 91862 | GridSize: 126
Generation 419 | Revalues: 92060 | GridSize: 126
Generation 420 | Revalues: 92308 | GridSize: 125
Generation 421 | Revalues: 92526 | GridSize: 124
Generation 422 | Revalues: 92746 | GridSize: 125
Generation 423 | Revalues: 92952 | GridSize: 126
Generation 424 | Revalues: 93192 | GridSize: 127
Generation 425 | Revalues: 93420 | GridSize: 127
Generation 426 | Revalues: 93636 | GridSize: 128
Generation 427 | Revalues: 93844 | GridSize: 130
Generation 428 | Revalues: 94054 | GridSize: 131
Generation 429 | Revalues: 94282 | GridSize: 132
Generation 430 | Revalues: 94516 | GridSize: 126
Generation 431 | Revalues: 94738 | GridSize: 128
Generation 432 | Revalues: 94974 | GridSize: 130
Generation 433 | Revalues: 95188 | GridSize: 131
Generation 434 | Revalues: 95408 | GridSize: 132
Generation 435 | Revalues: 95616 | GridSize: 132
Generation 436 | Revalues: 95838 | GridSize: 133
Generation 437 | Revalues: 96058 | GridSize: 130
Generation 438 | Revalues: 96278 | GridSize: 126
Generation 439 | Revalues: 96492 | GridSize: 126
Generation 440 | Revalues: 96684 | GridSize: 126
Generation 441 | Revalues: 96904 | GridSize: 127
Generation 442 | Revalues: 97122 | GridSize: 128
Generation 443 | Revalues: 97368 | GridSize: 128
Generation 444 | Revalues: 97578 | GridSize: 129
Generation 445 | Revalues: 97766 | GridSize: 128
Generation 446 | Revalues: 98000 | GridSize: 132
Generation 447 | Revalues: 98204 | GridSize: 132
Generation 448 | Revalues: 98416 | GridSize: 128
Generation 449 | Revalues: 98622 | GridSize: 126
Generation 450 | Revalues: 98834 | GridSize: 127
Generation 451 | Revalues: 99058 | GridSize: 127
Generation 452 | Revalues: 99286 | GridSize: 125
Generation 453 | Revalues: 99524 | GridSize: 125
Generation 454 | Revalues: 99722 | GridSize: 121
Generation 455 | Revalues: 99948 | GridSize: 122
Generation 456 | Revalues: 100178 | GridSize: 123
Generation 457 | Revalues: 100382 | GridSize: 123
Generation 458 | Revalues: 100608 | GridSize: 121
Generation 459 | Revalues: 100806 | GridSize: 121
Generation 460 | Revalues: 101032 | GridSize: 121
Generation 461 | Revalues: 101232 | GridSize: 121
Generation 462 | Revalues: 101450 | GridSize: 120
Generation 463 | Revalues: 101676 | GridSize: 120
Generation 464 | Revalues: 101898 | GridSize: 120
Generation 465 | Revalues: 102116 | GridSize: 121
Generation 466 | Revalues: 102320 | GridSize: 121
Generation 467 | Revalues: 102526 | GridSize: 122
Generation 468 | Revalues: 102740 | GridSize: 122
Generation 469 | Revalues: 102982 | GridSize: 122
Generation 470 | Revalues: 103172 | GridSize: 122
Generation 471 | Revalues: 103412 | GridSize: 118
Generation 472 | Revalues: 103624 | GridSize: 118
Generation 473 | Revalues: 103830 | GridSize: 118
Generation 474 | Revalues: 104056 | GridSize: 118
Generation 475 | Revalues: 104308 | GridSize: 120
Generation 476 | Revalues: 104512 | GridSize: 120
Generation 477 | Revalues: 104692 | GridSize: 121
Generation 478 | Revalues: 104918 | GridSize: 120
Generation 479 | Revalues: 105158 | GridSize: 119
Generation 480 | Revalues: 105362 | GridSize: 119
Generation 481 | Revalues: 105602 | GridSize: 112
Generation 482 | Revalues: 105834 | GridSize: 114
Generation 483 | Revalues: 106090 | GridSize: 115
Generation 484 | Revalues: 106352 | GridSize: 117
Generation 485 | Revalues: 106588 | GridSize: 117
Generation 486 | Revalues: 106810 | GridSize: 117
Generation 487 | Revalues: 107018 | GridSize: 118
Generation 488 | Revalues: 107258 | GridSize: 120
Generation 489 | Revalues: 107476 | GridSize: 121
Generation 490 | Revalues: 107704 | GridSize: 122
Generation 491 | Revalues: 107926 | GridSize: 121
Generation 492 | Revalues: 108154 | GridSize: 121
Generation 493 | Revalues: 108374 | GridSize: 123
Generation 494 | Revalues: 108618 | GridSize: 124
Generation 495 | Revalues: 108838 | GridSize: 124
Generation 496 | Revalues: 109046 | GridSize: 122
Generation 497 | Revalues: 109272 | GridSize: 120
Generation 498 | Revalues: 109512 | GridSize: 122
Generation 499 | Revalues: 109738 | GridSize: 121
Generation 500 | Revalues: 109932 | GridSize: 121
Generation 501 | Revalues: 110158 | GridSize: 124
Generation 502 | Revalues: 110374 | GridSize: 124
Generation 503 | Revalues: 110596 | GridSize: 125
Generation 504 | Revalues: 110834 | GridSize: 127
Generation 505 | Revalues: 111028 | GridSize: 127
Generation 506 | Revalues: 111262 | GridSize: 128
Generation 507 | Revalues: 111476 | GridSize: 129
Generation 508 | Revalues: 111708 | GridSize: 128
Generation 509 | Revalues: 111928 | GridSize: 128
Generation 510 | Revalues: 112148 | GridSize: 128
Generation 511 | Revalues: 112366 | GridSize: 128
Generation 512 | Revalues: 112580 | GridSize: 129
Generation 513 | Revalues: 112804 | GridSize: 130
Generation 514 | Revalues: 113012 | GridSize: 131
Generation 515 | Revalues: 113222 | GridSize: 131
Generation 516 | Revalues: 113438 | GridSize: 131
Generation 517 | Revalues: 113652 | GridSize: 131
Generation 518 | Revalues: 113848 | GridSize: 132
Generation 519 | Revalues: 114082 | GridSize: 130
Generation 520 | Revalues: 114288 | GridSize: 130
Generation 521 | Revalues: 114520 | GridSize: 134
Generation 522 | Revalues: 114734 | GridSize: 135
Generation 523 | Revalues: 114970 | GridSize: 132
Generation 524 | Revalues: 115216 | GridSize: 132
Generation 525 | Revalues: 115452 | GridSize: 132
Generation 526 | Revalues: 115664 | GridSize: 132
Generation 527 | Revalues: 115870 | GridSize: 132
Generation 528 | Revalues: 116112 | GridSize: 131
Generation 529 | Revalues: 116322 | GridSize: 127
Generation 530 | Revalues: 116546 | GridSize: 126
Generation 531 | Revalues: 116762 | GridSize: 126
Generation 532 | Revalues: 116982 | GridSize: 126
Generation 533 | Revalues: 117198 | GridSize: 127
Generation 534 | Revalues: 117438 | GridSize: 127
Generation 535 | Revalues: 117648 | GridSize: 127
Generation 536 | Revalues: 117840 | GridSize: 127
Generation 537 | Revalues: 118062 | GridSize: 128
Generation 538 | Revalues: 118272 | GridSize: 128
Generation 539 | Revalues: 118498 | GridSize: 128
Generation 540 | Revalues: 118710 | GridSize: 127
Generation 541 | Revalues: 118930 | GridSize: 125
Generation 542 | Revalues: 119136 | GridSize: 125
Generation 543 | Revalues: 119384 | GridSize: 128
Generation 544 | Revalues: 119592 | GridSize: 128
Generation 545 | Revalues: 119788 | GridSize: 126
Generation 546 | Revalues: 120008 | GridSize: 127
Generation 547 | Revalues: 120232 | GridSize: 128
Generation 548 | Revalues: 120458 | GridSize: 128
Generation 549 | Revalues: 120692 | GridSize: 128
Generation 550 | Revalues: 120884 | GridSize: 128
Generation 551 | Revalues: 121094 | GridSize: 128
Generation 552 | Revalues: 121330 | GridSize: 132
Generation 553 | Revalues: 121548 | GridSize: 132
Generation 554 | Revalues: 121766 | GridSize: 132
Generation 555 | Revalues: 121988 | GridSize: 132
Generation 556 | Revalues: 122218 | GridSize: 131
Generation 557 | Revalues: 122432 | GridSize: 130
Generation 558 | Revalues: 122646 | GridSize: 132
