Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 11622 | GridSize: 18
Generation 53 | Revalues: 11858 | GridSize: 24
Generation 54 | Revalues: 12088 | GridSize: 20
Generation 55 | Revalues: 12312 | GridSize: 30
Generation 56 | Revalues: 12528 | GridSize: 39
Generation 57 | Revalues: 12732 | GridSize: 26
Generation 58 | Revalues: 12928 | GridSize: 30
Generation 59 | Revalues: 13148 | GridSize: 32
Generation 60 | Revalues: 13368 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 37
Generation 62 | Revalues: 13810 | GridSize: 44
Generation 63 | Revalues: 14010 | GridSize: 37
Generation 64 | Revalues: 14244 | GridSize: 40
Generation 65 | Revalues: 14464 | GridSize: 38
Generation 66 | Revalues: 14682 | GridSize: 40
Generation 67 | Revalues: 14894 | GridSize: 37
Generation 68 | Revalues: 15098 | GridSize: 36
Generation 69 | Revalues: 15328 | GridSize: 34
Generation 70 | Revalues: 15560 | GridSize: 33
Generation 71 | Revalues: 15782 | GridSize: 33
Generation 72 | Revalues: 15976 | GridSize: 32
Generation 73 | Revalues: 16160 | GridSize: 36
Generation 74 | Revalues: 16372 | GridSize: 46
Generation 75 | Revalues: 16596 | GridSize: 45
Generation 76 | Revalues: 16822 | GridSize: 38
Generation 77 | Revalues: 17062 | GridSize: 34
Generation 78 | Revalues: 17288 | GridSize: 43
Generation 79 | Revalues: 17506 | GridSize: 38
Generation 80 | Revalues: 17714 | GridSize: 25
Generation 81 | Revalues: 17942 | GridSize: 29
Generation 82 | Revalues: 18176 | GridSize: 30
Generation 83 | Revalues: 18412 | GridSize: 31
Generation 84 | Revalues: 18652 | GridSize: 33
Generation 85 | Revalues: 18874 | GridSize: 38
Generation 86 | Revalues: 19090 | GridSize: 45
Generation 87 | Revalues: 19302 | GridSize: 39
Generation 88 | Revalues: 19516 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 89 | Revalues: 322634 | GridSize: 216
Generation 90 | Revalues: 322872 | GridSize: 216
Generation 91 | Revalues: 323084 | GridSize: 216
Generation 92 | Revalues: 323290 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 93 | Revalues: 439653 | GridSize: 256
Generation 94 | Revalues: 439893 | GridSize: 256
Generation 95 | Revalues: 440099 | GridSize: 256
Generation 96 | Revalues: 440285 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 552750 | GridSize: 253
Generation 98 | Revalues: 552972 | GridSize: 253
Generation 99 | Revalues: 553190 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 628346 | GridSize: 284
Generation 101 | Revalues: 628572 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 696790 | GridSize: 281
Generation 103 | Revalues: 697012 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 771753 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 835669 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 906524 | GridSize: 300
Generation 107 | Revalues: 906730 | GridSize: 300
Generation 108 | Revalues: 906944 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 974034 | GridSize: 294 | LOCAL SEARCH EXECUTED
