Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 20912 | GridSize: 40
Generation 95 | Revalues: 21140 | GridSize: 40
Generation 96 | Revalues: 21368 | GridSize: 41
Generation 97 | Revalues: 21614 | GridSize: 44
Generation 98 | Revalues: 21862 | GridSize: 41
Generation 99 | Revalues: 22082 | GridSize: 45
Generation 100 | Revalues: 22286 | GridSize: 39
Generation 101 | Revalues: 22512 | GridSize: 42
Generation 102 | Revalues: 22708 | GridSize: 40
Generation 103 | Revalues: 22938 | GridSize: 41
Generation 104 | Revalues: 23162 | GridSize: 37
Generation 105 | Revalues: 23382 | GridSize: 43
Generation 106 | Revalues: 23584 | GridSize: 44
Generation 107 | Revalues: 23796 | GridSize: 44
Generation 108 | Revalues: 24004 | GridSize: 46
Generation 109 | Revalues: 24214 | GridSize: 45
Generation 110 | Revalues: 24432 | GridSize: 38
Generation 111 | Revalues: 24658 | GridSize: 41
Generation 112 | Revalues: 24904 | GridSize: 43
Generation 113 | Revalues: 25108 | GridSize: 44
Generation 114 | Revalues: 25336 | GridSize: 45
Generation 115 | Revalues: 25556 | GridSize: 43
Generation 116 | Revalues: 25762 | GridSize: 46
Generation 117 | Revalues: 25986 | GridSize: 50
Generation 118 | Revalues: 26214 | GridSize: 53
Generation 119 | Revalues: 26424 | GridSize: 53
Generation 120 | Revalues: 26616 | GridSize: 55
Generation 121 | Revalues: 26846 | GridSize: 61
Generation 122 | Revalues: 27058 | GridSize: 58
Generation 123 | Revalues: 27274 | GridSize: 61
Generation 124 | Revalues: 27490 | GridSize: 59
Generation 125 | Revalues: 27718 | GridSize: 57
Generation 126 | Revalues: 27938 | GridSize: 54
Generation 127 | Revalues: 28138 | GridSize: 55
Generation 128 | Revalues: 28340 | GridSize: 55
Generation 129 | Revalues: 28568 | GridSize: 54
Generation 130 | Revalues: 28788 | GridSize: 56
Generation 131 | Revalues: 28972 | GridSize: 53
Generation 132 | Revalues: 29172 | GridSize: 51
Generation 133 | Revalues: 29412 | GridSize: 55
Generation 134 | Revalues: 29620 | GridSize: 56
Generation 135 | Revalues: 29834 | GridSize: 58
Generation 136 | Revalues: 30046 | GridSize: 59
Generation 137 | Revalues: 30270 | GridSize: 53
Generation 138 | Revalues: 30472 | GridSize: 51
Generation 139 | Revalues: 30682 | GridSize: 53
Generation 140 | Revalues: 30890 | GridSize: 51
Generation 141 | Revalues: 31086 | GridSize: 52
Generation 142 | Revalues: 31300 | GridSize: 54
Generation 143 | Revalues: 31518 | GridSize: 56
Generation 144 | Revalues: 31724 | GridSize: 57
Generation 145 | Revalues: 31940 | GridSize: 56
Generation 146 | Revalues: 32166 | GridSize: 57
Generation 147 | Revalues: 32394 | GridSize: 59
Generation 148 | Revalues: 32610 | GridSize: 55
Generation 149 | Revalues: 32820 | GridSize: 55
Generation 150 | Revalues: 33022 | GridSize: 50
Generation 151 | Revalues: 33250 | GridSize: 47
Generation 152 | Revalues: 33494 | GridSize: 48
Generation 153 | Revalues: 33720 | GridSize: 52
Generation 154 | Revalues: 33944 | GridSize: 53
Generation 155 | Revalues: 34150 | GridSize: 51
Generation 156 | Revalues: 34360 | GridSize: 49
Generation 157 | Revalues: 34572 | GridSize: 51
Generation 158 | Revalues: 34800 | GridSize: 48
Generation 159 | Revalues: 35014 | GridSize: 49
Generation 160 | Revalues: 35244 | GridSize: 49
Generation 161 | Revalues: 35456 | GridSize: 53
Generation 162 | Revalues: 35674 | GridSize: 51
Generation 163 | Revalues: 35908 | GridSize: 45
Generation 164 | Revalues: 36148 | GridSize: 46
Generation 165 | Revalues: 36366 | GridSize: 42
Generation 166 | Revalues: 36574 | GridSize: 46
Generation 167 | Revalues: 36796 | GridSize: 43
Generation 168 | Revalues: 37026 | GridSize: 46
Generation 169 | Revalues: 37240 | GridSize: 47
Generation 170 | Revalues: 37462 | GridSize: 49
Generation 171 | Revalues: 37662 | GridSize: 50
Generation 172 | Revalues: 37884 | GridSize: 51
Generation 173 | Revalues: 38100 | GridSize: 49
Generation 174 | Revalues: 38334 | GridSize: 55
Generation 175 | Revalues: 38540 | GridSize: 53
Generation 176 | Revalues: 38778 | GridSize: 52
Generation 177 | Revalues: 38992 | GridSize: 53
Generation 178 | Revalues: 39208 | GridSize: 51
Generation 179 | Revalues: 39436 | GridSize: 51
Generation 180 | Revalues: 39664 | GridSize: 46
Generation 181 | Revalues: 39876 | GridSize: 49
Generation 182 | Revalues: 40118 | GridSize: 50
Generation 183 | Revalues: 40340 | GridSize: 53
Generation 184 | Revalues: 40562 | GridSize: 53
Generation 185 | Revalues: 40752 | GridSize: 51
Generation 186 | Revalues: 40974 | GridSize: 51
Generation 187 | Revalues: 41188 | GridSize: 50
Generation 188 | Revalues: 41402 | GridSize: 54
Generation 189 | Revalues: 41600 | GridSize: 54
Generation 190 | Revalues: 41816 | GridSize: 57
Generation 191 | Revalues: 42040 | GridSize: 59
Generation 192 | Revalues: 42256 | GridSize: 57
Generation 193 | Revalues: 42482 | GridSize: 54
Generation 194 | Revalues: 42722 | GridSize: 58
Generation 195 | Revalues: 42932 | GridSize: 64
Generation 196 | Revalues: 43156 | GridSize: 60
Generation 197 | Revalues: 43386 | GridSize: 63
Generation 198 | Revalues: 43596 | GridSize: 64
Generation 199 | Revalues: 43810 | GridSize: 70
Generation 200 | Revalues: 44014 | GridSize: 71
Generation 201 | Revalues: 44212 | GridSize: 72
Generation 202 | Revalues: 44418 | GridSize: 70
Generation 203 | Revalues: 44642 | GridSize: 70
Generation 204 | Revalues: 44878 | GridSize: 70
Generation 205 | Revalues: 45094 | GridSize: 73
Generation 206 | Revalues: 45334 | GridSize: 74
Generation 207 | Revalues: 45544 | GridSize: 68
Generation 208 | Revalues: 45770 | GridSize: 69
Generation 209 | Revalues: 45990 | GridSize: 70
Generation 210 | Revalues: 46196 | GridSize: 72
Generation 211 | Revalues: 46428 | GridSize: 71
Generation 212 | Revalues: 46644 | GridSize: 72
Generation 213 | Revalues: 46860 | GridSize: 70
Generation 214 | Revalues: 47064 | GridSize: 72
Generation 215 | Revalues: 47298 | GridSize: 69
Generation 216 | Revalues: 47498 | GridSize: 67
Generation 217 | Revalues: 47732 | GridSize: 67
Generation 218 | Revalues: 47968 | GridSize: 69
Generation 219 | Revalues: 48184 | GridSize: 71
Generation 220 | Revalues: 48416 | GridSize: 71
Generation 221 | Revalues: 48614 | GridSize: 71
Generation 222 | Revalues: 48818 | GridSize: 70
Generation 223 | Revalues: 49028 | GridSize: 73
Generation 224 | Revalues: 49228 | GridSize: 68
Generation 225 | Revalues: 49448 | GridSize: 70
Generation 226 | Revalues: 49702 | GridSize: 73
Generation 227 | Revalues: 49938 | GridSize: 74
Generation 228 | Revalues: 50182 | GridSize: 73
Generation 229 | Revalues: 50434 | GridSize: 73
Generation 230 | Revalues: 50630 | GridSize: 71
Generation 231 | Revalues: 50856 | GridSize: 71
Generation 232 | Revalues: 51096 | GridSize: 71
Generation 233 | Revalues: 51304 | GridSize: 71
Generation 234 | Revalues: 51524 | GridSize: 70
Generation 235 | Revalues: 51762 | GridSize: 69
Generation 236 | Revalues: 51998 | GridSize: 72
Generation 237 | Revalues: 52196 | GridSize: 68
Generation 238 | Revalues: 52434 | GridSize: 66
Generation 239 | Revalues: 52630 | GridSize: 65
Generation 240 | Revalues: 52850 | GridSize: 71
Generation 241 | Revalues: 53086 | GridSize: 68
Generation 242 | Revalues: 53322 | GridSize: 71
Generation 243 | Revalues: 53546 | GridSize: 72
Generation 244 | Revalues: 53788 | GridSize: 74
Generation 245 | Revalues: 53982 | GridSize: 75
Generation 246 | Revalues: 54184 | GridSize: 77
Generation 247 | Revalues: 54386 | GridSize: 79
Generation 248 | Revalues: 54604 | GridSize: 78
Generation 249 | Revalues: 54810 | GridSize: 83
Generation 250 | Revalues: 55028 | GridSize: 76
Generation 251 | Revalues: 55238 | GridSize: 75
Generation 252 | Revalues: 55442 | GridSize: 75
Generation 253 | Revalues: 55662 | GridSize: 73
Generation 254 | Revalues: 55886 | GridSize: 75
Generation 255 | Revalues: 56116 | GridSize: 80
Generation 256 | Revalues: 56324 | GridSize: 83
Generation 257 | Revalues: 56548 | GridSize: 89
Generation 258 | Revalues: 56770 | GridSize: 85
Generation 259 | Revalues: 56994 | GridSize: 79
Generation 260 | Revalues: 57216 | GridSize: 81
Generation 261 | Revalues: 57446 | GridSize: 79
Generation 262 | Revalues: 57644 | GridSize: 80
Generation 263 | Revalues: 57840 | GridSize: 80
Generation 264 | Revalues: 58046 | GridSize: 79
Generation 265 | Revalues: 58298 | GridSize: 80
Generation 266 | Revalues: 58540 | GridSize: 82
Generation 267 | Revalues: 58756 | GridSize: 84
Generation 268 | Revalues: 58940 | GridSize: 86
Generation 269 | Revalues: 59168 | GridSize: 91
Generation 270 | Revalues: 59388 | GridSize: 90
Generation 271 | Revalues: 59602 | GridSize: 87
Generation 272 | Revalues: 59832 | GridSize: 82
Generation 273 | Revalues: 60064 | GridSize: 78
Generation 274 | Revalues: 60290 | GridSize: 75
Generation 275 | Revalues: 60514 | GridSize: 78
Generation 276 | Revalues: 60736 | GridSize: 80
Generation 277 | Revalues: 60958 | GridSize: 80
Generation 278 | Revalues: 61170 | GridSize: 83
Generation 279 | Revalues: 61412 | GridSize: 79
Generation 280 | Revalues: 61600 | GridSize: 82
Generation 281 | Revalues: 61804 | GridSize: 80
Generation 282 | Revalues: 61994 | GridSize: 72
Generation 283 | Revalues: 62226 | GridSize: 74
Generation 284 | Revalues: 62448 | GridSize: 69
Generation 285 | Revalues: 62654 | GridSize: 65
Generation 286 | Revalues: 62860 | GridSize: 64
Generation 287 | Revalues: 63064 | GridSize: 64
Generation 288 | Revalues: 63282 | GridSize: 65
Generation 289 | Revalues: 63494 | GridSize: 66
Generation 290 | Revalues: 63710 | GridSize: 68
Generation 291 | Revalues: 63934 | GridSize: 70
Generation 292 | Revalues: 64168 | GridSize: 69
Generation 293 | Revalues: 64388 | GridSize: 73
Generation 294 | Revalues: 64610 | GridSize: 73
Generation 295 | Revalues: 64800 | GridSize: 63
Generation 296 | Revalues: 65040 | GridSize: 58
Generation 297 | Revalues: 65260 | GridSize: 53
Generation 298 | Revalues: 65494 | GridSize: 57
Generation 299 | Revalues: 65734 | GridSize: 61
Generation 300 | Revalues: 65960 | GridSize: 65
Generation 301 | Revalues: 66190 | GridSize: 60
Generation 302 | Revalues: 66414 | GridSize: 61
Generation 303 | Revalues: 66610 | GridSize: 59
Generation 304 | Revalues: 66802 | GridSize: 56
Generation 305 | Revalues: 67012 | GridSize: 56
Generation 306 | Revalues: 67248 | GridSize: 57
Generation 307 | Revalues: 67468 | GridSize: 61
Generation 308 | Revalues: 67680 | GridSize: 62
Generation 309 | Revalues: 67902 | GridSize: 61
Generation 310 | Revalues: 68120 | GridSize: 67
Generation 311 | Revalues: 68354 | GridSize: 66
Generation 312 | Revalues: 68556 | GridSize: 72
Generation 313 | Revalues: 68762 | GridSize: 72
Generation 314 | Revalues: 68984 | GridSize: 63
Generation 315 | Revalues: 69210 | GridSize: 64
Generation 316 | Revalues: 69428 | GridSize: 64
Generation 317 | Revalues: 69662 | GridSize: 67
Generation 318 | Revalues: 69872 | GridSize: 67
Generation 319 | Revalues: 70098 | GridSize: 71
Generation 320 | Revalues: 70338 | GridSize: 72
Generation 321 | Revalues: 70546 | GridSize: 73
Generation 322 | Revalues: 70784 | GridSize: 75
Generation 323 | Revalues: 71000 | GridSize: 74
Generation 324 | Revalues: 71204 | GridSize: 68
Generation 325 | Revalues: 71418 | GridSize: 72
Generation 326 | Revalues: 71634 | GridSize: 73
Generation 327 | Revalues: 71840 | GridSize: 74
Generation 328 | Revalues: 72058 | GridSize: 76
Generation 329 | Revalues: 72252 | GridSize: 77
Generation 330 | Revalues: 72476 | GridSize: 76
Generation 331 | Revalues: 72710 | GridSize: 80
Generation 332 | Revalues: 72920 | GridSize: 82
Generation 333 | Revalues: 73140 | GridSize: 85
Generation 334 | Revalues: 73360 | GridSize: 87
Generation 335 | Revalues: 73614 | GridSize: 85
Generation 336 | Revalues: 73860 | GridSize: 86
Generation 337 | Revalues: 74094 | GridSize: 84
Generation 338 | Revalues: 74320 | GridSize: 87
Generation 339 | Revalues: 74536 | GridSize: 87
Generation 340 | Revalues: 74746 | GridSize: 88
Generation 341 | Revalues: 74990 | GridSize: 88
Generation 342 | Revalues: 75192 | GridSize: 84
Generation 343 | Revalues: 75416 | GridSize: 80
Generation 344 | Revalues: 75642 | GridSize: 73
Generation 345 | Revalues: 75878 | GridSize: 70
Generation 346 | Revalues: 76090 | GridSize: 70
Generation 347 | Revalues: 76318 | GridSize: 69
Generation 348 | Revalues: 76518 | GridSize: 70
Generation 349 | Revalues: 76734 | GridSize: 71
Generation 350 | Revalues: 76952 | GridSize: 71
Generation 351 | Revalues: 77190 | GridSize: 73
Generation 352 | Revalues: 77410 | GridSize: 69
Generation 353 | Revalues: 77624 | GridSize: 70
Generation 354 | Revalues: 77836 | GridSize: 70
Generation 355 | Revalues: 78064 | GridSize: 72
Generation 356 | Revalues: 78278 | GridSize: 72
Generation 357 | Revalues: 78484 | GridSize: 76
Generation 358 | Revalues: 78714 | GridSize: 77
Generation 359 | Revalues: 78934 | GridSize: 76
Generation 360 | Revalues: 79186 | GridSize: 76
Generation 361 | Revalues: 79412 | GridSize: 78
Generation 362 | Revalues: 79668 | GridSize: 77
Generation 363 | Revalues: 79896 | GridSize: 74
Generation 364 | Revalues: 80110 | GridSize: 72
Generation 365 | Revalues: 80342 | GridSize: 73
Generation 366 | Revalues: 80560 | GridSize: 75
Generation 367 | Revalues: 80774 | GridSize: 74
Generation 368 | Revalues: 80982 | GridSize: 78
Generation 369 | Revalues: 81216 | GridSize: 78
Generation 370 | Revalues: 81414 | GridSize: 81
Generation 371 | Revalues: 81614 | GridSize: 83
Generation 372 | Revalues: 81846 | GridSize: 81
Generation 373 | Revalues: 82078 | GridSize: 85
Generation 374 | Revalues: 82322 | GridSize: 84
Generation 375 | Revalues: 82532 | GridSize: 88
Generation 376 | Revalues: 82734 | GridSize: 85
Generation 377 | Revalues: 82944 | GridSize: 87
Generation 378 | Revalues: 83202 | GridSize: 87
Generation 379 | Revalues: 83428 | GridSize: 89
Generation 380 | Revalues: 83668 | GridSize: 91
Generation 381 | Revalues: 83894 | GridSize: 90
Generation 382 | Revalues: 84114 | GridSize: 87
Generation 383 | Revalues: 84354 | GridSize: 88
Generation 384 | Revalues: 84584 | GridSize: 87
Generation 385 | Revalues: 84786 | GridSize: 88
Generation 386 | Revalues: 84990 | GridSize: 86
Generation 387 | Revalues: 85216 | GridSize: 85
Generation 388 | Revalues: 85440 | GridSize: 88
Generation 389 | Revalues: 85642 | GridSize: 83
Generation 390 | Revalues: 85876 | GridSize: 84
Generation 391 | Revalues: 86096 | GridSize: 84
Generation 392 | Revalues: 86320 | GridSize: 85
Generation 393 | Revalues: 86544 | GridSize: 82
Generation 394 | Revalues: 86770 | GridSize: 85
Generation 395 | Revalues: 86968 | GridSize: 84
Generation 396 | Revalues: 87184 | GridSize: 80
Generation 397 | Revalues: 87404 | GridSize: 81
Generation 398 | Revalues: 87628 | GridSize: 84
Generation 399 | Revalues: 87870 | GridSize: 81
Generation 400 | Revalues: 88052 | GridSize: 79
Generation 401 | Revalues: 88260 | GridSize: 80
Generation 402 | Revalues: 88478 | GridSize: 80
Generation 403 | Revalues: 88672 | GridSize: 81
Generation 404 | Revalues: 88894 | GridSize: 80
Generation 405 | Revalues: 89114 | GridSize: 81
Generation 406 | Revalues: 89354 | GridSize: 77
Generation 407 | Revalues: 89586 | GridSize: 76
Generation 408 | Revalues: 89844 | GridSize: 79
Generation 409 | Revalues: 90056 | GridSize: 80
Generation 410 | Revalues: 90260 | GridSize: 81
Generation 411 | Revalues: 90492 | GridSize: 79
Generation 412 | Revalues: 90730 | GridSize: 80
Generation 413 | Revalues: 90952 | GridSize: 80
Generation 414 | Revalues: 91168 | GridSize: 81
Generation 415 | Revalues: 91386 | GridSize: 82
Generation 416 | Revalues: 91624 | GridSize: 82
Generation 417 | Revalues: 91868 | GridSize: 85
Generation 418 | Revalues: 92084 | GridSize: 84
Generation 419 | Revalues: 92312 | GridSize: 81
Generation 420 | Revalues: 92516 | GridSize: 81
Generation 421 | Revalues: 92732 | GridSize: 82
Generation 422 | Revalues: 92944 | GridSize: 84
Generation 423 | Revalues: 93182 | GridSize: 84
Generation 424 | Revalues: 93386 | GridSize: 88
Generation 425 | Revalues: 93576 | GridSize: 85
Generation 426 | Revalues: 93802 | GridSize: 83
Generation 427 | Revalues: 94036 | GridSize: 81
Generation 428 | Revalues: 94256 | GridSize: 83
Generation 429 | Revalues: 94480 | GridSize: 80
Generation 430 | Revalues: 94690 | GridSize: 75
Generation 431 | Revalues: 94936 | GridSize: 78
Generation 432 | Revalues: 95154 | GridSize: 74
Generation 433 | Revalues: 95358 | GridSize: 72
Generation 434 | Revalues: 95580 | GridSize: 71
Generation 435 | Revalues: 95820 | GridSize: 72
Generation 436 | Revalues: 96056 | GridSize: 72
Generation 437 | Revalues: 96282 | GridSize: 65
Generation 438 | Revalues: 96510 | GridSize: 64
Generation 439 | Revalues: 96730 | GridSize: 68
Generation 440 | Revalues: 96934 | GridSize: 74
Generation 441 | Revalues: 97152 | GridSize: 75
Generation 442 | Revalues: 97388 | GridSize: 75
Generation 443 | Revalues: 97616 | GridSize: 78
Generation 444 | Revalues: 97822 | GridSize: 78
Generation 445 | Revalues: 98012 | GridSize: 82
Generation 446 | Revalues: 98240 | GridSize: 79
Generation 447 | Revalues: 98450 | GridSize: 80
Generation 448 | Revalues: 98648 | GridSize: 81
Generation 449 | Revalues: 98884 | GridSize: 81
Generation 450 | Revalues: 99102 | GridSize: 78
Generation 451 | Revalues: 99320 | GridSize: 79
Generation 452 | Revalues: 99526 | GridSize: 79
Generation 453 | Revalues: 99756 | GridSize: 77
Generation 454 | Revalues: 99968 | GridSize: 78
Generation 455 | Revalues: 100194 | GridSize: 79
Generation 456 | Revalues: 100410 | GridSize: 79
Generation 457 | Revalues: 100632 | GridSize: 80
Generation 458 | Revalues: 100856 | GridSize: 78
Generation 459 | Revalues: 101074 | GridSize: 76
Generation 460 | Revalues: 101290 | GridSize: 73
Generation 461 | Revalues: 101518 | GridSize: 75
Generation 462 | Revalues: 101748 | GridSize: 71
Generation 463 | Revalues: 101958 | GridSize: 72
Generation 464 | Revalues: 102166 | GridSize: 74
Generation 465 | Revalues: 102372 | GridSize: 76
Generation 466 | Revalues: 102596 | GridSize: 78
Generation 467 | Revalues: 102834 | GridSize: 82
Generation 468 | Revalues: 103062 | GridSize: 81
Generation 469 | Revalues: 103288 | GridSize: 80
Generation 470 | Revalues: 103502 | GridSize: 80
Generation 471 | Revalues: 103722 | GridSize: 80
Generation 472 | Revalues: 103962 | GridSize: 84
Generation 473 | Revalues: 104182 | GridSize: 83
Generation 474 | Revalues: 104416 | GridSize: 78
Generation 475 | Revalues: 104638 | GridSize: 81
Generation 476 | Revalues: 104858 | GridSize: 85
Generation 477 | Revalues: 105074 | GridSize: 88
Generation 478 | Revalues: 105278 | GridSize: 89
Generation 479 | Revalues: 105492 | GridSize: 92
Generation 480 | Revalues: 105716 | GridSize: 92
Generation 481 | Revalues: 105942 | GridSize: 93
Generation 482 | Revalues: 106156 | GridSize: 93
Generation 483 | Revalues: 106378 | GridSize: 91
Generation 484 | Revalues: 106614 | GridSize: 90
Generation 485 | Revalues: 106838 | GridSize: 86
Generation 486 | Revalues: 107048 | GridSize: 86
Generation 487 | Revalues: 107276 | GridSize: 83
Generation 488 | Revalues: 107534 | GridSize: 84
Generation 489 | Revalues: 107722 | GridSize: 83
Generation 490 | Revalues: 107928 | GridSize: 87
Generation 491 | Revalues: 108164 | GridSize: 84
Generation 492 | Revalues: 108402 | GridSize: 84
Generation 493 | Revalues: 108614 | GridSize: 85
Generation 494 | Revalues: 108830 | GridSize: 85
Generation 495 | Revalues: 109054 | GridSize: 84
Generation 496 | Revalues: 109258 | GridSize: 85
Generation 497 | Revalues: 109456 | GridSize: 84
Generation 498 | Revalues: 109678 | GridSize: 81
Generation 499 | Revalues: 109914 | GridSize: 80
Generation 500 | Revalues: 110128 | GridSize: 81
Generation 501 | Revalues: 110330 | GridSize: 80
Generation 502 | Revalues: 110544 | GridSize: 84
Generation 503 | Revalues: 110794 | GridSize: 83
Generation 504 | Revalues: 111006 | GridSize: 84
Generation 505 | Revalues: 111230 | GridSize: 85
Generation 506 | Revalues: 111458 | GridSize: 89
Generation 507 | Revalues: 111668 | GridSize: 94
Generation 508 | Revalues: 111908 | GridSize: 94
Generation 509 | Revalues: 112102 | GridSize: 95
Generation 510 | Revalues: 112332 | GridSize: 93
Generation 511 | Revalues: 112556 | GridSize: 95
Generation 512 | Revalues: 112772 | GridSize: 97
Generation 513 | Revalues: 112978 | GridSize: 99
Generation 514 | Revalues: 113178 | GridSize: 98
Generation 515 | Revalues: 113418 | GridSize: 96
Generation 516 | Revalues: 113636 | GridSize: 94
Generation 517 | Revalues: 113870 | GridSize: 95
Generation 518 | Revalues: 114066 | GridSize: 93
Generation 519 | Revalues: 114286 | GridSize: 92
Generation 520 | Revalues: 114532 | GridSize: 92
Generation 521 | Revalues: 114764 | GridSize: 91
Generation 522 | Revalues: 114980 | GridSize: 92
Generation 523 | Revalues: 115182 | GridSize: 93
Generation 524 | Revalues: 115402 | GridSize: 96
Generation 525 | Revalues: 115636 | GridSize: 100
Generation 526 | Revalues: 115838 | GridSize: 99
Generation 527 | Revalues: 116058 | GridSize: 101
Generation 528 | Revalues: 116268 | GridSize: 104
Generation 529 | Revalues: 116502 | GridSize: 106
Generation 530 | Revalues: 116692 | GridSize: 108
Generation 531 | Revalues: 116888 | GridSize: 107
Generation 532 | Revalues: 117118 | GridSize: 110
Generation 533 | Revalues: 117346 | GridSize: 112
Generation 534 | Revalues: 117544 | GridSize: 110
Generation 535 | Revalues: 117754 | GridSize: 113
Generation 536 | Revalues: 117952 | GridSize: 114
Generation 537 | Revalues: 118174 | GridSize: 108
Generation 538 | Revalues: 118386 | GridSize: 109
Generation 539 | Revalues: 118632 | GridSize: 112
Generation 540 | Revalues: 118862 | GridSize: 113
Generation 541 | Revalues: 119088 | GridSize: 113
Generation 542 | Revalues: 119308 | GridSize: 116
Generation 543 | Revalues: 119500 | GridSize: 114
Generation 544 | Revalues: 119726 | GridSize: 113
Generation 545 | Revalues: 119934 | GridSize: 116
Generation 546 | Revalues: 120154 | GridSize: 117
Generation 547 | Revalues: 120384 | GridSize: 121
Generation 548 | Revalues: 120594 | GridSize: 123
Generation 549 | Revalues: 120790 | GridSize: 123
Generation 550 | Revalues: 121014 | GridSize: 124
Generation 551 | Revalues: 121230 | GridSize: 123
Generation 552 | Revalues: 121442 | GridSize: 119
Generation 553 | Revalues: 121654 | GridSize: 120
Generation 554 | Revalues: 121860 | GridSize: 117
Generation 555 | Revalues: 122066 | GridSize: 119
Generation 556 | Revalues: 122288 | GridSize: 122
Generation 557 | Revalues: 122510 | GridSize: 125
Generation 558 | Revalues: 122730 | GridSize: 122
