Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 26948 | GridSize: 50
Generation 122 | Revalues: 27158 | GridSize: 55
Generation 123 | Revalues: 27366 | GridSize: 52
Generation 124 | Revalues: 27562 | GridSize: 50
Generation 125 | Revalues: 27782 | GridSize: 52
Generation 126 | Revalues: 28020 | GridSize: 47
Generation 127 | Revalues: 28208 | GridSize: 50
Generation 128 | Revalues: 28426 | GridSize: 54
Generation 129 | Revalues: 28638 | GridSize: 50
Generation 130 | Revalues: 28864 | GridSize: 54
Generation 131 | Revalues: 29080 | GridSize: 61
Generation 132 | Revalues: 29320 | GridSize: 63
Generation 133 | Revalues: 29536 | GridSize: 64
Generation 134 | Revalues: 29730 | GridSize: 66
Generation 135 | Revalues: 29958 | GridSize: 66
Generation 136 | Revalues: 30156 | GridSize: 65
Generation 137 | Revalues: 30370 | GridSize: 62
Generation 138 | Revalues: 30590 | GridSize: 63
Generation 139 | Revalues: 30790 | GridSize: 60
Generation 140 | Revalues: 31012 | GridSize: 59
Generation 141 | Revalues: 31228 | GridSize: 61
Generation 142 | Revalues: 31448 | GridSize: 65
Generation 143 | Revalues: 31656 | GridSize: 64
Generation 144 | Revalues: 31888 | GridSize: 62
Generation 145 | Revalues: 32108 | GridSize: 63
Generation 146 | Revalues: 32334 | GridSize: 59
Generation 147 | Revalues: 32560 | GridSize: 57
Generation 148 | Revalues: 32798 | GridSize: 57
Generation 149 | Revalues: 33036 | GridSize: 58
Generation 150 | Revalues: 33264 | GridSize: 61
Generation 151 | Revalues: 33480 | GridSize: 62
Generation 152 | Revalues: 33696 | GridSize: 66
Generation 153 | Revalues: 33922 | GridSize: 71
Generation 154 | Revalues: 34140 | GridSize: 75
Generation 155 | Revalues: 34348 | GridSize: 72
Generation 156 | Revalues: 34564 | GridSize: 71
Generation 157 | Revalues: 34780 | GridSize: 68
Generation 158 | Revalues: 34998 | GridSize: 66
Generation 159 | Revalues: 35240 | GridSize: 71
Generation 160 | Revalues: 35474 | GridSize: 73
Generation 161 | Revalues: 35718 | GridSize: 68
Generation 162 | Revalues: 35936 | GridSize: 73
Generation 163 | Revalues: 36156 | GridSize: 74
Generation 164 | Revalues: 36384 | GridSize: 76
Generation 165 | Revalues: 36622 | GridSize: 84
Generation 166 | Revalues: 36816 | GridSize: 77
Generation 167 | Revalues: 37046 | GridSize: 78
Generation 168 | Revalues: 37264 | GridSize: 79
Generation 169 | Revalues: 37498 | GridSize: 86
Generation 170 | Revalues: 37722 | GridSize: 86
Generation 171 | Revalues: 37936 | GridSize: 83
Generation 172 | Revalues: 38172 | GridSize: 78
Generation 173 | Revalues: 38406 | GridSize: 85
Generation 174 | Revalues: 38624 | GridSize: 73
Generation 175 | Revalues: 38858 | GridSize: 80
Generation 176 | Revalues: 39098 | GridSize: 75
Generation 177 | Revalues: 39328 | GridSize: 68
Generation 178 | Revalues: 39544 | GridSize: 68
Generation 179 | Revalues: 39742 | GridSize: 72
Generation 180 | Revalues: 39948 | GridSize: 56
Generation 181 | Revalues: 40172 | GridSize: 59
Generation 182 | Revalues: 40372 | GridSize: 54
Generation 183 | Revalues: 40604 | GridSize: 59
Generation 184 | Revalues: 40844 | GridSize: 63
Generation 185 | Revalues: 41084 | GridSize: 59
Generation 186 | Revalues: 41308 | GridSize: 58
Generation 187 | Revalues: 41512 | GridSize: 65
Generation 188 | Revalues: 41740 | GridSize: 56
Generation 189 | Revalues: 41976 | GridSize: 56
Generation 190 | Revalues: 42192 | GridSize: 59
Generation 191 | Revalues: 42434 | GridSize: 60
Generation 192 | Revalues: 42640 | GridSize: 59
Generation 193 | Revalues: 42848 | GridSize: 64
Generation 194 | Revalues: 43058 | GridSize: 58
Generation 195 | Revalues: 43258 | GridSize: 63
Generation 196 | Revalues: 43468 | GridSize: 62
Generation 197 | Revalues: 43700 | GridSize: 61
Generation 198 | Revalues: 43912 | GridSize: 58
Generation 199 | Revalues: 44146 | GridSize: 59
Generation 200 | Revalues: 44362 | GridSize: 56
Generation 201 | Revalues: 44578 | GridSize: 58
Generation 202 | Revalues: 44776 | GridSize: 60
Generation 203 | Revalues: 45000 | GridSize: 59
Generation 204 | Revalues: 45228 | GridSize: 60
Generation 205 | Revalues: 45444 | GridSize: 61
Generation 206 | Revalues: 45638 | GridSize: 60
Generation 207 | Revalues: 45850 | GridSize: 62
Generation 208 | Revalues: 46084 | GridSize: 66
Generation 209 | Revalues: 46326 | GridSize: 66
Generation 210 | Revalues: 46530 | GridSize: 64
Generation 211 | Revalues: 46738 | GridSize: 69
Generation 212 | Revalues: 46940 | GridSize: 69
Generation 213 | Revalues: 47170 | GridSize: 66
Generation 214 | Revalues: 47410 | GridSize: 65
Generation 215 | Revalues: 47600 | GridSize: 69
Generation 216 | Revalues: 47818 | GridSize: 71
Generation 217 | Revalues: 48030 | GridSize: 69
Generation 218 | Revalues: 48256 | GridSize: 66
Generation 219 | Revalues: 48460 | GridSize: 67
Generation 220 | Revalues: 48674 | GridSize: 66
Generation 221 | Revalues: 48894 | GridSize: 65
Generation 222 | Revalues: 49106 | GridSize: 68
Generation 223 | Revalues: 49336 | GridSize: 67
Generation 224 | Revalues: 49560 | GridSize: 67
Generation 225 | Revalues: 49780 | GridSize: 61
Generation 226 | Revalues: 50022 | GridSize: 62
Generation 227 | Revalues: 50228 | GridSize: 63
Generation 228 | Revalues: 50430 | GridSize: 64
Generation 229 | Revalues: 50664 | GridSize: 62
Generation 230 | Revalues: 50870 | GridSize: 61
Generation 231 | Revalues: 51114 | GridSize: 64
Generation 232 | Revalues: 51332 | GridSize: 64
Generation 233 | Revalues: 51572 | GridSize: 66
Generation 234 | Revalues: 51788 | GridSize: 63
Generation 235 | Revalues: 52018 | GridSize: 63
Generation 236 | Revalues: 52260 | GridSize: 60
Generation 237 | Revalues: 52472 | GridSize: 61
Generation 238 | Revalues: 52686 | GridSize: 60
Generation 239 | Revalues: 52890 | GridSize: 60
Generation 240 | Revalues: 53108 | GridSize: 61
Generation 241 | Revalues: 53334 | GridSize: 58
Generation 242 | Revalues: 53544 | GridSize: 58
Generation 243 | Revalues: 53752 | GridSize: 60
Generation 244 | Revalues: 53978 | GridSize: 61
Generation 245 | Revalues: 54188 | GridSize: 61
Generation 246 | Revalues: 54388 | GridSize: 56
Generation 247 | Revalues: 54592 | GridSize: 54
Generation 248 | Revalues: 54808 | GridSize: 55
Generation 249 | Revalues: 55044 | GridSize: 53
Generation 250 | Revalues: 55244 | GridSize: 51
Generation 251 | Revalues: 55450 | GridSize: 54
Generation 252 | Revalues: 55696 | GridSize: 58
Generation 253 | Revalues: 55906 | GridSize: 58
Generation 254 | Revalues: 56122 | GridSize: 55
Generation 255 | Revalues: 56346 | GridSize: 56
Generation 256 | Revalues: 56536 | GridSize: 53
Generation 257 | Revalues: 56778 | GridSize: 49
Generation 258 | Revalues: 57000 | GridSize: 49
Generation 259 | Revalues: 57206 | GridSize: 50
Generation 260 | Revalues: 57414 | GridSize: 53
Generation 261 | Revalues: 57630 | GridSize: 53
Generation 262 | Revalues: 57852 | GridSize: 53
Generation 263 | Revalues: 58068 | GridSize: 54
Generation 264 | Revalues: 58312 | GridSize: 54
Generation 265 | Revalues: 58542 | GridSize: 55
Generation 266 | Revalues: 58748 | GridSize: 58
Generation 267 | Revalues: 58954 | GridSize: 61
Generation 268 | Revalues: 59178 | GridSize: 60
Generation 269 | Revalues: 59394 | GridSize: 56
Generation 270 | Revalues: 59608 | GridSize: 55
Generation 271 | Revalues: 59828 | GridSize: 54
Generation 272 | Revalues: 60024 | GridSize: 54
Generation 273 | Revalues: 60232 | GridSize: 56
Generation 274 | Revalues: 60440 | GridSize: 56
Generation 275 | Revalues: 60658 | GridSize: 56
Generation 276 | Revalues: 60864 | GridSize: 56
Generation 277 | Revalues: 61104 | GridSize: 59
Generation 278 | Revalues: 61342 | GridSize: 59
Generation 279 | Revalues: 61550 | GridSize: 57
Generation 280 | Revalues: 61758 | GridSize: 59
Generation 281 | Revalues: 61974 | GridSize: 59
Generation 282 | Revalues: 62174 | GridSize: 58
Generation 283 | Revalues: 62392 | GridSize: 58
Generation 284 | Revalues: 62602 | GridSize: 58
Generation 285 | Revalues: 62824 | GridSize: 60
Generation 286 | Revalues: 63042 | GridSize: 60
Generation 287 | Revalues: 63294 | GridSize: 61
Generation 288 | Revalues: 63516 | GridSize: 61
Generation 289 | Revalues: 63750 | GridSize: 61
Generation 290 | Revalues: 63974 | GridSize: 62
Generation 291 | Revalues: 64188 | GridSize: 62
Generation 292 | Revalues: 64392 | GridSize: 62
Generation 293 | Revalues: 64592 | GridSize: 63
Generation 294 | Revalues: 64794 | GridSize: 64
Generation 295 | Revalues: 65022 | GridSize: 65
Generation 296 | Revalues: 65230 | GridSize: 66
Generation 297 | Revalues: 65420 | GridSize: 66
Generation 298 | Revalues: 65654 | GridSize: 64
Generation 299 | Revalues: 65890 | GridSize: 64
Generation 300 | Revalues: 66118 | GridSize: 61
Generation 301 | Revalues: 66356 | GridSize: 62
Generation 302 | Revalues: 66560 | GridSize: 64
Generation 303 | Revalues: 66794 | GridSize: 69
Generation 304 | Revalues: 67000 | GridSize: 67
Generation 305 | Revalues: 67232 | GridSize: 67
Generation 306 | Revalues: 67438 | GridSize: 70
Generation 307 | Revalues: 67654 | GridSize: 70
Generation 308 | Revalues: 67884 | GridSize: 72
Generation 309 | Revalues: 68114 | GridSize: 75
Generation 310 | Revalues: 68330 | GridSize: 72
Generation 311 | Revalues: 68538 | GridSize: 73
Generation 312 | Revalues: 68720 | GridSize: 74
Generation 313 | Revalues: 68918 | GridSize: 72
Generation 314 | Revalues: 69136 | GridSize: 72
Generation 315 | Revalues: 69354 | GridSize: 75
Generation 316 | Revalues: 69560 | GridSize: 76
Generation 317 | Revalues: 69742 | GridSize: 79
Generation 318 | Revalues: 69956 | GridSize: 79
Generation 319 | Revalues: 70204 | GridSize: 80
Generation 320 | Revalues: 70432 | GridSize: 80
Generation 321 | Revalues: 70654 | GridSize: 81
Generation 322 | Revalues: 70890 | GridSize: 81
Generation 323 | Revalues: 71100 | GridSize: 77
Generation 324 | Revalues: 71326 | GridSize: 76
Generation 325 | Revalues: 71540 | GridSize: 76
Generation 326 | Revalues: 71784 | GridSize: 78
Generation 327 | Revalues: 71990 | GridSize: 80
Generation 328 | Revalues: 72226 | GridSize: 82
Generation 329 | Revalues: 72458 | GridSize: 81
Generation 330 | Revalues: 72676 | GridSize: 84
Generation 331 | Revalues: 72910 | GridSize: 81
Generation 332 | Revalues: 73122 | GridSize: 80
Generation 333 | Revalues: 73340 | GridSize: 78
Generation 334 | Revalues: 73558 | GridSize: 79
Generation 335 | Revalues: 73782 | GridSize: 79
Generation 336 | Revalues: 74004 | GridSize: 71
Generation 337 | Revalues: 74204 | GridSize: 72
Generation 338 | Revalues: 74414 | GridSize: 69
Generation 339 | Revalues: 74632 | GridSize: 68
Generation 340 | Revalues: 74846 | GridSize: 70
Generation 341 | Revalues: 75076 | GridSize: 70
Generation 342 | Revalues: 75272 | GridSize: 70
Generation 343 | Revalues: 75498 | GridSize: 70
Generation 344 | Revalues: 75732 | GridSize: 72
Generation 345 | Revalues: 75956 | GridSize: 73
Generation 346 | Revalues: 76178 | GridSize: 74
Generation 347 | Revalues: 76398 | GridSize: 73
Generation 348 | Revalues: 76632 | GridSize: 73
Generation 349 | Revalues: 76838 | GridSize: 76
Generation 350 | Revalues: 77020 | GridSize: 74
Generation 351 | Revalues: 77240 | GridSize: 75
Generation 352 | Revalues: 77460 | GridSize: 73
Generation 353 | Revalues: 77676 | GridSize: 74
Generation 354 | Revalues: 77892 | GridSize: 75
Generation 355 | Revalues: 78120 | GridSize: 76
Generation 356 | Revalues: 78346 | GridSize: 75
Generation 357 | Revalues: 78584 | GridSize: 77
Generation 358 | Revalues: 78824 | GridSize: 76
Generation 359 | Revalues: 79052 | GridSize: 77
Generation 360 | Revalues: 79266 | GridSize: 78
Generation 361 | Revalues: 79492 | GridSize: 74
Generation 362 | Revalues: 79722 | GridSize: 76
Generation 363 | Revalues: 79896 | GridSize: 74
Generation 364 | Revalues: 80122 | GridSize: 76
Generation 365 | Revalues: 80348 | GridSize: 77
Generation 366 | Revalues: 80546 | GridSize: 75
Generation 367 | Revalues: 80780 | GridSize: 74
Generation 368 | Revalues: 80986 | GridSize: 74
Generation 369 | Revalues: 81202 | GridSize: 76
Generation 370 | Revalues: 81398 | GridSize: 68
Generation 371 | Revalues: 81596 | GridSize: 69
Generation 372 | Revalues: 81792 | GridSize: 66
Generation 373 | Revalues: 82006 | GridSize: 70
Generation 374 | Revalues: 82234 | GridSize: 70
Generation 375 | Revalues: 82420 | GridSize: 70
Generation 376 | Revalues: 82628 | GridSize: 72
Generation 377 | Revalues: 82838 | GridSize: 72
Generation 378 | Revalues: 83058 | GridSize: 74
Generation 379 | Revalues: 83292 | GridSize: 73
Generation 380 | Revalues: 83512 | GridSize: 69
Generation 381 | Revalues: 83728 | GridSize: 66
Generation 382 | Revalues: 83950 | GridSize: 66
Generation 383 | Revalues: 84170 | GridSize: 65
Generation 384 | Revalues: 84386 | GridSize: 59
Generation 385 | Revalues: 84620 | GridSize: 59
Generation 386 | Revalues: 84852 | GridSize: 57
Generation 387 | Revalues: 85064 | GridSize: 59
Generation 388 | Revalues: 85290 | GridSize: 59
Generation 389 | Revalues: 85526 | GridSize: 63
Generation 390 | Revalues: 85738 | GridSize: 64
Generation 391 | Revalues: 85950 | GridSize: 65
Generation 392 | Revalues: 86168 | GridSize: 63
Generation 393 | Revalues: 86380 | GridSize: 62
Generation 394 | Revalues: 86608 | GridSize: 62
Generation 395 | Revalues: 86822 | GridSize: 63
Generation 396 | Revalues: 87042 | GridSize: 64
Generation 397 | Revalues: 87226 | GridSize: 64
Generation 398 | Revalues: 87458 | GridSize: 66
Generation 399 | Revalues: 87680 | GridSize: 63
Generation 400 | Revalues: 87908 | GridSize: 62
Generation 401 | Revalues: 88116 | GridSize: 59
Generation 402 | Revalues: 88354 | GridSize: 61
Generation 403 | Revalues: 88560 | GridSize: 59
Generation 404 | Revalues: 88802 | GridSize: 53
Generation 405 | Revalues: 89028 | GridSize: 50
Generation 406 | Revalues: 89254 | GridSize: 47
Generation 407 | Revalues: 89458 | GridSize: 50
Generation 408 | Revalues: 89700 | GridSize: 51
Generation 409 | Revalues: 89922 | GridSize: 54
Generation 410 | Revalues: 90180 | GridSize: 54
Generation 411 | Revalues: 90414 | GridSize: 51
Generation 412 | Revalues: 90642 | GridSize: 53
Generation 413 | Revalues: 90868 | GridSize: 54
Generation 414 | Revalues: 91106 | GridSize: 54
Generation 415 | Revalues: 91334 | GridSize: 55
Generation 416 | Revalues: 91554 | GridSize: 57
Generation 417 | Revalues: 91774 | GridSize: 58
Generation 418 | Revalues: 91990 | GridSize: 58
Generation 419 | Revalues: 92174 | GridSize: 60
Generation 420 | Revalues: 92392 | GridSize: 60
Generation 421 | Revalues: 92606 | GridSize: 60
Generation 422 | Revalues: 92822 | GridSize: 59
Generation 423 | Revalues: 93052 | GridSize: 57
Generation 424 | Revalues: 93302 | GridSize: 56
Generation 425 | Revalues: 93530 | GridSize: 56
Generation 426 | Revalues: 93726 | GridSize: 59
Generation 427 | Revalues: 93936 | GridSize: 60
Generation 428 | Revalues: 94178 | GridSize: 60
Generation 429 | Revalues: 94392 | GridSize: 63
Generation 430 | Revalues: 94612 | GridSize: 66
Generation 431 | Revalues: 94846 | GridSize: 61
Generation 432 | Revalues: 95066 | GridSize: 63
Generation 433 | Revalues: 95296 | GridSize: 63
Generation 434 | Revalues: 95524 | GridSize: 62
Generation 435 | Revalues: 95722 | GridSize: 62
Generation 436 | Revalues: 95956 | GridSize: 63
Generation 437 | Revalues: 96158 | GridSize: 68
Generation 438 | Revalues: 96358 | GridSize: 70
Generation 439 | Revalues: 96566 | GridSize: 70
Generation 440 | Revalues: 96788 | GridSize: 72
Generation 441 | Revalues: 97036 | GridSize: 71
Generation 442 | Revalues: 97262 | GridSize: 70
Generation 443 | Revalues: 97506 | GridSize: 71
Generation 444 | Revalues: 97716 | GridSize: 71
Generation 445 | Revalues: 97926 | GridSize: 72
Generation 446 | Revalues: 98110 | GridSize: 72
Generation 447 | Revalues: 98348 | GridSize: 72
Generation 448 | Revalues: 98590 | GridSize: 73
Generation 449 | Revalues: 98816 | GridSize: 77
Generation 450 | Revalues: 99026 | GridSize: 77
Generation 451 | Revalues: 99266 | GridSize: 77
Generation 452 | Revalues: 99470 | GridSize: 78
Generation 453 | Revalues: 99686 | GridSize: 82
Generation 454 | Revalues: 99896 | GridSize: 81
Generation 455 | Revalues: 100094 | GridSize: 80
Generation 456 | Revalues: 100296 | GridSize: 81
Generation 457 | Revalues: 100518 | GridSize: 81
Generation 458 | Revalues: 100720 | GridSize: 82
Generation 459 | Revalues: 100914 | GridSize: 84
Generation 460 | Revalues: 101156 | GridSize: 86
Generation 461 | Revalues: 101368 | GridSize: 86
Generation 462 | Revalues: 101578 | GridSize: 82
Generation 463 | Revalues: 101768 | GridSize: 80
Generation 464 | Revalues: 101996 | GridSize: 82
Generation 465 | Revalues: 102226 | GridSize: 83
Generation 466 | Revalues: 102426 | GridSize: 86
Generation 467 | Revalues: 102624 | GridSize: 87
Generation 468 | Revalues: 102858 | GridSize: 85
Generation 469 | Revalues: 103076 | GridSize: 86
Generation 470 | Revalues: 103318 | GridSize: 84
Generation 471 | Revalues: 103532 | GridSize: 82
Generation 472 | Revalues: 103748 | GridSize: 79
Generation 473 | Revalues: 103948 | GridSize: 80
Generation 474 | Revalues: 104160 | GridSize: 79
Generation 475 | Revalues: 104392 | GridSize: 80
Generation 476 | Revalues: 104638 | GridSize: 79
Generation 477 | Revalues: 104888 | GridSize: 77
Generation 478 | Revalues: 105112 | GridSize: 79
Generation 479 | Revalues: 105340 | GridSize: 78
Generation 480 | Revalues: 105564 | GridSize: 80
Generation 481 | Revalues: 105780 | GridSize: 78
Generation 482 | Revalues: 106012 | GridSize: 78
Generation 483 | Revalues: 106226 | GridSize: 77
Generation 484 | Revalues: 106458 | GridSize: 79
Generation 485 | Revalues: 106676 | GridSize: 79
Generation 486 | Revalues: 106896 | GridSize: 82
Generation 487 | Revalues: 107118 | GridSize: 81
Generation 488 | Revalues: 107342 | GridSize: 82
Generation 489 | Revalues: 107554 | GridSize: 83
Generation 490 | Revalues: 107754 | GridSize: 85
Generation 491 | Revalues: 107980 | GridSize: 88
Generation 492 | Revalues: 108208 | GridSize: 89
Generation 493 | Revalues: 108432 | GridSize: 90
Generation 494 | Revalues: 108646 | GridSize: 90
Generation 495 | Revalues: 108850 | GridSize: 89
Generation 496 | Revalues: 109074 | GridSize: 88
Generation 497 | Revalues: 109296 | GridSize: 87
Generation 498 | Revalues: 109518 | GridSize: 87
Generation 499 | Revalues: 109720 | GridSize: 88
Generation 500 | Revalues: 109908 | GridSize: 91
Generation 501 | Revalues: 110126 | GridSize: 91
Generation 502 | Revalues: 110332 | GridSize: 89
Generation 503 | Revalues: 110540 | GridSize: 90
Generation 504 | Revalues: 110744 | GridSize: 92
Generation 505 | Revalues: 110974 | GridSize: 93
Generation 506 | Revalues: 111196 | GridSize: 93
Generation 507 | Revalues: 111420 | GridSize: 97
Generation 508 | Revalues: 111650 | GridSize: 99
Generation 509 | Revalues: 111856 | GridSize: 97
Generation 510 | Revalues: 112072 | GridSize: 102
Generation 511 | Revalues: 112282 | GridSize: 102
Generation 512 | Revalues: 112498 | GridSize: 103
Generation 513 | Revalues: 112734 | GridSize: 105
Generation 514 | Revalues: 112936 | GridSize: 108
Generation 515 | Revalues: 113170 | GridSize: 108
Generation 516 | Revalues: 113364 | GridSize: 107
Generation 517 | Revalues: 113582 | GridSize: 110
Generation 518 | Revalues: 113792 | GridSize: 103
Generation 519 | Revalues: 114028 | GridSize: 105
Generation 520 | Revalues: 114240 | GridSize: 106
Generation 521 | Revalues: 114454 | GridSize: 109
Generation 522 | Revalues: 114672 | GridSize: 110
Generation 523 | Revalues: 114898 | GridSize: 111
Generation 524 | Revalues: 115100 | GridSize: 113
Generation 525 | Revalues: 115310 | GridSize: 112
Generation 526 | Revalues: 115510 | GridSize: 112
Generation 527 | Revalues: 115726 | GridSize: 113
Generation 528 | Revalues: 115946 | GridSize: 113
Generation 529 | Revalues: 116158 | GridSize: 113
Generation 530 | Revalues: 116378 | GridSize: 114
Generation 531 | Revalues: 116608 | GridSize: 112
Generation 532 | Revalues: 116830 | GridSize: 113
Generation 533 | Revalues: 117024 | GridSize: 111
Generation 534 | Revalues: 117272 | GridSize: 111
Generation 535 | Revalues: 117486 | GridSize: 112
Generation 536 | Revalues: 117712 | GridSize: 109
Generation 537 | Revalues: 117914 | GridSize: 110
Generation 538 | Revalues: 118126 | GridSize: 113
Generation 539 | Revalues: 118340 | GridSize: 114
Generation 540 | Revalues: 118576 | GridSize: 113
Generation 541 | Revalues: 118796 | GridSize: 113
Generation 542 | Revalues: 119010 | GridSize: 113
Generation 543 | Revalues: 119230 | GridSize: 113
Generation 544 | Revalues: 119462 | GridSize: 113
Generation 545 | Revalues: 119682 | GridSize: 104
Generation 546 | Revalues: 119910 | GridSize: 101
Generation 547 | Revalues: 120140 | GridSize: 96
Generation 548 | Revalues: 120384 | GridSize: 99
Generation 549 | Revalues: 120600 | GridSize: 92
Generation 550 | Revalues: 120814 | GridSize: 92
Generation 551 | Revalues: 121036 | GridSize: 90
Generation 552 | Revalues: 121260 | GridSize: 87
Generation 553 | Revalues: 121494 | GridSize: 86
Generation 554 | Revalues: 121720 | GridSize: 84
Generation 555 | Revalues: 121930 | GridSize: 86
Generation 556 | Revalues: 122156 | GridSize: 89
Generation 557 | Revalues: 122368 | GridSize: 90
Generation 558 | Revalues: 122582 | GridSize: 90
